sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-04-22T23:00:00.000-07:00,51.0,45.29072481752014,5.709275182479857,32.5958231092804
E San Gabriel V-2,2017-04-22T22:00:00.000-07:00,59.0,45.25077199181603,13.74922800818397,189.04127082103054
E San Gabriel V-2,2017-04-22T21:00:00.000-07:00,53.0,45.1602486728001,7.839751327199899,61.46170087233258
E San Gabriel V-2,2017-04-22T20:00:00.000-07:00,46.0,44.972679494325895,1.0273205056741048,1.0553874213784984
E San Gabriel V-2,2017-04-22T19:00:00.000-07:00,52.0,44.823879526659184,7.176120473340816,51.49670504790122
E San Gabriel V-2,2017-04-22T18:00:00.000-07:00,56.0,44.823879526659184,11.176120473340816,124.90566883462775
E San Gabriel V-2,2017-04-22T17:00:00.000-07:00,63.0,44.80346989779445,18.19653010220555,331.1137077604727
E San Gabriel V-2,2017-04-22T16:00:00.000-07:00,66.0,44.80346989779445,21.19653010220555,449.29288837370603
E San Gabriel V-2,2017-04-22T15:00:00.000-07:00,59.0,44.91068976401477,14.08931023598523,198.5086629258382
E San Gabriel V-2,2017-04-22T14:00:00.000-07:00,37.0,45.873422391238385,8.873422391238385,78.73762493333075
E San Gabriel V-2,2017-04-22T13:00:00.000-07:00,28.0,46.9059745865641,18.9059745865641,357.43587506780756
E San Gabriel V-2,2017-04-22T12:00:00.000-07:00,26.0,47.030008800539555,21.030008800539555,442.2612701507711
E San Gabriel V-2,2017-04-22T11:00:00.000-07:00,28.0,47.030008800539555,19.030008800539555,362.1412349486129
E San Gabriel V-2,2017-04-22T10:00:00.000-07:00,36.0,47.030008800539555,11.030008800539555,121.66109413998004
E San Gabriel V-2,2017-04-22T09:00:00.000-07:00,47.0,47.030008800539555,0.030008800539555125,9.00528109822804E-4
E San Gabriel V-2,2017-04-22T08:00:00.000-07:00,48.0,47.030008800539555,0.9699911994604449,0.9408829270307125
E San Gabriel V-2,2017-04-22T07:00:00.000-07:00,41.0,46.962541505162626,5.962541505162626,35.55190120078699
E San Gabriel V-2,2017-04-22T06:00:00.000-07:00,35.0,46.605350316587575,11.605350316587575,134.68415597071933
E San Gabriel V-2,2017-04-22T05:00:00.000-07:00,40.0,46.605350316587575,6.605350316587575,43.63065280484358
E San Gabriel V-2,2017-04-22T04:00:00.000-07:00,45.0,46.605350316587575,1.6053503165875753,2.5771496389678283
E San Gabriel V-2,2017-04-22T03:00:00.000-07:00,44.0,46.605350316587575,2.6053503165875753,6.787850272142979
E San Gabriel V-2,2017-04-22T02:00:00.000-07:00,38.0,46.605350316587575,8.605350316587575,74.05205407119388
E San Gabriel V-2,2017-04-22T01:00:00.000-07:00,38.0,46.63076740169849,8.630767401698492,74.49014594222133
E San Gabriel V-2,2017-04-22T00:00:00.000-07:00,34.0,46.74680688553014,12.746806885530141,162.4810857769986
E San Gabriel V-2,2017-04-21T23:00:00.000-07:00,34.0,45.27473635000405,11.274736350004048,127.11967976210259
E San Gabriel V-2,2017-04-21T22:00:00.000-07:00,48.0,45.234783524299935,2.765216475700065,7.646422157483087
E San Gabriel V-2,2017-04-21T21:00:00.000-07:00,55.0,45.144260205284006,9.855739794715994,97.13560690114846
E San Gabriel V-2,2017-04-21T20:00:00.000-07:00,59.0,44.956691026809814,14.043308973190186,197.214526916484
E San Gabriel V-2,2017-04-21T19:00:00.000-07:00,59.0,44.823879526659184,14.176120473340816,200.96239167467266
E San Gabriel V-2,2017-04-21T18:00:00.000-07:00,56.0,44.823879526659184,11.176120473340816,124.90566883462775
E San Gabriel V-2,2017-04-21T17:00:00.000-07:00,56.0,44.80346989779445,11.19653010220555,125.36228632959502
E San Gabriel V-2,2017-04-21T16:00:00.000-07:00,53.0,44.80346989779445,8.19653010220555,67.18310571636172
E San Gabriel V-2,2017-04-21T15:00:00.000-07:00,39.0,44.91068976401477,5.910689764014769,34.93625348642897
E San Gabriel V-2,2017-04-21T14:00:00.000-07:00,40.0,45.873422391238385,5.873422391238385,34.49709058590043
E San Gabriel V-2,2017-04-21T13:00:00.000-07:00,36.0,46.9059745865641,10.9059745865641,118.94028168278197
E San Gabriel V-2,2017-04-21T12:00:00.000-07:00,28.0,47.030008800539555,19.030008800539555,362.1412349486129
E San Gabriel V-2,2017-04-21T11:00:00.000-07:00,31.0,47.030008800539555,16.030008800539555,256.9611821453756
E San Gabriel V-2,2017-04-21T10:00:00.000-07:00,37.0,47.030008800539555,10.030008800539555,100.60107653890093
E San Gabriel V-2,2017-04-21T09:00:00.000-07:00,46.0,47.030008800539555,1.0300088005395551,1.0609181291889331
E San Gabriel V-2,2017-04-21T08:00:00.000-07:00,53.0,47.030008800539555,5.969991199460445,35.64079492163516
E San Gabriel V-2,2017-04-21T07:00:00.000-07:00,54.0,46.962541505162626,7.037458494837374,49.52582206655871
E San Gabriel V-2,2017-04-21T06:00:00.000-07:00,54.0,46.605350316587575,7.394649683412425,54.68084394039147
E San Gabriel V-2,2017-04-21T05:00:00.000-07:00,49.0,46.605350316587575,2.3946496834124247,5.734347106267226
E San Gabriel V-2,2017-04-21T04:00:00.000-07:00,54.0,46.605350316587575,7.394649683412425,54.68084394039147
E San Gabriel V-2,2017-04-21T03:00:00.000-07:00,54.0,46.605350316587575,7.394649683412425,54.68084394039147
E San Gabriel V-2,2017-04-21T02:00:00.000-07:00,56.0,46.605350316587575,9.394649683412425,88.25944267404117
E San Gabriel V-2,2017-04-21T01:00:00.000-07:00,39.0,46.63076740169849,7.630767401698492,58.228611138824355
E San Gabriel V-2,2017-04-21T00:00:00.000-07:00,40.0,46.74680688553014,6.746806885530141,45.519403150636926
E San Gabriel V-2,2017-04-20T23:00:00.000-07:00,44.0,45.325927638386105,1.325927638386105,1.7580841022361535
E San Gabriel V-2,2017-04-20T22:00:00.000-07:00,48.0,45.285974812681985,2.714025187318015,7.365932717396586
E San Gabriel V-2,2017-04-20T21:00:00.000-07:00,52.0,45.19545149366606,6.804548506333937,46.30188037505141
E San Gabriel V-2,2017-04-20T20:00:00.000-07:00,54.0,45.03359316854526,8.96640683145474,80.39645146715824
E San Gabriel V-2,2017-04-20T19:00:00.000-07:00,54.0,44.900781668394636,9.099218331605364,82.7957742462231
E San Gabriel V-2,2017-04-20T18:00:00.000-07:00,53.0,44.900781668394636,8.099218331605364,65.59733758301238
E San Gabriel V-2,2017-04-20T17:00:00.000-07:00,40.0,44.8803720395299,4.880372039529902,23.81803124422526
E San Gabriel V-2,2017-04-20T16:00:00.000-07:00,56.0,44.8803720395299,11.119627960470098,123.64612597926838
E San Gabriel V-2,2017-04-20T15:00:00.000-07:00,54.0,44.98759190575022,9.012408094249778,81.22349965729892
E San Gabriel V-2,2017-04-20T14:00:00.000-07:00,54.0,45.95032453297384,8.049675467026162,64.79727512444286
E San Gabriel V-2,2017-04-20T13:00:00.000-07:00,42.0,46.99633762372965,4.9963376237296515,24.96338965029646
E San Gabriel V-2,2017-04-20T12:00:00.000-07:00,47.0,47.1203718377051,0.1203718377051004,0.01448937931250303
E San Gabriel V-2,2017-04-20T11:00:00.000-07:00,54.0,47.1203718377051,6.8796281622949,47.329283651441095
E San Gabriel V-2,2017-04-20T10:00:00.000-07:00,48.0,47.1203718377051,0.8796281622948996,0.7737457039023022
E San Gabriel V-2,2017-04-20T09:00:00.000-07:00,51.0,47.1203718377051,3.8796281622948996,15.0515146776717
E San Gabriel V-2,2017-04-20T08:00:00.000-07:00,48.0,47.1203718377051,0.8796281622948996,0.7737457039023022
E San Gabriel V-2,2017-04-20T07:00:00.000-07:00,42.0,47.05290454232817,5.0529045423281715,25.53184431388067
E San Gabriel V-2,2017-04-20T06:00:00.000-07:00,30.0,46.69571335375312,16.69571335375312,278.7468443906903
E San Gabriel V-2,2017-04-20T05:00:00.000-07:00,25.0,46.69571335375312,21.69571335375312,470.7039779282215
E San Gabriel V-2,2017-04-20T04:00:00.000-07:00,36.0,46.69571335375312,10.69571335375312,114.39828414565282
E San Gabriel V-2,2017-04-20T03:00:00.000-07:00,47.0,46.69571335375312,0.3042866462468794,0.09259036308417352
E San Gabriel V-2,2017-04-20T02:00:00.000-07:00,52.0,46.69571335375312,5.304286646246879,28.135456825552968
E San Gabriel V-2,2017-04-20T01:00:00.000-07:00,51.0,46.72113043886404,4.278869561135963,18.308724721215867
E San Gabriel V-2,2017-04-20T00:00:00.000-07:00,44.0,46.837169922695686,2.8371699226956864,8.049533170249047
E San Gabriel V-2,2017-04-19T23:00:00.000-07:00,33.0,45.325927638386105,12.325927638386105,151.92849214673046
E San Gabriel V-2,2017-04-19T22:00:00.000-07:00,25.0,45.285974812681985,20.285974812681985,411.5207741007679
E San Gabriel V-2,2017-04-19T21:00:00.000-07:00,26.0,45.19545149366606,19.195451493666063,368.4653580456867
E San Gabriel V-2,2017-04-19T20:00:00.000-07:00,34.0,45.03359316854526,11.03359316854526,121.74017820896862
E San Gabriel V-2,2017-04-19T19:00:00.000-07:00,30.0,44.900781668394636,14.900781668394636,222.03329432916564
E San Gabriel V-2,2017-04-19T18:00:00.000-07:00,28.0,44.900781668394636,16.900781668394636,285.63642100274416
E San Gabriel V-2,2017-04-19T17:00:00.000-07:00,45.0,44.8803720395299,0.1196279604700976,0.014310848926235235
E San Gabriel V-2,2017-04-19T16:00:00.000-07:00,54.0,44.8803720395299,9.119627960470098,83.16761413738799
E San Gabriel V-2,2017-04-19T15:00:00.000-07:00,56.0,44.98759190575022,11.012408094249778,121.27313203429803
E San Gabriel V-2,2017-04-19T14:00:00.000-07:00,49.0,45.95032453297384,3.0496754670261623,9.30052045418124
E San Gabriel V-2,2017-04-19T13:00:00.000-07:00,30.0,46.99633762372965,16.99633762372965,288.8754926198081
E San Gabriel V-2,2017-04-19T12:00:00.000-07:00,25.0,47.1203718377051,22.1203718377051,489.3108502383369
E San Gabriel V-2,2017-04-19T11:00:00.000-07:00,16.0,47.1203718377051,31.1203718377051,968.4775433170287
E San Gabriel V-2,2017-04-19T10:00:00.000-07:00,19.0,47.1203718377051,28.1203718377051,790.7553122907981
E San Gabriel V-2,2017-04-19T09:00:00.000-07:00,20.0,47.1203718377051,27.1203718377051,735.5145686153879
E San Gabriel V-2,2017-04-19T08:00:00.000-07:00,8.0,47.1203718377051,39.1203718377051,1530.4034927203104
E San Gabriel V-2,2017-04-19T07:00:00.000-07:00,5.0,47.05290454232817,42.05290454232817,1768.4467804461653
E San Gabriel V-2,2017-04-19T06:00:00.000-07:00,11.0,46.69571335375312,35.69571335375312,1274.1839518333088
E San Gabriel V-2,2017-04-19T05:00:00.000-07:00,15.0,46.69571335375312,31.69571335375312,1004.6182450032838
E San Gabriel V-2,2017-04-19T04:00:00.000-07:00,9.0,46.69571335375312,37.69571335375312,1420.9668052483214
E San Gabriel V-2,2017-04-19T03:00:00.000-07:00,1.0,46.69571335375312,45.69571335375312,2088.098218908371
E San Gabriel V-2,2017-04-19T02:00:00.000-07:00,15.0,46.69571335375312,31.69571335375312,1004.6182450032838
E San Gabriel V-2,2017-04-19T01:00:00.000-07:00,27.0,46.72113043886404,19.721130438864037,388.92298578668965
E San Gabriel V-2,2017-04-19T00:00:00.000-07:00,17.0,46.837169922695686,29.837169922695686,890.2567089958161
E San Gabriel V-2,2017-04-18T23:00:00.000-07:00,13.0,45.01393726620645,32.01393726620645,1024.892179284602
E San Gabriel V-2,2017-04-18T22:00:00.000-07:00,11.0,44.973984440502335,33.973984440502335,1154.2316187634947
E San Gabriel V-2,2017-04-18T21:00:00.000-07:00,10.0,44.883461121486405,34.883461121486405,1216.8558598142536
E San Gabriel V-2,2017-04-18T20:00:00.000-07:00,12.0,44.76087695799685,32.76087695799685,1073.275059057009
E San Gabriel V-2,2017-04-18T19:00:00.000-07:00,8.0,44.628065457846226,36.628065457846226,1341.6151791842678
E San Gabriel V-2,2017-04-18T18:00:00.000-07:00,3.0,44.628065457846226,41.628065457846226,1732.89583376273
E San Gabriel V-2,2017-04-18T17:00:00.000-07:00,3.0,44.607655828981486,41.607655828981486,1731.197023582977
E San Gabriel V-2,2017-04-18T16:00:00.000-07:00,7.0,44.607655828981486,37.607655828981486,1414.3357769511251
E San Gabriel V-2,2017-04-18T15:00:00.000-07:00,7.0,44.71487569520181,37.71487569520181,1422.4118487045243
E San Gabriel V-2,2017-04-18T14:00:00.000-07:00,19.0,45.677608322425414,26.677608322425414,711.6947858047417
E San Gabriel V-2,2017-04-18T13:00:00.000-07:00,35.0,46.72362141318123,11.723621413181228,137.4432990396014
E San Gabriel V-2,2017-04-18T12:00:00.000-07:00,50.0,46.847655627156676,3.1523443728433236,9.937275044996968
E San Gabriel V-2,2017-04-18T11:00:00.000-07:00,52.0,46.847655627156676,5.152344372843324,26.54665253637026
E San Gabriel V-2,2017-04-18T10:00:00.000-07:00,49.0,46.847655627156676,2.1523443728433236,4.6325862993103195
E San Gabriel V-2,2017-04-18T09:00:00.000-07:00,37.0,46.847655627156676,9.847655627156676,96.97632135107055
E San Gabriel V-2,2017-04-18T08:00:00.000-07:00,22.0,46.847655627156676,24.847655627156676,617.4059901657708
E San Gabriel V-2,2017-04-18T07:00:00.000-07:00,22.0,46.754210957426096,24.754210957426096,612.7709601247542
E San Gabriel V-2,2017-04-18T06:00:00.000-07:00,22.0,46.37479314264296,24.374793142642957,594.1305407466341
E San Gabriel V-2,2017-04-18T05:00:00.000-07:00,20.0,46.37479314264296,26.374793142642957,695.629713317206
E San Gabriel V-2,2017-04-18T04:00:00.000-07:00,32.0,46.37479314264296,14.374793142642957,206.63467789377498
E San Gabriel V-2,2017-04-18T03:00:00.000-07:00,35.0,46.37479314264296,11.374793142642957,129.38591903791723
E San Gabriel V-2,2017-04-18T02:00:00.000-07:00,30.0,46.37479314264296,16.374793142642957,268.13385046434684
E San Gabriel V-2,2017-04-18T01:00:00.000-07:00,24.0,46.40021022775388,22.40021022775388,501.7694182475696
E San Gabriel V-2,2017-04-18T00:00:00.000-07:00,23.0,46.516249711585516,23.516249711585516,553.0140004976458
E San Gabriel V-2,2017-04-17T23:00:00.000-07:00,18.0,44.43308917304129,26.43308917304129,698.7082032299526
E San Gabriel V-2,2017-04-17T22:00:00.000-07:00,24.0,44.393136347337176,20.393136347337176,415.88001008108466
E San Gabriel V-2,2017-04-17T21:00:00.000-07:00,25.0,44.30261302832125,19.302613028321247,372.59086972111714
E San Gabriel V-2,2017-04-17T20:00:00.000-07:00,19.0,44.25214838358982,25.25214838358982,637.670997986838
E San Gabriel V-2,2017-04-17T19:00:00.000-07:00,16.0,44.223523171325816,28.223523171325816,796.5672602023652
E San Gabriel V-2,2017-04-17T18:00:00.000-07:00,13.0,44.223523171325816,31.223523171325816,974.9083992303201
E San Gabriel V-2,2017-04-17T17:00:00.000-07:00,13.0,44.203113542461075,31.203113542461075,973.6342947437178
E San Gabriel V-2,2017-04-17T16:00:00.000-07:00,26.0,44.25851422209783,18.25851422209783,333.37334159854873
E San Gabriel V-2,2017-04-17T15:00:00.000-07:00,36.0,44.33700338585777,8.33700338585777,69.50562545580392
E San Gabriel V-2,2017-04-17T14:00:00.000-07:00,34.0,45.24432233941177,11.244322339411767,126.4347848725945
E San Gabriel V-2,2017-04-17T13:00:00.000-07:00,40.0,46.12331561241182,6.123315612411822,37.49499408920637
E San Gabriel V-2,2017-04-17T12:00:00.000-07:00,58.0,46.29782930542094,11.70217069457906,136.94079896506494
E San Gabriel V-2,2017-04-17T11:00:00.000-07:00,43.0,46.29782930542094,3.29782930542094,10.875678127693162
E San Gabriel V-2,2017-04-17T10:00:00.000-07:00,43.0,46.29782930542094,3.29782930542094,10.875678127693162
E San Gabriel V-2,2017-04-17T09:00:00.000-07:00,42.0,46.29782930542094,4.29782930542094,18.47133673853504
E San Gabriel V-2,2017-04-17T08:00:00.000-07:00,43.0,46.29782930542094,3.29782930542094,10.875678127693162
E San Gabriel V-2,2017-04-17T07:00:00.000-07:00,47.0,46.204384635690346,0.7956153643096542,0.6330038079255838
E San Gabriel V-2,2017-04-17T06:00:00.000-07:00,48.0,45.82496682090722,2.175033179092779,4.73076933015444
E San Gabriel V-2,2017-04-17T05:00:00.000-07:00,46.0,45.82496682090722,0.17503317909277882,0.030636613783324787
E San Gabriel V-2,2017-04-17T04:00:00.000-07:00,43.0,45.82496682090722,2.824966820907221,7.980437539226652
E San Gabriel V-2,2017-04-17T03:00:00.000-07:00,39.0,45.82496682090722,6.824966820907221,46.58017210648442
E San Gabriel V-2,2017-04-17T02:00:00.000-07:00,39.0,45.82496682090722,6.824966820907221,46.58017210648442
E San Gabriel V-2,2017-04-17T01:00:00.000-07:00,41.0,45.850383906018145,4.850383906018145,23.526224035759835
E San Gabriel V-2,2017-04-17T00:00:00.000-07:00,47.0,45.96642338984978,1.0335766101502202,1.0682806090496202
E San Gabriel V-2,2017-04-16T23:00:00.000-07:00,54.0,45.18242523800017,8.817574761999829,77.74962468345635
E San Gabriel V-2,2017-04-16T22:00:00.000-07:00,49.0,45.14247241229606,3.8575275877039417,14.88051908989699
E San Gabriel V-2,2017-04-16T21:00:00.000-07:00,52.0,45.05194909328013,6.948050906719871,48.27541140237082
E San Gabriel V-2,2017-04-16T20:00:00.000-07:00,55.0,44.86437991480592,10.135620085194077,102.73079451138959
E San Gabriel V-2,2017-04-16T19:00:00.000-07:00,37.0,44.71557994713922,7.715579947139219,59.530173920696825
E San Gabriel V-2,2017-04-16T18:00:00.000-07:00,40.0,44.71557994713922,4.715579947139219,22.236694237861517
E San Gabriel V-2,2017-04-16T17:00:00.000-07:00,42.0,44.695170318274485,2.695170318274485,7.263943044507789
E San Gabriel V-2,2017-04-16T16:00:00.000-07:00,49.0,44.695170318274485,4.304829681725515,18.531558588665
E San Gabriel V-2,2017-04-16T15:00:00.000-07:00,57.0,44.8023901844948,12.197609815505203,148.78168521130888
E San Gabriel V-2,2017-04-16T14:00:00.000-07:00,47.0,45.80039049277729,1.1996095072227106,1.4390629698191146
E San Gabriel V-2,2017-04-16T13:00:00.000-07:00,51.0,46.941242267622975,4.058757732377025,16.47351433013029
E San Gabriel V-2,2017-04-16T12:00:00.000-07:00,59.0,47.065276481598424,11.934723518401576,142.43762546068768
E San Gabriel V-2,2017-04-16T11:00:00.000-07:00,49.0,47.065276481598424,1.9347235184015759,3.7431550926561727
E San Gabriel V-2,2017-04-16T10:00:00.000-07:00,46.0,47.065276481598424,1.0652764815984241,1.1348139822467176
E San Gabriel V-2,2017-04-16T09:00:00.000-07:00,48.0,47.065276481598424,0.9347235184015759,0.8737080558530211
E San Gabriel V-2,2017-04-16T08:00:00.000-07:00,53.0,47.065276481598424,5.934723518401576,35.22094323986878
E San Gabriel V-2,2017-04-16T07:00:00.000-07:00,53.0,46.997809186221495,6.002190813778505,36.02629456500707
E San Gabriel V-2,2017-04-16T06:00:00.000-07:00,52.0,46.64061799764645,5.359382002353549,28.722975447151132
E San Gabriel V-2,2017-04-16T05:00:00.000-07:00,44.0,46.64061799764645,2.6406179976464514,6.972863409494354
E San Gabriel V-2,2017-04-16T04:00:00.000-07:00,43.0,46.64061799764645,3.6406179976464514,13.254099404787258
E San Gabriel V-2,2017-04-16T03:00:00.000-07:00,46.333333333333336,46.64061799764645,0.30728466431311574,0.09442386492202423
E San Gabriel V-2,2017-04-16T02:00:00.000-07:00,29.0,46.64061799764645,17.64061799764645,311.1914033388879
E San Gabriel V-2,2017-04-16T01:00:00.000-07:00,14.333333333333334,46.66603508275737,32.33270174942403,1045.4036024172078
E San Gabriel V-2,2017-04-16T00:00:00.000-07:00,0.0,46.78207456658901,46.78207456658901,2188.5625007538943
E San Gabriel V-2,2017-04-15T23:00:00.000-07:00,0.0,45.29072481752014,45.29072481752014,2051.249754496335
E San Gabriel V-2,2017-04-15T22:00:00.000-07:00,0.25,45.25077199181603,45.00077199181603,2025.069479859414
E San Gabriel V-2,2017-04-15T21:00:00.000-07:00,0.25,45.1602486728001,44.9102486728001,2016.9304358527434
E San Gabriel V-2,2017-04-15T20:00:00.000-07:00,0.25,44.972679494325895,44.722679494325895,2000.118061152198
E San Gabriel V-2,2017-04-15T19:00:00.000-07:00,1.0,44.823879526659184,43.823879526659184,1920.5324167671379
E San Gabriel V-2,2017-04-15T18:00:00.000-07:00,0.6666666666666666,44.823879526659184,44.15721285999252,1949.8594475626887
E San Gabriel V-2,2017-04-15T17:00:00.000-07:00,1.0,44.80346989779445,43.80346989779445,1918.7439750869846
E San Gabriel V-2,2017-04-15T16:00:00.000-07:00,1.0,44.80346989779445,43.80346989779445,1918.7439750869846
E San Gabriel V-2,2017-04-15T15:00:00.000-07:00,1.0,44.91068976401477,43.91068976401477,1928.1486755515514
