sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2016-12-31T21:00:00.000-08:00,79.0,49.04594830088581,29.95405169911419,897.2452131932056
Central LA CO,2016-12-31T20:00:00.000-08:00,70.0,49.220934735610086,20.779065264389914,431.76955326177546
Central LA CO,2016-12-31T19:00:00.000-08:00,58.0,49.31851556245182,8.681484437548178,75.36817203939121
Central LA CO,2016-12-31T18:00:00.000-08:00,32.0,48.664733260669394,16.664733260669394,277.7133346492608
Central LA CO,2016-12-31T17:00:00.000-08:00,28.0,48.22797385781411,20.227973857814114,409.1709263924112
Central LA CO,2016-12-31T16:00:00.000-08:00,26.0,47.99513482371715,21.99513482371715,483.78595591349494
Central LA CO,2016-12-31T15:00:00.000-08:00,29.0,45.71544617328387,16.715446173283873,279.40614077195045
Central LA CO,2016-12-31T14:00:00.000-08:00,37.0,45.923065255748746,8.923065255748746,79.62109355835044
Central LA CO,2016-12-31T13:00:00.000-08:00,43.0,45.67899406507684,2.678994065076843,7.177009200716948
Central LA CO,2016-12-31T12:00:00.000-08:00,38.0,46.08818443173926,8.088184431739258,65.4187274018293
Central LA CO,2016-12-31T11:00:00.000-08:00,37.0,42.551824554145114,5.551824554145114,30.82275588000859
Central LA CO,2016-12-31T10:00:00.000-08:00,46.0,41.46816173283184,4.531838267168162,20.537558079769727
Central LA CO,2016-12-31T09:00:00.000-08:00,54.0,48.594315610114165,5.405684389885835,29.221423723055388
Central LA CO,2016-12-31T08:00:00.000-08:00,60.0,48.699494639282854,11.300505360717146,127.70142140759695
Central LA CO,2016-12-31T07:00:00.000-08:00,59.0,48.649309320740315,10.350690679259685,107.13679753771332
Central LA CO,2016-12-31T06:00:00.000-08:00,64.0,48.953211100107595,15.046788899892405,226.4058561979253
Central LA CO,2016-12-31T05:00:00.000-08:00,62.0,48.953211100107595,13.046788899892405,170.21870059835567
Central LA CO,2016-12-31T04:00:00.000-08:00,65.0,49.04462322424056,15.95537677575944,254.5740480564437
Central LA CO,2016-12-31T03:00:00.000-08:00,67.0,48.84803207093889,18.151967929061108,329.493939697663
Central LA CO,2016-12-31T02:00:00.000-08:00,59.0,48.84803207093889,10.151967929061108,103.06245283268528
Central LA CO,2016-12-31T01:00:00.000-08:00,58.0,48.649309320740315,9.350690679259685,87.43541617919395
Central LA CO,2016-12-31T00:00:00.000-08:00,66.0,48.754488349909,17.245511650090997,297.4076720734243
Central LA CO,2016-12-30T23:00:00.000-08:00,67.0,48.529699989484854,18.470300010515146,341.1519824784358
Central LA CO,2016-12-30T22:00:00.000-08:00,56.0,49.08266191944021,6.917338080559787,47.84956612076256
Central LA CO,2016-12-30T21:00:00.000-08:00,55.0,49.08266191944021,5.917338080559787,35.014889959642986
Central LA CO,2016-12-30T20:00:00.000-08:00,52.0,48.40478600326611,3.5952139967338894,12.925563682311267
Central LA CO,2016-12-30T19:00:00.000-08:00,44.0,46.088598477586956,2.088598477586956,4.36224360057855
Central LA CO,2016-12-30T18:00:00.000-08:00,34.0,46.16634437129309,12.166344371293093,148.01993536089512
Central LA CO,2016-12-30T17:00:00.000-08:00,28.0,46.16634437129309,18.166344371293093,330.01606781641226
Central LA CO,2016-12-30T16:00:00.000-08:00,24.0,42.785630998624555,18.785630998624555,352.8999320164838
Central LA CO,2016-12-30T15:00:00.000-08:00,26.0,42.50252722753368,16.502527227533683,272.33340489549056
Central LA CO,2016-12-30T14:00:00.000-08:00,30.0,42.82303327910755,12.823033279107548,164.4301824770997
Central LA CO,2016-12-30T13:00:00.000-08:00,35.0,51.30390498283996,16.30390498283996,265.81731768947367
Central LA CO,2016-12-30T12:00:00.000-08:00,43.0,56.02538764945908,13.025387649459077,169.66072341868107
Central LA CO,2016-12-30T11:00:00.000-08:00,51.0,52.77227919058516,1.7722791905851594,3.1409735293811876
Central LA CO,2016-12-30T10:00:00.000-08:00,52.0,50.17496521615778,1.82503478384222,3.330751962234019
Central LA CO,2016-12-30T09:00:00.000-08:00,52.0,49.81288026986891,2.187119730131087,4.78349271392868
Central LA CO,2016-12-30T08:00:00.000-08:00,48.0,46.16634437129309,1.8336556287069072,3.3622929646885233
Central LA CO,2016-12-30T07:00:00.000-08:00,39.0,42.575140377640345,3.575140377640345,12.781628719834348
Central LA CO,2016-12-30T06:00:00.000-08:00,39.0,44.6488152710397,5.648815271039702,31.90911396633134
Central LA CO,2016-12-30T05:00:00.000-08:00,55.0,42.774015844175544,12.225984155824456,149.47468857847065
Central LA CO,2016-12-30T04:00:00.000-08:00,56.0,44.44735630730462,11.552643692695383,133.46357629037442
Central LA CO,2016-12-30T03:00:00.000-08:00,61.0,49.72978207471507,11.270217925284932,127.0178120834138
Central LA CO,2016-12-30T02:00:00.000-08:00,66.0,46.97342703461595,19.026572965384048,362.01047880708313
Central LA CO,2016-12-30T01:00:00.000-08:00,72.0,49.508858358216806,22.491141641783194,505.8514523507541
Central LA CO,2016-12-30T00:00:00.000-08:00,71.0,47.53414925648588,23.465850743514117,550.646151116882
Central LA CO,2016-12-29T23:00:00.000-08:00,66.0,47.31714734032543,18.682852659674573,349.0489835031093
Central LA CO,2016-12-29T22:00:00.000-08:00,67.0,47.13948426775548,19.860515732244522,394.44008515073216
Central LA CO,2016-12-29T21:00:00.000-08:00,60.0,47.54944721479801,12.450552785201992,155.0162646571011
Central LA CO,2016-12-29T20:00:00.000-08:00,43.0,48.11073488378858,5.110734883788581,26.11961105237348
Central LA CO,2016-12-29T19:00:00.000-08:00,38.0,48.11073488378858,10.11073488378858,102.2269598902593
Central LA CO,2016-12-29T18:00:00.000-08:00,36.0,43.3147691301119,7.314769130111898,53.505847426837974
Central LA CO,2016-12-29T17:00:00.000-08:00,32.0,44.47457168075548,12.474571680755481,155.61493861830664
Central LA CO,2016-12-29T16:00:00.000-08:00,31.0,35.536747059053596,4.536747059053596,20.58207387783145
Central LA CO,2016-12-29T15:00:00.000-08:00,35.0,31.441748645600924,3.5582513543990757,12.661152701082857
Central LA CO,2016-12-29T14:00:00.000-08:00,35.0,31.3540136130361,3.6459863869639015,13.293216733926085
Central LA CO,2016-12-29T13:00:00.000-08:00,35.0,32.925113391766985,2.0748866082330153,4.305154437024706
Central LA CO,2016-12-29T12:00:00.000-08:00,43.0,32.80362254291293,10.196377457087067,103.96611324739332
Central LA CO,2016-12-29T11:00:00.000-08:00,50.0,32.423858946440944,17.576141053559056,308.92073433460405
Central LA CO,2016-12-29T10:00:00.000-08:00,61.0,33.474712722834305,27.525287277165695,757.6414396904997
Central LA CO,2016-12-29T09:00:00.000-08:00,61.0,36.973704218037,24.026295781963,577.2628890023731
Central LA CO,2016-12-29T08:00:00.000-08:00,51.0,41.88448261472886,9.11551738527114,83.0926572011804
Central LA CO,2016-12-29T07:00:00.000-08:00,52.0,38.26909147023489,13.73090852976511,188.53784905277624
Central LA CO,2016-12-29T06:00:00.000-08:00,55.0,41.785169079678774,13.214830920321226,174.63175625267795
Central LA CO,2016-12-29T05:00:00.000-08:00,56.0,42.103540398065554,13.896459601934446,193.11158946819606
Central LA CO,2016-12-29T04:00:00.000-08:00,61.0,41.821994988871175,19.178005011128825,367.7958762068823
Central LA CO,2016-12-29T03:00:00.000-08:00,68.0,42.15808581273317,25.84191418726683,667.8045288620627
Central LA CO,2016-12-29T02:00:00.000-08:00,81.0,42.15808581273317,38.84191418726683,1508.6942977310002
Central LA CO,2016-12-29T01:00:00.000-08:00,90.0,41.42243994218207,48.57756005781793,2359.7793411709076
Central LA CO,2016-12-29T00:00:00.000-08:00,87.0,43.94111974769252,43.05888025230748,1854.0671685825553
Central LA CO,2016-12-28T23:00:00.000-08:00,78.0,42.31294269314789,35.68705730685211,1273.5660592225468
Central LA CO,2016-12-28T22:00:00.000-08:00,72.0,44.29928061395704,27.700719386042962,767.3298545042963
Central LA CO,2016-12-28T21:00:00.000-08:00,78.0,44.50599662407455,33.49400337592545,1121.8482621465055
Central LA CO,2016-12-28T20:00:00.000-08:00,76.0,48.00898562535609,27.99101437464391,783.4968857215221
Central LA CO,2016-12-28T19:00:00.000-08:00,72.0,47.47270243269591,24.52729756730409,601.5883259550811
Central LA CO,2016-12-28T18:00:00.000-08:00,68.0,46.576016145539704,21.423983854460296,458.98708419617543
Central LA CO,2016-12-28T17:00:00.000-08:00,56.0,48.06079698117095,7.939203018829048,63.03094457418426
Central LA CO,2016-12-28T16:00:00.000-08:00,52.0,40.24011355279436,11.759886447205638,138.29492925117083
Central LA CO,2016-12-28T15:00:00.000-08:00,30.0,33.00932056465392,3.009320564653919,9.056010260848982
Central LA CO,2016-12-28T14:00:00.000-08:00,35.0,33.03789410387223,1.9621058961277669,3.849859547619347
Central LA CO,2016-12-28T13:00:00.000-08:00,40.0,31.01860052435135,8.98139947564865,80.66553654118187
Central LA CO,2016-12-28T12:00:00.000-08:00,51.0,32.819926355324,18.180073644676,330.5150777258429
Central LA CO,2016-12-28T11:00:00.000-08:00,55.0,33.75071053021879,21.24928946978121,451.5323029705546
Central LA CO,2016-12-28T10:00:00.000-08:00,65.0,33.523387429340666,31.476612570659334,990.7771389233892
Central LA CO,2016-12-28T09:00:00.000-08:00,56.0,42.390494882213495,13.609505117786505,185.21862955105706
Central LA CO,2016-12-28T08:00:00.000-08:00,56.0,41.67682362460664,14.32317637539336,205.15338148062645
Central LA CO,2016-12-28T07:00:00.000-08:00,51.0,39.85946895837765,11.140531041622353,124.11143188935122
Central LA CO,2016-12-28T06:00:00.000-08:00,53.0,40.279709452735986,12.720290547264014,161.80579160681424
Central LA CO,2016-12-28T05:00:00.000-08:00,56.0,41.785169079678774,14.214830920321226,202.0614180933204
Central LA CO,2016-12-28T04:00:00.000-08:00,60.0,41.93089473872563,18.069105261274373,326.49256494301324
Central LA CO,2016-12-28T03:00:00.000-08:00,65.0,42.09706411896498,22.90293588103502,524.5444719708014
Central LA CO,2016-12-28T02:00:00.000-08:00,66.0,40.69716897180818,25.302831028191818,640.2332580412266
Central LA CO,2016-12-28T01:00:00.000-08:00,67.0,41.991885089796284,25.008114910203716,625.4058113619534
Central LA CO,2016-12-28T00:00:00.000-08:00,69.0,41.785169079678774,27.214830920321226,740.6470220216723
Central LA CO,2016-12-27T23:00:00.000-08:00,69.0,41.991885089796284,27.008114910203716,729.4382710027683
Central LA CO,2016-12-27T22:00:00.000-08:00,65.0,42.20871942723424,22.791280572765757,519.4424701465298
Central LA CO,2016-12-27T21:00:00.000-08:00,61.0,42.052906783564474,18.947093216435526,358.9923413522971
Central LA CO,2016-12-27T20:00:00.000-08:00,61.0,42.390494882213495,18.609505117786505,346.3136807289221
Central LA CO,2016-12-27T19:00:00.000-08:00,52.0,42.28531585304481,9.714684146955193,94.37508807510254
Central LA CO,2016-12-27T18:00:00.000-08:00,29.0,37.08392224454653,8.083922244546528,65.34979885587418
Central LA CO,2016-12-27T17:00:00.000-08:00,32.0,37.70812622720047,5.7081262272004665,32.58270502565383
Central LA CO,2016-12-27T16:00:00.000-08:00,29.0,33.68259657113535,4.682596571135349,21.926710648008527
Central LA CO,2016-12-27T15:00:00.000-08:00,33.0,35.52441408641618,2.5244140864161793,6.372666479696433
Central LA CO,2016-12-27T14:00:00.000-08:00,32.0,35.69501573300743,3.6950157330074305,13.653141267172439
Central LA CO,2016-12-27T13:00:00.000-08:00,40.0,32.38462339077735,7.6153766092226505,57.99396090029548
Central LA CO,2016-12-27T12:00:00.000-08:00,50.0,32.13903321541293,17.86096678458707,319.0141344801226
Central LA CO,2016-12-27T11:00:00.000-08:00,45.0,32.44989937458116,12.550100625418843,157.50502570813842
Central LA CO,2016-12-27T10:00:00.000-08:00,40.0,36.28829206332173,3.7117079366782733,13.776775807200485
Central LA CO,2016-12-27T09:00:00.000-08:00,38.0,37.950139361806485,0.04986063819351472,0.0024860832410645785
Central LA CO,2016-12-27T08:00:00.000-08:00,37.0,40.170393882620544,3.1703938826205444,10.05139737095777
Central LA CO,2016-12-27T07:00:00.000-08:00,40.0,36.6755116549711,3.3244883450288967,11.052222756232972
Central LA CO,2016-12-27T06:00:00.000-08:00,48.0,40.079790873318046,7.920209126681954,62.72971261037611
Central LA CO,2016-12-27T05:00:00.000-08:00,57.0,40.2003930287614,16.799606971238603,282.22679438808865
Central LA CO,2016-12-27T04:00:00.000-08:00,69.0,39.61662263544046,29.383377364559543,863.3828653481102
Central LA CO,2016-12-27T03:00:00.000-08:00,67.0,41.96260397280337,25.03739602719663,626.8711998226815
Central LA CO,2016-12-27T02:00:00.000-08:00,62.0,40.38575028787314,21.614249712126863,467.17579061817617
Central LA CO,2016-12-27T01:00:00.000-08:00,60.0,38.73551219871012,21.26448780128988,452.1784414512062
Central LA CO,2016-12-27T00:00:00.000-08:00,55.0,37.888127399401945,17.111872600598055,292.81618389909846
Central LA CO,2016-12-26T23:00:00.000-08:00,57.0,41.69042952942952,15.309570470570478,234.38294799336356
Central LA CO,2016-12-26T22:00:00.000-08:00,55.0,41.785169079678774,13.214830920321226,174.63175625267795
Central LA CO,2016-12-26T21:00:00.000-08:00,51.0,41.991885089796284,9.008114910203716,81.1461342354345
Central LA CO,2016-12-26T20:00:00.000-08:00,40.0,37.21684972306257,2.783150276937427,7.745925464016875
Central LA CO,2016-12-26T19:00:00.000-08:00,33.0,41.13086128981516,8.130861289815158,66.11090531421462
Central LA CO,2016-12-26T18:00:00.000-08:00,29.0,37.449931336236126,8.449931336236126,71.40133958710524
Central LA CO,2016-12-26T17:00:00.000-08:00,30.0,35.75417451910771,5.754174519107707,33.11052439634841
Central LA CO,2016-12-26T16:00:00.000-08:00,32.0,32.09014713683576,0.09014713683576048,0.008126506279685324
Central LA CO,2016-12-26T15:00:00.000-08:00,35.0,32.79567945093442,2.204320549065578,4.859029083032771
Central LA CO,2016-12-26T14:00:00.000-08:00,32.0,36.06265466425142,4.0626546642514185,16.505162920963805
Central LA CO,2016-12-26T13:00:00.000-08:00,48.0,35.49639412987824,12.50360587012176,156.34015975534334
Central LA CO,2016-12-26T12:00:00.000-08:00,55.0,37.20252068557223,17.79747931442777,316.7502699474843
Central LA CO,2016-12-26T11:00:00.000-08:00,56.0,37.00732636850557,18.992673631494434,360.72165167246396
Central LA CO,2016-12-26T10:00:00.000-08:00,60.0,40.415031404866056,19.584968595133944,383.57099487238287
Central LA CO,2016-12-26T09:00:00.000-08:00,68.0,39.31537041485038,28.684629585149622,822.807974437241
Central LA CO,2016-12-26T08:00:00.000-08:00,71.0,38.03568213259116,32.96431786740884,1086.6462524635695
Central LA CO,2016-12-26T07:00:00.000-08:00,80.0,38.07418798810164,41.92581201189836,1757.7737128570407
Central LA CO,2016-12-26T06:00:00.000-08:00,107.0,42.87739247875135,64.12260752124865,4111.708795324094
Central LA CO,2016-12-26T05:00:00.000-08:00,126.0,42.87739247875135,83.12260752124865,6909.367881131543
Central LA CO,2016-12-26T04:00:00.000-08:00,104.33333333333333,45.394946010846795,58.938387322486534,3473.7335001754413
Central LA CO,2016-12-26T03:00:00.000-08:00,116.5,43.17294032352266,73.32705967647735,5376.857680797671
Central LA CO,2016-12-26T02:00:00.000-08:00,126.0,43.17294032352266,82.82705967647735,6860.32181465074
Central LA CO,2016-12-25T23:00:00.000-08:00,71.0,45.181050275573654,25.818949724426346,666.6181648724553
Central LA CO,2016-12-25T22:00:00.000-08:00,71.0,45.181050275573654,25.818949724426346,666.6181648724553
Central LA CO,2016-12-25T21:00:00.000-08:00,65.0,44.77882408496245,20.22117591503755,408.8959553868946
Central LA CO,2016-12-25T20:00:00.000-08:00,71.0,45.181050275573654,25.818949724426346,666.6181648724553
Central LA CO,2016-12-25T19:00:00.000-08:00,71.0,45.21436204857114,25.78563795142886,664.8991245621684
Central LA CO,2016-12-25T18:00:00.000-08:00,53.0,44.57483775082979,8.425162249170207,70.98335892484278
Central LA CO,2016-12-25T17:00:00.000-08:00,58.0,42.26698556258762,15.733014437412379,247.52774328782635
Central LA CO,2016-12-25T16:00:00.000-08:00,55.0,40.506484706482546,14.493515293517454,210.06198556342434
Central LA CO,2016-12-25T15:00:00.000-08:00,45.0,36.42637372250533,8.573626277494668,73.50706754614708
Central LA CO,2016-12-25T14:00:00.000-08:00,54.0,36.57627740649782,17.423722593502177,303.58610901531824
Central LA CO,2016-12-25T13:00:00.000-08:00,54.0,36.34222405200899,17.657775947991013,311.79705142944994
Central LA CO,2016-12-25T12:00:00.000-08:00,67.0,40.44527080023356,26.55472919976644,705.1536428729285
Central LA CO,2016-12-25T11:00:00.000-08:00,61.0,40.058546361870484,20.941453638129516,438.54448047792795
Central LA CO,2016-12-25T10:00:00.000-08:00,68.0,39.917197527041274,28.082802472958726,788.6437947352167
Central LA CO,2016-12-25T09:00:00.000-08:00,68.0,40.14810932173457,27.851890678265427,775.7278143540486
Central LA CO,2016-12-25T08:00:00.000-08:00,55.0,44.149812120617014,10.850187879382986,117.72657701790946
Central LA CO,2016-12-25T07:00:00.000-08:00,59.0,41.141570358754905,17.858429641245095,318.9235092513014
Central LA CO,2016-12-25T06:00:00.000-08:00,65.0,41.83470222129743,23.165297778702573,536.6310211759624
Central LA CO,2016-12-25T05:00:00.000-08:00,71.0,41.01071802602151,29.989281973978493,899.3570333147914
Central LA CO,2016-12-25T04:00:00.000-08:00,79.0,43.000704637794016,35.999295362205984,1295.9492665753453
Central LA CO,2016-12-25T03:00:00.000-08:00,89.0,43.000704637794016,45.999295362205984,2115.935173819465
Central LA CO,2016-12-25T02:00:00.000-08:00,104.0,39.58049492580792,64.41950507419207,4149.872634003858
Central LA CO,2016-12-25T01:00:00.000-08:00,135.0,42.21462171635889,92.78537828364111,8609.126423238378
Central LA CO,2016-12-25T00:00:00.000-08:00,112.0,42.31980074552758,69.68019925447243,4855.330168142979
Central LA CO,2016-12-24T23:00:00.000-08:00,92.0,38.1961425689324,53.8038574310676,2894.855074462648
Central LA CO,2016-12-24T22:00:00.000-08:00,62.0,40.59589088957211,21.40410911042789,458.1358868111022
Central LA CO,2016-12-24T21:00:00.000-08:00,37.0,41.901613621732714,4.901613621732714,24.025816096755698
Central LA CO,2016-12-24T20:00:00.000-08:00,27.0,36.793042929636705,9.793042929636705,95.90368982170746
Central LA CO,2016-12-24T19:00:00.000-08:00,19.0,36.887782479885956,17.887782479885956,319.972762047715
Central LA CO,2016-12-24T18:00:00.000-08:00,19.0,35.91513773479602,16.91513773479602,286.1218845871202
Central LA CO,2016-12-24T17:00:00.000-08:00,25.0,35.631887306079534,10.631887306079534,113.03702768917513
Central LA CO,2016-12-24T16:00:00.000-08:00,24.0,37.06557585671067,13.065575856710673,170.70927246746083
Central LA CO,2016-12-24T15:00:00.000-08:00,20.0,37.12242472243405,17.122424722434047,293.1774283754207
Central LA CO,2016-12-24T14:00:00.000-08:00,23.0,38.74762949963789,15.747629499637888,247.98783485786544
Central LA CO,2016-12-24T13:00:00.000-08:00,29.0,37.12242472243405,8.122424722434047,65.97378337160781
