sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-02-28T15:00:00.000-08:00,48.0,30.478933863073024,17.521066136926976,306.98775857456917
E San Gabriel V-2,2017-02-28T14:00:00.000-08:00,24.0,30.954095920977693,6.954095920977693,48.35945007815859
E San Gabriel V-2,2017-02-28T13:00:00.000-08:00,29.0,30.35827831392857,1.3582783139285688,1.8449199780886356
E San Gabriel V-2,2017-02-28T12:00:00.000-08:00,37.0,30.871294973445778,6.128705026554222,37.561025302510984
E San Gabriel V-2,2017-02-28T11:00:00.000-08:00,34.0,32.01508438616884,1.9849156138311628,3.9398899940307417
E San Gabriel V-2,2017-02-28T10:00:00.000-08:00,32.0,32.64031498280949,0.6403149828094925,0.4100032772103207
E San Gabriel V-2,2017-02-28T09:00:00.000-08:00,33.0,31.71152424370062,1.2884757562993805,1.6601697745712605
E San Gabriel V-2,2017-02-28T08:00:00.000-08:00,37.0,31.957075718539155,5.042924281460845,25.43108530854738
E San Gabriel V-2,2017-02-28T07:00:00.000-08:00,39.0,31.957075718539155,7.042924281460845,49.60278243439076
E San Gabriel V-2,2017-02-28T06:00:00.000-08:00,35.0,33.39488851317176,1.6051114868282426,2.5763828851479715
E San Gabriel V-2,2017-02-28T05:00:00.000-08:00,45.0,31.957075718539155,13.042924281460845,170.1178738119209
E San Gabriel V-2,2017-02-28T04:00:00.000-08:00,54.0,32.97410324723571,21.02589675276429,442.0883342579039
E San Gabriel V-2,2017-02-28T03:00:00.000-08:00,55.0,33.494436911621044,21.505563088378956,462.4892437482474
E San Gabriel V-2,2017-02-28T02:00:00.000-08:00,56.0,33.566469187187515,22.433530812812485,503.2633047294072
E San Gabriel V-2,2017-02-28T01:00:00.000-08:00,58.0,32.9851956925293,25.014804307470698,625.7404345410546
E San Gabriel V-2,2017-02-28T00:00:00.000-08:00,56.0,34.05846353565946,21.941536464340537,481.4310224159854
E San Gabriel V-2,2017-02-27T23:00:00.000-08:00,53.0,33.85746060643004,19.14253939356996,366.4368144343778
E San Gabriel V-2,2017-02-27T22:00:00.000-08:00,46.0,35.20974679677687,10.79025320322313,116.42956418966703
E San Gabriel V-2,2017-02-27T21:00:00.000-08:00,52.0,30.065132096583824,21.934867903416176,481.13842994031717
E San Gabriel V-2,2017-02-27T20:00:00.000-08:00,52.0,34.57932742393937,17.420672576060632,303.47983300231095
E San Gabriel V-2,2017-02-27T19:00:00.000-08:00,52.0,35.4560508358355,16.543949164164502,273.70225394645934
E San Gabriel V-2,2017-02-27T18:00:00.000-08:00,40.0,35.4560508358355,4.543949164164502,20.647474006511278
E San Gabriel V-2,2017-02-27T17:00:00.000-08:00,11.0,35.97089040953902,24.970890409539017,623.5453678452077
E San Gabriel V-2,2017-02-27T16:00:00.000-08:00,11.0,36.18778319045051,25.18778319045051,634.4244220491413
E San Gabriel V-2,2017-02-27T15:00:00.000-08:00,13.0,35.6146366192189,22.6146366192189,511.4217894193164
E San Gabriel V-2,2017-02-27T14:00:00.000-08:00,11.0,36.33567477317442,25.335674773174418,641.8964162120666
E San Gabriel V-2,2017-02-27T13:00:00.000-08:00,2.0,36.33567477317442,34.33567477317442,1178.938562129206
E San Gabriel V-2,2017-02-27T12:00:00.000-08:00,12.428571428571429,35.79397555080663,23.365404122235198,545.9421097953656
E San Gabriel V-2,2017-02-27T11:00:00.000-08:00,11.0,34.47522860246431,23.475228602464313,551.0863579379586
E San Gabriel V-2,2017-02-27T10:00:00.000-08:00,24.0,32.73826806183024,8.73826806183024,76.35732872040242
E San Gabriel V-2,2017-02-27T09:00:00.000-08:00,26.0,31.548299205331805,5.548299205331805,30.783624071885537
E San Gabriel V-2,2017-02-27T08:00:00.000-08:00,28.0,32.01102947140813,4.011029471408129,16.088357420504575
E San Gabriel V-2,2017-02-27T07:00:00.000-08:00,28.0,32.233913287056765,4.233913287056765,17.926021722315824
E San Gabriel V-2,2017-02-27T06:00:00.000-08:00,24.0,32.29955838841939,8.299558388419392,68.8826694427827
E San Gabriel V-2,2017-02-27T05:00:00.000-08:00,30.0,32.21069315135038,2.2106931513503767,4.88716420942746
E San Gabriel V-2,2017-02-27T04:00:00.000-08:00,37.0,31.935223276434066,5.0647767235659344,25.651963259575282
E San Gabriel V-2,2017-02-27T03:00:00.000-08:00,37.0,31.846358039365057,5.153641960634943,26.560025458417176
E San Gabriel V-2,2017-02-27T02:00:00.000-08:00,27.0,32.01102947140813,5.011029471408129,25.110416363320834
E San Gabriel V-2,2017-02-27T01:00:00.000-08:00,23.0,32.01102947140813,9.01102947140813,81.19865213458587
E San Gabriel V-2,2017-02-27T00:00:00.000-08:00,26.0,31.19559282907699,5.19559282907699,26.994184845556237
E San Gabriel V-2,2017-02-26T23:00:00.000-08:00,32.0,32.233913287056765,0.23391328705676528,0.054715425861700674
E San Gabriel V-2,2017-02-26T22:00:00.000-08:00,33.0,32.5589047724429,0.4410952275570992,0.1945649997736491
E San Gabriel V-2,2017-02-26T21:00:00.000-08:00,33.0,33.461048733419055,0.46104873341905517,0.212565934587315
E San Gabriel V-2,2017-02-26T20:00:00.000-08:00,33.0,33.375678983092634,0.3756789830926337,0.14113469833751535
E San Gabriel V-2,2017-02-26T19:00:00.000-08:00,23.0,33.573601459639775,10.573601459639775,111.80104782729639
E San Gabriel V-2,2017-02-26T18:00:00.000-08:00,12.0,32.76136733910137,20.76136733910137,431.0343737891051
E San Gabriel V-2,2017-02-26T17:00:00.000-08:00,17.0,32.3834816486768,15.3834816486768,236.65150763517585
E San Gabriel V-2,2017-02-26T16:00:00.000-08:00,27.0,35.54395120421224,8.543951204212242,72.99910217995982
E San Gabriel V-2,2017-02-26T15:00:00.000-08:00,25.0,35.013810617230064,10.013810617230064,100.27640307774955
E San Gabriel V-2,2017-02-26T14:00:00.000-08:00,24.0,34.15955724483166,10.15955724483166,103.21660341101148
E San Gabriel V-2,2017-02-26T13:00:00.000-08:00,38.0,34.15955724483166,3.8404427551683398,14.749000555724988
E San Gabriel V-2,2017-02-26T12:00:00.000-08:00,12.0,34.09024349594382,22.090243495943817,487.9788577100881
E San Gabriel V-2,2017-02-26T11:00:00.000-08:00,21.333333333333332,31.979367780163813,10.64603444683048,113.33804944310117
E San Gabriel V-2,2017-02-26T10:00:00.000-08:00,17.0,31.421679166518366,14.421679166518366,207.9848299819899
E San Gabriel V-2,2017-02-26T09:00:00.000-08:00,17.0,29.43742368410144,12.43742368410144,154.68950789784742
E San Gabriel V-2,2017-02-26T08:00:00.000-08:00,20.0,32.09648905876957,12.09648905876957,146.32504754893193
E San Gabriel V-2,2017-02-26T07:00:00.000-08:00,25.0,29.685378983767833,4.6853789837678335,21.952776221533295
E San Gabriel V-2,2017-02-26T06:00:00.000-08:00,38.0,33.80588848146541,4.194111518534591,17.590571429904532
E San Gabriel V-2,2017-02-26T05:00:00.000-08:00,50.0,32.96836536610531,17.03163463389469,290.0765783024811
E San Gabriel V-2,2017-02-26T04:00:00.000-08:00,55.0,30.596391991649398,24.403608008350602,595.5360838252336
E San Gabriel V-2,2017-02-26T03:00:00.000-08:00,54.0,33.33788866329487,20.66211133670513,426.92284489039866
E San Gabriel V-2,2017-02-26T02:00:00.000-08:00,56.0,32.172961571990896,23.827038428009104,567.7277602498225
E San Gabriel V-2,2017-02-26T01:00:00.000-08:00,51.0,33.187768691806376,17.812231308193624,317.27558417659316
E San Gabriel V-2,2017-02-26T00:00:00.000-08:00,53.0,32.56255358301589,20.43744641698411,417.6892160470966
E San Gabriel V-2,2017-02-25T23:00:00.000-08:00,55.0,33.1330872752532,21.866912724746797,478.1618721116934
E San Gabriel V-2,2017-02-25T22:00:00.000-08:00,54.0,32.111409805229485,21.888590194770515,479.11038071460393
E San Gabriel V-2,2017-02-25T21:00:00.000-08:00,41.0,30.60532192884023,10.39467807115977,108.0493322030498
E San Gabriel V-2,2017-02-25T20:00:00.000-08:00,41.0,31.034467003633345,9.965532996366655,99.31184790167255
E San Gabriel V-2,2017-02-25T19:00:00.000-08:00,45.0,30.902210667928294,14.097789332071706,198.7476640514748
E San Gabriel V-2,2017-02-25T18:00:00.000-08:00,56.0,32.63048340846585,23.36951659153415,546.1343057219899
E San Gabriel V-2,2017-02-25T17:00:00.000-08:00,59.0,31.546419688967706,27.453580311032294,753.6990718943
E San Gabriel V-2,2017-02-25T16:00:00.000-08:00,63.0,30.880598109183882,32.11940189081612,1031.6559778237622
E San Gabriel V-2,2017-02-25T15:00:00.000-08:00,64.0,31.139352882917592,32.86064711708241,1079.8221289534163
E San Gabriel V-2,2017-02-25T14:00:00.000-08:00,63.0,30.687018810892823,32.31298118910718,1044.1287533275943
E San Gabriel V-2,2017-02-25T13:00:00.000-08:00,59.0,31.324787876806816,27.675212123193184,765.917366063739
E San Gabriel V-2,2017-02-25T12:00:00.000-08:00,58.0,31.79154251590941,26.20845748409059,686.8832436953841
E San Gabriel V-2,2017-02-25T11:00:00.000-08:00,59.0,30.01325661462408,28.98674338537592,840.2312920896346
E San Gabriel V-2,2017-02-25T10:00:00.000-08:00,55.0,32.637973031282215,22.362026968717785,500.06025014966156
E San Gabriel V-2,2017-02-25T09:00:00.000-08:00,52.0,31.726057870483277,20.273942129516723,411.03272947099305
E San Gabriel V-2,2017-02-25T08:00:00.000-08:00,35.0,32.53829199102168,2.46170800897832,6.060006321468005
E San Gabriel V-2,2017-02-25T07:00:00.000-08:00,47.0,31.782494807957274,15.217505192042726,231.57246426984733
E San Gabriel V-2,2017-02-25T06:00:00.000-08:00,30.0,30.5692227336508,0.5692227336508004,0.3240145205048901
E San Gabriel V-2,2017-02-25T05:00:00.000-08:00,28.0,30.773402892753307,2.7734028927533068,7.69176360553241
E San Gabriel V-2,2017-02-25T04:00:00.000-08:00,26.0,32.455520570801916,6.455520570801916,41.67374584004669
E San Gabriel V-2,2017-02-25T03:00:00.000-08:00,30.0,30.81571168817106,0.81571168817106,0.6653855582188806
E San Gabriel V-2,2017-02-25T02:00:00.000-08:00,29.0,31.922164234339117,2.9221642343391174,8.53904381245072
E San Gabriel V-2,2017-02-25T01:00:00.000-08:00,33.0,32.35786538594748,0.642134614052523,0.41233686256438273
E San Gabriel V-2,2017-02-25T00:00:00.000-08:00,40.0,32.26900014887847,7.730999851121531,59.76835869804114
E San Gabriel V-2,2017-02-24T23:00:00.000-08:00,44.0,32.51117485609462,11.48882514390538,131.9931031872325
E San Gabriel V-2,2017-02-24T22:00:00.000-08:00,51.0,30.887367691437383,20.112632308562617,404.51797837943684
E San Gabriel V-2,2017-02-24T21:00:00.000-08:00,41.0,31.809967369100676,9.190032630899324,84.45669975699435
E San Gabriel V-2,2017-02-24T20:00:00.000-08:00,41.0,30.77958770404447,10.22041229595553,104.45682749931899
E San Gabriel V-2,2017-02-24T19:00:00.000-08:00,47.0,30.84380741072861,16.15619258927139,261.0225589816278
E San Gabriel V-2,2017-02-24T18:00:00.000-08:00,54.0,29.436392906200943,24.563607093799057,603.3707934585353
E San Gabriel V-2,2017-02-24T17:00:00.000-08:00,44.0,24.771516145525244,19.228483854474756,369.7345913417964
E San Gabriel V-2,2017-02-24T16:00:00.000-08:00,40.0,24.04539596481793,15.954604035182069,254.54938991944795
E San Gabriel V-2,2017-02-24T15:00:00.000-08:00,28.0,21.679048969939625,6.320951030060375,39.95442192442131
E San Gabriel V-2,2017-02-24T14:00:00.000-08:00,35.666666666666664,22.335864527025166,13.330802139641499,177.71028568627037
E San Gabriel V-2,2017-02-24T13:00:00.000-08:00,27.0,20.854172235196714,6.145827764803286,37.77119891462696
E San Gabriel V-2,2017-02-24T12:00:00.000-08:00,30.0,22.715613067443304,7.284386932556696,53.06229298320275
E San Gabriel V-2,2017-02-24T11:00:00.000-08:00,45.0,23.171546576065452,21.828453423934548,476.48137888087984
E San Gabriel V-2,2017-02-24T10:00:00.000-08:00,67.0,24.01218236997215,42.98781763002785,1847.952464592533
E San Gabriel V-2,2017-02-24T09:00:00.000-08:00,28.0,25.22937912354887,2.7706208764511295,7.676340041026825
E San Gabriel V-2,2017-02-24T08:00:00.000-08:00,15.0,27.518243464694333,12.518243464694333,156.70641944136239
E San Gabriel V-2,2017-02-24T07:00:00.000-08:00,7.0,27.89585356780024,20.89585356780024,436.6366963269501
E San Gabriel V-2,2017-02-24T06:00:00.000-08:00,8.0,28.715628752822393,20.715628752822393,429.13727462476186
E San Gabriel V-2,2017-02-24T05:00:00.000-08:00,18.0,27.162688210334526,9.162688210334526,83.95485523980332
E San Gabriel V-2,2017-02-24T04:00:00.000-08:00,29.0,29.2319618009644,0.2319618009643989,0.053806277106647406
E San Gabriel V-2,2017-02-24T03:00:00.000-08:00,30.0,27.518243464694333,2.481756535305667,6.15911550053239
E San Gabriel V-2,2017-02-24T02:00:00.000-08:00,30.0,27.518243464694333,2.481756535305667,6.15911550053239
E San Gabriel V-2,2017-02-24T01:00:00.000-08:00,30.0,27.89585356780024,2.1041464321997587,4.427432208138974
E San Gabriel V-2,2017-02-24T00:00:00.000-08:00,23.0,27.039266707452903,4.039266707452903,16.315675533937416
E San Gabriel V-2,2017-02-23T23:00:00.000-08:00,23.0,24.06705050984992,1.0670505098499206,1.1385967905709755
E San Gabriel V-2,2017-02-23T22:00:00.000-08:00,26.0,24.21779614645513,1.7822038535448712,3.176250575590189
E San Gabriel V-2,2017-02-23T21:00:00.000-08:00,27.0,24.896829062907432,2.1031709370925675,4.4233279906308285
E San Gabriel V-2,2017-02-23T20:00:00.000-08:00,31.0,23.565335490284415,7.434664509715585,55.27423637202448
E San Gabriel V-2,2017-02-23T19:00:00.000-08:00,31.0,21.462284397552718,9.537715602447282,90.96801891316632
E San Gabriel V-2,2017-02-23T18:00:00.000-08:00,30.0,21.909116011104338,8.090883988895662,65.46240372176818
E San Gabriel V-2,2017-02-23T17:00:00.000-08:00,39.0,21.8119986321281,17.1880013678719,295.42739102196634
E San Gabriel V-2,2017-02-23T16:00:00.000-08:00,40.0,21.03443006440465,18.96556993559535,359.6928429819582
E San Gabriel V-2,2017-02-23T15:00:00.000-08:00,36.0,20.839995394633476,15.160004605366524,229.82573963473422
E San Gabriel V-2,2017-02-23T14:00:00.000-08:00,39.0,20.88489914460019,18.11510085539981,328.1568790013069
E San Gabriel V-2,2017-02-23T13:00:00.000-08:00,44.0,20.87797521245337,23.12202478754663,534.6280302759208
E San Gabriel V-2,2017-02-23T12:00:00.000-08:00,43.0,21.53683110264538,21.46316889735462,460.66761911637076
E San Gabriel V-2,2017-02-23T11:00:00.000-08:00,38.0,23.031905338266746,14.968094661733254,224.04385780260753
E San Gabriel V-2,2017-02-23T10:00:00.000-08:00,30.0,25.39288300276116,4.60711699723884,21.22552702624703
E San Gabriel V-2,2017-02-23T09:00:00.000-08:00,23.0,26.555066384825224,3.555066384825224,12.638497000514288
E San Gabriel V-2,2017-02-23T08:00:00.000-08:00,24.0,27.224198263985627,3.2241982639856275,10.395454445487934
E San Gabriel V-2,2017-02-23T07:00:00.000-08:00,20.0,31.410801619181807,11.410801619181807,130.20639359232214
E San Gabriel V-2,2017-02-23T06:00:00.000-08:00,19.0,28.414567836637328,9.414567836637328,88.63408755064606
E San Gabriel V-2,2017-02-23T05:00:00.000-08:00,25.0,31.124693373921673,6.124693373921673,37.51186892456005
E San Gabriel V-2,2017-02-23T04:00:00.000-08:00,26.0,30.873719276586588,4.873719276586588,23.75313958697169
E San Gabriel V-2,2017-02-23T03:00:00.000-08:00,24.0,29.852643701068946,5.852643701068946,34.25343829166201
E San Gabriel V-2,2017-02-23T02:00:00.000-08:00,25.0,32.904201312351006,7.904201312351006,62.47639838617137
E San Gabriel V-2,2017-02-23T01:00:00.000-08:00,26.0,32.8262116645118,6.826211664511803,46.597165688717
E San Gabriel V-2,2017-02-23T00:00:00.000-08:00,29.0,32.481559202837595,3.4815592028375946,12.121254482863147
E San Gabriel V-2,2017-02-22T23:00:00.000-08:00,33.0,30.15380693359449,2.8461930664055117,8.10081497125481
E San Gabriel V-2,2017-02-22T22:00:00.000-08:00,30.0,32.828879604434526,2.828879604434526,8.002559816385642
E San Gabriel V-2,2017-02-22T21:00:00.000-08:00,24.333333333333332,32.97410324723571,8.640769913902378,74.66290470500051
E San Gabriel V-2,2017-02-22T20:00:00.000-08:00,13.0,32.98095452286682,19.980954522866817,399.2385436448719
E San Gabriel V-2,2017-02-22T19:00:00.000-08:00,16.0,33.22056570894234,17.22056570894234,296.5478833360007
E San Gabriel V-2,2017-02-22T18:00:00.000-08:00,25.0,30.89168939481924,5.891689394819242,34.71200392502552
E San Gabriel V-2,2017-02-22T17:00:00.000-08:00,25.0,30.90235079288301,5.902350792883009,34.83774488224669
E San Gabriel V-2,2017-02-22T16:00:00.000-08:00,30.0,31.130080792556736,1.1300807925567362,1.277082597705661
E San Gabriel V-2,2017-02-22T15:00:00.000-08:00,35.0,31.130080792556736,3.869919207443264,14.976274672138299
E San Gabriel V-2,2017-02-22T14:00:00.000-08:00,32.0,31.48882028750828,0.511179712491721,0.26130469846311855
E San Gabriel V-2,2017-02-22T13:00:00.000-08:00,29.0,31.663581467660524,2.6635814676605243,7.094666234864593
E San Gabriel V-2,2017-02-22T12:00:00.000-08:00,33.0,32.22609682245711,0.7739031775428913,0.5989261282109839
E San Gabriel V-2,2017-02-22T11:00:00.000-08:00,33.0,35.618729743812416,2.618729743812416,6.857745471127843
E San Gabriel V-2,2017-02-22T10:00:00.000-08:00,31.333333333333332,36.40952648559025,5.076193152256916,25.76773691902001
E San Gabriel V-2,2017-02-22T09:00:00.000-08:00,36.0,36.737049859947035,0.7370498599470352,0.5432424960479442
E San Gabriel V-2,2017-02-22T08:00:00.000-08:00,30.0,36.11549846365263,6.115498463652628,37.39932145893765
E San Gabriel V-2,2017-02-22T07:00:00.000-08:00,27.0,33.62193616063333,6.621936160633332,43.850038515503314
E San Gabriel V-2,2017-02-22T06:00:00.000-08:00,31.0,33.629080743763005,2.629080743763005,6.912065557225436
E San Gabriel V-2,2017-02-22T05:00:00.000-08:00,28.0,33.42577584823909,5.425775848239091,29.439043555334628
E San Gabriel V-2,2017-02-22T04:00:00.000-08:00,26.0,34.02419542564833,8.02419542564833,64.38771222899558
E San Gabriel V-2,2017-02-22T03:00:00.000-08:00,25.0,35.2468481241463,10.246848124146297,104.99789647932047
E San Gabriel V-2,2017-02-22T02:00:00.000-08:00,27.0,35.38865923403554,8.388659234035543,70.36960374476979
E San Gabriel V-2,2017-02-22T01:00:00.000-08:00,32.0,36.892416037221345,4.892416037221345,23.93573468126061
E San Gabriel V-2,2017-02-22T00:00:00.000-08:00,31.0,35.83384114353345,4.833841143533448,23.36602020091675
E San Gabriel V-2,2017-02-21T23:00:00.000-08:00,27.0,35.590032787023354,8.590032787023354,73.78866328213621
E San Gabriel V-2,2017-02-21T22:00:00.000-08:00,28.0,35.90250160778477,7.902501607784771,62.449531661040886
E San Gabriel V-2,2017-02-21T21:00:00.000-08:00,36.0,36.513532570414725,0.5135325704147249,0.2637157008767544
E San Gabriel V-2,2017-02-21T20:00:00.000-08:00,36.0,35.6542524937075,0.34574750629249706,0.1195413381074803
E San Gabriel V-2,2017-02-21T19:00:00.000-08:00,43.0,36.15057627989716,6.849423720102841,46.91460529750744
E San Gabriel V-2,2017-02-21T18:00:00.000-08:00,15.0,34.47227680565354,19.472276805653543,379.1695639959929
E San Gabriel V-2,2017-02-21T17:00:00.000-08:00,19.0,37.09266343081922,18.092663430819222,327.3444700209032
E San Gabriel V-2,2017-02-21T16:00:00.000-08:00,33.0,37.1035790328801,4.1035790328800985,16.839360879093164
E San Gabriel V-2,2017-02-21T15:00:00.000-08:00,45.0,37.082944044731256,7.917055955268744,62.67977499885628
E San Gabriel V-2,2017-02-21T14:00:00.000-08:00,42.0,41.32099632808644,0.6790036719135628,0.46104598647210127
E San Gabriel V-2,2017-02-21T13:00:00.000-08:00,40.0,57.21185606078254,17.211856060782537,296.24798905709656
E San Gabriel V-2,2017-02-21T12:00:00.000-08:00,42.0,57.93970963144066,15.939709631440657,254.07434313464205
E San Gabriel V-2,2017-02-21T11:00:00.000-08:00,37.0,50.756189579532375,13.756189579532375,189.2327517480351
E San Gabriel V-2,2017-02-21T10:00:00.000-08:00,36.0,48.68638114234177,12.686381142341773,160.94426648876495
E San Gabriel V-2,2017-02-21T09:00:00.000-08:00,38.0,48.15057319748325,10.150573197483247,103.03413623746528
E San Gabriel V-2,2017-02-21T08:00:00.000-08:00,45.0,47.42858371108222,2.4285837110822186,5.898018841733881
