sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-04-28T00:00:00.000-07:00,50.0,49.65044523838794,0.3495547616120618,0.12218853136566533
W San Fernando Vly,2017-04-27T23:00:00.000-07:00,45.0,46.80619255435736,1.8061925543573594,3.2623315434159625
W San Fernando Vly,2017-04-27T22:00:00.000-07:00,51.0,46.80619255435736,4.193807445642641,17.588020891127652
W San Fernando Vly,2017-04-27T21:00:00.000-07:00,56.0,46.63390404501434,9.36609595498566,87.72375343799874
W San Fernando Vly,2017-04-27T20:00:00.000-07:00,47.0,46.63390404501434,0.36609595498565994,0.13402624825686235
W San Fernando Vly,2017-04-27T19:00:00.000-07:00,40.0,46.60822350902272,6.6082235090227215,43.66861794520057
W San Fernando Vly,2017-04-27T18:00:00.000-07:00,27.0,46.60822350902272,19.60822350902272,384.4824291797913
W San Fernando Vly,2017-04-27T17:00:00.000-07:00,20.0,46.60822350902272,26.60822350902272,707.9975583061095
W San Fernando Vly,2017-04-27T16:00:00.000-07:00,30.0,46.60822350902272,16.60822350902272,275.833088125655
W San Fernando Vly,2017-04-27T15:00:00.000-07:00,36.0,46.60822350902272,10.608223509022721,112.53440601738234
W San Fernando Vly,2017-04-27T14:00:00.000-07:00,36.0,48.85507914514922,12.855079145149219,165.25305982805037
W San Fernando Vly,2017-04-27T13:00:00.000-07:00,41.0,50.07436151481374,9.074361514813738,82.34403690153268
W San Fernando Vly,2017-04-27T12:00:00.000-07:00,43.0,50.07436151481374,7.074361514813738,50.04659084227772
W San Fernando Vly,2017-04-27T11:00:00.000-07:00,40.0,50.07436151481374,10.074361514813738,101.49275993116015
W San Fernando Vly,2017-04-27T10:00:00.000-07:00,33.0,50.0439281439169,17.0439281439169,290.4954865750026
W San Fernando Vly,2017-04-27T09:00:00.000-07:00,33.0,50.00743803052806,17.007438030528057,289.2529483622521
W San Fernando Vly,2017-04-27T08:00:00.000-07:00,39.0,49.88952765751926,10.88952765751926,118.5818126038769
W San Fernando Vly,2017-04-27T07:00:00.000-07:00,43.0,49.80046726516153,6.800467265161529,46.24635502453353
W San Fernando Vly,2017-04-27T06:00:00.000-07:00,39.0,49.61896069273865,10.618960692738654,112.76232619392859
W San Fernando Vly,2017-04-27T05:00:00.000-07:00,39.0,49.61896069273865,10.618960692738654,112.76232619392859
W San Fernando Vly,2017-04-27T04:00:00.000-07:00,45.0,49.61896069273865,4.6189606927386535,21.33479788106474
W San Fernando Vly,2017-04-27T03:00:00.000-07:00,43.0,49.61896069273865,6.6189606927386535,43.81064065201936
W San Fernando Vly,2017-04-27T02:00:00.000-07:00,44.0,49.66324326079085,5.66324326079085,32.072324230892974
W San Fernando Vly,2017-04-27T01:00:00.000-07:00,49.0,49.693437622077994,0.6934376220779939,0.48085573571318263
W San Fernando Vly,2017-04-27T00:00:00.000-07:00,47.0,49.693437622077994,2.693437622077994,7.254606224025158
W San Fernando Vly,2017-04-26T23:00:00.000-07:00,38.0,46.80619255435736,8.80619255435736,77.549027304419
W San Fernando Vly,2017-04-26T22:00:00.000-07:00,29.0,46.80619255435736,17.80619255435736,317.06049328285144
W San Fernando Vly,2017-04-26T21:00:00.000-07:00,29.0,46.63390404501434,17.63390404501434,310.9545718687731
W San Fernando Vly,2017-04-26T20:00:00.000-07:00,37.0,46.63390404501434,9.63390404501434,92.81210714854366
W San Fernando Vly,2017-04-26T19:00:00.000-07:00,41.0,46.60822350902272,5.6082235090227215,31.452170927155127
W San Fernando Vly,2017-04-26T18:00:00.000-07:00,40.0,46.60822350902272,6.6082235090227215,43.66861794520057
W San Fernando Vly,2017-04-26T17:00:00.000-07:00,40.0,46.60822350902272,6.6082235090227215,43.66861794520057
W San Fernando Vly,2017-04-26T16:00:00.000-07:00,44.0,46.60822350902272,2.6082235090227215,6.802829873018799
W San Fernando Vly,2017-04-26T15:00:00.000-07:00,46.0,46.60822350902272,0.6082235090227215,0.36993583692791254
W San Fernando Vly,2017-04-26T14:00:00.000-07:00,45.0,48.85507914514922,3.855079145149219,14.861635215364432
W San Fernando Vly,2017-04-26T13:00:00.000-07:00,42.75,50.07436151481374,7.324361514813738,53.646271599684596
W San Fernando Vly,2017-04-26T12:00:00.000-07:00,40.75,50.07436151481374,9.324361514813738,86.94371765893955
W San Fernando Vly,2017-04-26T11:00:00.000-07:00,37.75,50.07436151481374,12.324361514813738,151.88988674782198
W San Fernando Vly,2017-04-26T10:00:00.000-07:00,36.0,50.0439281439169,14.0439281439169,197.2319177115012
W San Fernando Vly,2017-04-26T09:00:00.000-07:00,36.0,49.966268002706045,13.966268002706045,195.0566419234107
W San Fernando Vly,2017-04-26T08:00:00.000-07:00,34.0,49.819308933862715,15.819308933862715,250.2505351449887
W San Fernando Vly,2017-04-26T07:00:00.000-07:00,31.0,49.73024854150498,18.730248541504977,350.8222104265493
W San Fernando Vly,2017-04-26T06:00:00.000-07:00,33.0,49.54874196908211,16.54874196908211,273.8608607592596
W San Fernando Vly,2017-04-26T05:00:00.000-07:00,31.0,49.54874196908211,18.54874196908211,344.055828635588
W San Fernando Vly,2017-04-26T04:00:00.000-07:00,27.0,49.54874196908211,22.54874196908211,508.44576438824487
W San Fernando Vly,2017-04-26T03:00:00.000-07:00,25.0,49.54874196908211,24.54874196908211,602.6407322645733
W San Fernando Vly,2017-04-26T02:00:00.000-07:00,30.0,49.57140287870454,19.57140287870454,383.0398106405643
W San Fernando Vly,2017-04-26T01:00:00.000-07:00,40.0,49.601597239991676,9.601597239991676,92.19066955901577
W San Fernando Vly,2017-04-26T00:00:00.000-07:00,45.0,49.601597239991676,4.601597239991676,21.17469715909901
W San Fernando Vly,2017-04-25T23:00:00.000-07:00,47.0,46.49866250868192,0.5013374913180826,0.2513392802011085
W San Fernando Vly,2017-04-25T22:00:00.000-07:00,47.0,46.49866250868192,0.5013374913180826,0.2513392802011085
W San Fernando Vly,2017-04-25T21:00:00.000-07:00,45.0,46.326373999338905,1.3263739993389052,1.7592679861222822
W San Fernando Vly,2017-04-25T20:00:00.000-07:00,46.0,46.326373999338905,0.3263739993389052,0.10651998744447169
W San Fernando Vly,2017-04-25T19:00:00.000-07:00,40.0,46.30069346334729,6.300693463347287,39.69873811906722
W San Fernando Vly,2017-04-25T18:00:00.000-07:00,35.0,46.30069346334729,11.300693463347287,127.7056727525401
W San Fernando Vly,2017-04-25T17:00:00.000-07:00,34.0,46.30069346334729,12.300693463347287,151.30705967923467
W San Fernando Vly,2017-04-25T16:00:00.000-07:00,34.0,46.30069346334729,12.300693463347287,151.30705967923467
W San Fernando Vly,2017-04-25T15:00:00.000-07:00,33.0,46.30069346334729,13.300693463347287,176.90844660592924
W San Fernando Vly,2017-04-25T14:00:00.000-07:00,28.0,48.547549099473784,20.547549099473784,422.2017739952859
W San Fernando Vly,2017-04-25T13:00:00.000-07:00,29.0,49.7978695938237,20.797869593823698,432.5513796416963
W San Fernando Vly,2017-04-25T12:00:00.000-07:00,28.0,49.7978695938237,21.797869593823698,475.1471188293437
W San Fernando Vly,2017-04-25T11:00:00.000-07:00,23.0,49.7978695938237,26.797869593823698,718.1258147675807
W San Fernando Vly,2017-04-25T10:00:00.000-07:00,24.0,49.76743622292686,25.76743622292686,663.9607695026033
W San Fernando Vly,2017-04-25T09:00:00.000-07:00,25.0,49.740680224838115,24.740680224838115,612.1012579876958
W San Fernando Vly,2017-04-25T08:00:00.000-07:00,25.0,49.65225715390089,24.65225715390089,607.7337827820577
W San Fernando Vly,2017-04-25T07:00:00.000-07:00,23.0,49.56539798542343,26.56539798542343,705.7203701239392
W San Fernando Vly,2017-04-25T06:00:00.000-07:00,17.0,49.38389141300056,32.38389141300056,1048.7164230490116
W San Fernando Vly,2017-04-25T05:00:00.000-07:00,18.0,49.3340716110028,31.3340716110028,981.8240437234515
W San Fernando Vly,2017-04-25T04:00:00.000-07:00,25.0,49.3340716110028,24.3340716110028,592.1470411694123
W San Fernando Vly,2017-04-25T03:00:00.000-07:00,23.0,49.3340716110028,26.3340716110028,693.4833276134235
W San Fernando Vly,2017-04-25T02:00:00.000-07:00,28.0,49.356732520625236,21.356732520625236,456.11002395753155
W San Fernando Vly,2017-04-25T01:00:00.000-07:00,37.0,49.38692688191238,12.38692688191238,153.43595757784357
W San Fernando Vly,2017-04-25T00:00:00.000-07:00,40.0,49.38692688191238,9.38692688191238,88.11439628636928
W San Fernando Vly,2017-04-24T23:00:00.000-07:00,44.0,46.079018687978376,2.079018687978376,4.322318704963329
W San Fernando Vly,2017-04-24T22:00:00.000-07:00,46.0,46.079018687978376,0.07901868797837608,0.006243953049823957
W San Fernando Vly,2017-04-24T21:00:00.000-07:00,54.0,45.906730178635364,8.093269821364636,65.50101640141158
W San Fernando Vly,2017-04-24T20:00:00.000-07:00,58.0,45.906730178635364,12.093269821364636,146.24717497232865
W San Fernando Vly,2017-04-24T19:00:00.000-07:00,60.0,45.88104964264374,14.118950357356262,199.34475919349052
W San Fernando Vly,2017-04-24T18:00:00.000-07:00,59.0,45.88104964264374,13.118950357356262,172.10685847877798
W San Fernando Vly,2017-04-24T17:00:00.000-07:00,56.0,45.88104964264374,10.118950357356262,102.39315633464042
W San Fernando Vly,2017-04-24T16:00:00.000-07:00,57.0,45.88104964264374,11.118950357356262,123.63105704935295
W San Fernando Vly,2017-04-24T15:00:00.000-07:00,59.0,45.88104964264374,13.118950357356262,172.10685847877798
W San Fernando Vly,2017-04-24T14:00:00.000-07:00,61.0,48.01341055512287,12.986589444877133,168.65150540979417
W San Fernando Vly,2017-04-24T13:00:00.000-07:00,60.0,49.206975752320396,10.793024247679604,116.48937241099988
W San Fernando Vly,2017-04-24T12:00:00.000-07:00,62.0,49.206975752320396,12.793024247679604,163.6614694017183
W San Fernando Vly,2017-04-24T11:00:00.000-07:00,61.0,49.206975752320396,11.793024247679604,139.07542090635908
W San Fernando Vly,2017-04-24T10:00:00.000-07:00,63.0,49.20502504463186,13.79497495536814,190.30133401923422
W San Fernando Vly,2017-04-24T09:00:00.000-07:00,66.0,49.17826904654311,16.821730953456893,282.9706322704897
W San Fernando Vly,2017-04-24T08:00:00.000-07:00,60.0,49.11517874665934,10.884821253340661,118.47933371717656
W San Fernando Vly,2017-04-24T07:00:00.000-07:00,57.0,49.02831957818187,7.971680421818128,63.54768874759845
W San Fernando Vly,2017-04-24T06:00:00.000-07:00,56.0,48.846813005758996,7.153186994241004,51.16808417457865
W San Fernando Vly,2017-04-24T05:00:00.000-07:00,56.0,48.79699320376124,7.2030067962387605,51.88330690666177
W San Fernando Vly,2017-04-24T04:00:00.000-07:00,58.0,48.79699320376124,9.20300679623876,84.69533409161681
W San Fernando Vly,2017-04-24T03:00:00.000-07:00,54.0,48.79699320376124,5.2030067962387605,27.07127972170673
W San Fernando Vly,2017-04-24T02:00:00.000-07:00,55.0,48.81965411338367,6.18034588661633,38.19667527821539
W San Fernando Vly,2017-04-24T01:00:00.000-07:00,59.0,48.84984847467081,10.150151525329193,103.02557598714253
W San Fernando Vly,2017-04-24T00:00:00.000-07:00,58.0,48.84984847467081,9.150151525329193,83.72527293648415
W San Fernando Vly,2017-04-23T23:00:00.000-07:00,60.0,46.686250313267,13.313749686732997,177.25593072098297
W San Fernando Vly,2017-04-23T22:00:00.000-07:00,58.0,46.686250313267,11.313749686732997,128.00093197405099
W San Fernando Vly,2017-04-23T21:00:00.000-07:00,57.0,46.51396180392398,10.486038196076017,109.95699704956516
W San Fernando Vly,2017-04-23T20:00:00.000-07:00,56.0,46.51396180392398,9.486038196076017,89.98492065741313
W San Fernando Vly,2017-04-23T19:00:00.000-07:00,56.0,46.488281267932365,9.511718732067635,90.47279323796634
W San Fernando Vly,2017-04-23T18:00:00.000-07:00,55.0,46.488281267932365,8.511718732067635,72.44935577383107
W San Fernando Vly,2017-04-23T17:00:00.000-07:00,57.0,46.488281267932365,10.511718732067635,110.49623070210161
W San Fernando Vly,2017-04-23T16:00:00.000-07:00,57.0,46.488281267932365,10.511718732067635,110.49623070210161
W San Fernando Vly,2017-04-23T15:00:00.000-07:00,57.0,46.488281267932365,10.511718732067635,110.49623070210161
W San Fernando Vly,2017-04-23T14:00:00.000-07:00,57.0,48.842160821069584,8.157839178930416,66.55034006929209
W San Fernando Vly,2017-04-23T13:00:00.000-07:00,57.0,50.081505383283,6.918494616716998,47.86556776154209
W San Fernando Vly,2017-04-23T12:00:00.000-07:00,57.0,50.13055630135257,6.86944369864743,47.18925672888688
W San Fernando Vly,2017-04-23T11:00:00.000-07:00,59.0,50.13055630135257,8.86944369864743,78.66703152347661
W San Fernando Vly,2017-04-23T10:00:00.000-07:00,61.5,50.10012293045575,11.399877069544253,129.95719720072086
W San Fernando Vly,2017-04-23T09:00:00.000-07:00,59.666666666666664,50.06363281706689,9.603033849599775,92.21825911655908
W San Fernando Vly,2017-04-23T08:00:00.000-07:00,61.0,49.97235203604983,11.027647963950173,121.6090196168144
W San Fernando Vly,2017-04-23T07:00:00.000-07:00,62.0,49.94287309634755,12.057126903652453,145.37430917077978
W San Fernando Vly,2017-04-23T06:00:00.000-07:00,56.0,49.76136652392468,6.2386334760753215,38.92054764880765
W San Fernando Vly,2017-04-23T05:00:00.000-07:00,60.0,49.76136652392468,10.238633476075321,104.82961545741023
W San Fernando Vly,2017-04-23T04:00:00.000-07:00,59.0,49.76136652392468,9.238633476075321,85.35234850525958
W San Fernando Vly,2017-04-23T03:00:00.000-07:00,55.0,49.76136652392468,5.2386334760753215,27.443280696657006
W San Fernando Vly,2017-04-23T02:00:00.000-07:00,58.0,49.805649091976875,8.194350908023125,67.14738680381942
W San Fernando Vly,2017-04-23T01:00:00.000-07:00,64.0,49.83584345326401,14.164156546735988,200.62333068044396
W San Fernando Vly,2017-04-23T00:00:00.000-07:00,61.0,49.83584345326401,11.164156546735988,124.63839140002803
W San Fernando Vly,2017-04-22T23:00:00.000-07:00,60.0,46.76885247872406,13.231147521275943,175.06326472976653
W San Fernando Vly,2017-04-22T22:00:00.000-07:00,59.0,46.76885247872406,12.231147521275943,149.60096968721464
W San Fernando Vly,2017-04-22T21:00:00.000-07:00,57.0,46.59656396938104,10.403436030618963,108.23148124318084
W San Fernando Vly,2017-04-22T20:00:00.000-07:00,47.0,46.59656396938104,0.4034360306189626,0.16276063080158454
W San Fernando Vly,2017-04-22T19:00:00.000-07:00,48.0,46.57088343338942,1.4291165666105812,2.0423741609608155
W San Fernando Vly,2017-04-22T18:00:00.000-07:00,51.0,46.57088343338942,4.429116566610581,19.617073560624302
W San Fernando Vly,2017-04-22T17:00:00.000-07:00,44.0,46.57088343338942,2.570883433389419,6.6094416280761665
W San Fernando Vly,2017-04-22T16:00:00.000-07:00,42.0,46.57088343338942,4.570883433389419,20.89297536163384
W San Fernando Vly,2017-04-22T15:00:00.000-07:00,51.0,46.57088343338942,4.429116566610581,19.617073560624302
W San Fernando Vly,2017-04-22T14:00:00.000-07:00,53.0,48.817739069515916,4.182260930484084,17.491306490653596
W San Fernando Vly,2017-04-22T13:00:00.000-07:00,54.0,50.00875643726973,3.9912435627302685,15.930025177035807
W San Fernando Vly,2017-04-22T12:00:00.000-07:00,57.0,50.0578073553393,6.9421926446607,48.19403871558113
W San Fernando Vly,2017-04-22T11:00:00.000-07:00,53.0,50.0578073553393,2.9421926446607003,8.656497558295525
W San Fernando Vly,2017-04-22T10:00:00.000-07:00,53.0,50.02737398444248,2.9726260155575233,8.836505428369396
W San Fernando Vly,2017-04-22T09:00:00.000-07:00,54.0,49.99088387105362,4.009116128946381,16.07301213537802
W San Fernando Vly,2017-04-22T08:00:00.000-07:00,55.0,49.89960309003655,5.10039690996345,26.014048639164713
W San Fernando Vly,2017-04-22T07:00:00.000-07:00,57.0,49.83560217804171,7.164397821958289,51.32859615128068
W San Fernando Vly,2017-04-22T06:00:00.000-07:00,59.0,49.65409560561884,9.345904394381158,87.34592894891304
W San Fernando Vly,2017-04-22T05:00:00.000-07:00,60.0,49.65409560561884,10.345904394381158,107.03773773767536
W San Fernando Vly,2017-04-22T04:00:00.000-07:00,53.0,49.65409560561884,3.345904394381158,11.195076216339144
W San Fernando Vly,2017-04-22T03:00:00.000-07:00,52.0,49.65409560561884,2.345904394381158,5.503267427576827
W San Fernando Vly,2017-04-22T02:00:00.000-07:00,42.0,49.69837817367104,7.698378173671038,59.26502650485463
W San Fernando Vly,2017-04-22T01:00:00.000-07:00,38.0,49.728572534958175,11.728572534958175,137.55941370777524
W San Fernando Vly,2017-04-22T00:00:00.000-07:00,43.0,49.728572534958175,6.728572534958175,45.27368835819348
W San Fernando Vly,2017-04-21T23:00:00.000-07:00,43.0,46.71151109831269,3.711511098312691,13.77531463289828
W San Fernando Vly,2017-04-21T22:00:00.000-07:00,36.0,46.71151109831269,10.711511098312691,114.73647000927595
W San Fernando Vly,2017-04-21T21:00:00.000-07:00,36.0,46.53922258896968,10.539222588969679,111.07521277984874
W San Fernando Vly,2017-04-21T20:00:00.000-07:00,40.0,46.53922258896968,6.539222588969679,42.76143206809131
W San Fernando Vly,2017-04-21T19:00:00.000-07:00,35.0,46.51354205297807,11.513542052978067,132.5616506056944
W San Fernando Vly,2017-04-21T18:00:00.000-07:00,29.0,46.51354205297807,17.513542052978067,306.7241552414312
W San Fernando Vly,2017-04-21T17:00:00.000-07:00,30.0,46.51354205297807,16.513542052978067,272.6970711354751
W San Fernando Vly,2017-04-21T16:00:00.000-07:00,32.0,46.51354205297807,14.513542052978067,210.64290292356281
W San Fernando Vly,2017-04-21T15:00:00.000-07:00,35.0,46.51354205297807,11.513542052978067,132.5616506056944
W San Fernando Vly,2017-04-21T14:00:00.000-07:00,41.0,48.76039768910456,7.760397689104558,60.223772293059355
W San Fernando Vly,2017-04-21T13:00:00.000-07:00,42.0,49.97968005876907,7.97968005876907,63.67529384031674
W San Fernando Vly,2017-04-21T12:00:00.000-07:00,42.0,49.97968005876907,7.97968005876907,63.67529384031674
W San Fernando Vly,2017-04-21T11:00:00.000-07:00,43.0,49.97968005876907,6.97968005876907,48.7159337227786
W San Fernando Vly,2017-04-21T10:00:00.000-07:00,44.0,49.94924668787224,5.94924668787224,35.39353615315881
W San Fernando Vly,2017-04-21T09:00:00.000-07:00,51.0,49.91275657448339,1.0872434255166112,1.1820982663290949
W San Fernando Vly,2017-04-21T08:00:00.000-07:00,52.0,49.82147579346633,2.178524206533673,4.74596771845317
W San Fernando Vly,2017-04-21T07:00:00.000-07:00,44.0,49.75747488147148,5.757474881471481,33.148517010775045
W San Fernando Vly,2017-04-21T06:00:00.000-07:00,39.0,49.575968309048605,10.575968309048605,111.85110567400041
W San Fernando Vly,2017-04-21T05:00:00.000-07:00,35.0,49.575968309048605,14.575968309048605,212.45885214638926
W San Fernando Vly,2017-04-21T04:00:00.000-07:00,35.0,49.575968309048605,14.575968309048605,212.45885214638926
W San Fernando Vly,2017-04-21T03:00:00.000-07:00,37.0,49.575968309048605,12.575968309048605,158.15497891019484
W San Fernando Vly,2017-04-21T02:00:00.000-07:00,38.0,49.6202508771008,11.620250877100801,135.03023044676195
W San Fernando Vly,2017-04-21T01:00:00.000-07:00,43.0,49.65044523838794,6.650445238387938,44.2284218687968
W San Fernando Vly,2017-04-21T00:00:00.000-07:00,45.0,49.65044523838794,4.650445238387938,21.626640915245048
