sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-03-04T04:00:00.000-08:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2017-03-04T03:00:00.000-08:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2017-03-04T02:00:00.000-08:00,44.0,47.85414756491511,3.8541475649151096,14.854453452141069
SW San Bernardino,2017-03-04T01:00:00.000-08:00,53.0,47.85414756491511,5.14585243508489,26.479797283669097
SW San Bernardino,2017-03-04T00:00:00.000-08:00,55.0,47.85414756491511,7.14585243508489,51.063207024008655
SW San Bernardino,2017-03-03T23:00:00.000-08:00,45.0,46.518461983477245,1.5184619834772448,2.3057267952656484
SW San Bernardino,2017-03-03T22:00:00.000-08:00,40.0,46.518461983477245,6.518461983477245,42.4903466300381
SW San Bernardino,2017-03-03T21:00:00.000-08:00,32.0,46.38064856269623,14.38064856269623,206.80305308377714
SW San Bernardino,2017-03-03T20:00:00.000-08:00,21.0,46.3405819270231,25.340581927023102,642.1450924001699
SW San Bernardino,2017-03-03T19:00:00.000-08:00,10.0,46.3405819270231,36.3405819270231,1320.6378947946782
SW San Bernardino,2017-03-03T18:00:00.000-08:00,14.0,46.3405819270231,32.3405819270231,1045.9132393784932
SW San Bernardino,2017-03-03T17:00:00.000-08:00,10.333333333333334,46.3405819270231,36.007248593689766,1296.5219512877736
SW San Bernardino,2017-03-03T16:00:00.000-08:00,8.0,46.419452895146065,38.419452895146065,1476.0543607623474
SW San Bernardino,2017-03-03T15:00:00.000-08:00,13.0,46.39712279935777,33.39712279935777,1115.3678112753823
SW San Bernardino,2017-03-03T14:00:00.000-08:00,10.0,47.62460157300962,37.62460157300962,1415.610643527718
SW San Bernardino,2017-03-03T13:00:00.000-08:00,18.0,48.35278567106106,30.352785671061064,921.2915979933698
SW San Bernardino,2017-03-03T12:00:00.000-08:00,31.0,48.35278567106106,17.352785671061064,301.11917054578214
SW San Bernardino,2017-03-03T11:00:00.000-08:00,28.0,48.35278567106106,20.352785671061064,414.23588457214856
SW San Bernardino,2017-03-03T10:00:00.000-08:00,20.0,48.35278567106106,28.352785671061064,803.8804553091255
SW San Bernardino,2017-03-03T09:00:00.000-08:00,16.0,48.35278567106106,32.35278567106106,1046.702740677614
SW San Bernardino,2017-03-03T08:00:00.000-08:00,15.0,48.35278567106106,33.35278567106106,1112.4083120197363
SW San Bernardino,2017-03-03T07:00:00.000-08:00,13.0,48.03428503695838,35.03428503695838,1227.4011280508457
SW San Bernardino,2017-03-03T06:00:00.000-08:00,9.0,47.85414756491511,38.85414756491511,1509.6447829961987
SW San Bernardino,2017-03-03T05:00:00.000-08:00,5.0,47.85414756491511,42.85414756491511,1836.4779635155196
SW San Bernardino,2017-03-03T04:00:00.000-08:00,8.0,47.85414756491511,39.85414756491511,1588.353078126029
SW San Bernardino,2017-03-03T03:00:00.000-08:00,14.0,47.85414756491511,33.85414756491511,1146.1033073470476
SW San Bernardino,2017-03-03T02:00:00.000-08:00,22.0,47.85414756491511,25.85414756491511,668.4369463084059
SW San Bernardino,2017-03-03T01:00:00.000-08:00,24.0,47.85414756491511,23.85414756491511,569.0203560487455
SW San Bernardino,2017-03-03T00:00:00.000-08:00,17.0,47.85414756491511,30.85414756491511,951.978421957557
SW San Bernardino,2017-03-02T23:00:00.000-08:00,18.0,46.51496842831586,28.51496842831586,813.1034244678503
SW San Bernardino,2017-03-02T22:00:00.000-08:00,25.0,46.51496842831586,21.51496842831586,462.8938664714283
SW San Bernardino,2017-03-02T21:00:00.000-08:00,31.0,46.377155007534846,15.377155007534846,236.45689612575399
SW San Bernardino,2017-03-02T20:00:00.000-08:00,31.0,46.33708837186172,15.337088371861718,235.22627972629593
SW San Bernardino,2017-03-02T19:00:00.000-08:00,28.0,46.33708837186172,18.337088371861718,336.2488099574662
SW San Bernardino,2017-03-02T18:00:00.000-08:00,23.0,46.33708837186172,23.337088371861718,544.6196936760834
SW San Bernardino,2017-03-02T17:00:00.000-08:00,18.0,46.33708837186172,28.337088371861718,802.9905773947006
SW San Bernardino,2017-03-02T16:00:00.000-08:00,16.0,46.41595933998468,30.41595933998468,925.1305825716014
SW San Bernardino,2017-03-02T15:00:00.000-08:00,15.0,46.417380908417506,31.417380908417506,987.0518231445968
SW San Bernardino,2017-03-02T14:00:00.000-08:00,17.0,47.64485968206935,30.644859682069352,939.1074249337197
SW San Bernardino,2017-03-02T13:00:00.000-08:00,31.0,48.373043780120796,17.373043780120796,301.82265018599384
SW San Bernardino,2017-03-02T12:00:00.000-08:00,52.0,48.373043780120796,3.6269562198792045,13.154811420920447
SW San Bernardino,2017-03-02T11:00:00.000-08:00,56.0,48.373043780120796,7.6269562198792045,58.17046117995408
SW San Bernardino,2017-03-02T10:00:00.000-08:00,27.0,48.373043780120796,21.373043780120796,456.8070004269602
SW San Bernardino,2017-03-02T09:00:00.000-08:00,27.0,48.373043780120796,21.373043780120796,456.8070004269602
SW San Bernardino,2017-03-02T08:00:00.000-08:00,25.0,48.373043780120796,23.373043780120796,546.2991755474434
SW San Bernardino,2017-03-02T07:00:00.000-08:00,25.0,48.05454314601811,23.054543146018112,531.5119596716107
SW San Bernardino,2017-03-02T06:00:00.000-08:00,23.0,47.87440567397485,24.87440567397485,618.7360576334721
SW San Bernardino,2017-03-02T05:00:00.000-08:00,21.0,47.87440567397485,26.87440567397485,722.2336803293715
SW San Bernardino,2017-03-02T04:00:00.000-08:00,21.0,47.87440567397485,26.87440567397485,722.2336803293715
SW San Bernardino,2017-03-02T03:00:00.000-08:00,25.0,47.87440567397485,22.87440567397485,523.2384349375727
SW San Bernardino,2017-03-02T02:00:00.000-08:00,23.0,47.87440567397485,24.87440567397485,618.7360576334721
SW San Bernardino,2017-03-02T01:00:00.000-08:00,23.0,47.87440567397485,24.87440567397485,618.7360576334721
SW San Bernardino,2017-03-02T00:00:00.000-08:00,25.0,47.87440567397485,22.87440567397485,523.2384349375727
SW San Bernardino,2017-03-01T23:00:00.000-08:00,21.0,46.51496842831586,25.51496842831586,651.0136138979551
SW San Bernardino,2017-03-01T22:00:00.000-08:00,21.0,46.51496842831586,25.51496842831586,651.0136138979551
SW San Bernardino,2017-03-01T21:00:00.000-08:00,20.0,46.377155007534846,26.377155007534846,695.7543062915206
SW San Bernardino,2017-03-01T20:00:00.000-08:00,20.0,46.33708837186172,26.337088371861718,693.6422239072538
SW San Bernardino,2017-03-01T19:00:00.000-08:00,10.0,46.33708837186172,36.33708837186172,1320.383991344488
SW San Bernardino,2017-03-01T18:00:00.000-08:00,9.0,46.33708837186172,37.33708837186172,1394.0581680882115
SW San Bernardino,2017-03-01T17:00:00.000-08:00,15.0,46.33708837186172,31.337088371861718,982.0131076258709
SW San Bernardino,2017-03-01T16:00:00.000-08:00,23.0,46.41595933998468,23.41595933998468,548.3071518118159
SW San Bernardino,2017-03-01T15:00:00.000-08:00,30.0,46.417380908417506,16.417380908417506,269.5303958920716
SW San Bernardino,2017-03-01T14:00:00.000-08:00,37.0,47.64485968206935,10.644859682069352,113.31303765094563
SW San Bernardino,2017-03-01T13:00:00.000-08:00,45.0,48.373043780120796,3.3730437801207955,11.377424342611585
SW San Bernardino,2017-03-01T12:00:00.000-08:00,53.0,48.373043780120796,4.6269562198792045,21.408723860678858
SW San Bernardino,2017-03-01T11:00:00.000-08:00,55.0,48.373043780120796,6.6269562198792045,43.91654874019567
SW San Bernardino,2017-03-01T10:00:00.000-08:00,55.0,48.373043780120796,6.6269562198792045,43.91654874019567
SW San Bernardino,2017-03-01T09:00:00.000-08:00,38.0,48.373043780120796,10.373043780120796,107.60003726430273
SW San Bernardino,2017-03-01T08:00:00.000-08:00,42.0,48.373043780120796,6.3730437801207955,40.615687023336356
SW San Bernardino,2017-03-01T07:00:00.000-08:00,51.0,48.05454314601811,2.945456853981888,8.67571607866888
SW San Bernardino,2017-03-01T06:00:00.000-08:00,53.0,47.87440567397485,5.125594326025151,26.271717194981225
SW San Bernardino,2017-03-01T05:00:00.000-08:00,56.0,47.87440567397485,8.125594326025151,66.02528315113213
SW San Bernardino,2017-03-01T04:00:00.000-08:00,63.0,47.87440567397485,15.125594326025151,228.78360371548425
SW San Bernardino,2017-03-01T03:00:00.000-08:00,62.0,47.87440567397485,14.125594326025151,199.53241506343394
SW San Bernardino,2017-03-01T02:00:00.000-08:00,60.0,47.87440567397485,12.125594326025151,147.03003775933334
SW San Bernardino,2017-03-01T01:00:00.000-08:00,61.0,47.87440567397485,13.125594326025151,172.28122641138364
SW San Bernardino,2017-03-01T00:00:00.000-08:00,61.0,47.87440567397485,13.125594326025151,172.28122641138364
SW San Bernardino,2017-02-28T23:00:00.000-08:00,57.0,46.44565529928406,10.554344700715937,111.39419206153059
SW San Bernardino,2017-02-28T22:00:00.000-08:00,42.0,46.44565529928406,4.445655299284063,19.76385104005247
SW San Bernardino,2017-02-28T21:00:00.000-08:00,55.0,46.30784187850305,8.692158121496952,75.55361280910542
SW San Bernardino,2017-02-28T20:00:00.000-08:00,55.0,46.26777524282992,8.73222475717008,76.25174920973406
SW San Bernardino,2017-02-28T19:00:00.000-08:00,44.4,46.26777524282992,1.8677752428299215,3.488584357728372
SW San Bernardino,2017-02-28T18:00:00.000-08:00,42.8,46.26777524282992,3.467775242829923,12.025465134784131
SW San Bernardino,2017-02-28T17:00:00.000-08:00,35.0,46.26777524282992,11.26777524282992,126.96275892293086
SW San Bernardino,2017-02-28T16:00:00.000-08:00,35.0,46.34664621095288,11.346646210952883,128.74638023653142
SW San Bernardino,2017-02-28T15:00:00.000-08:00,34.0,46.410465801292986,12.410465801292986,154.01966140506275
SW San Bernardino,2017-02-28T14:00:00.000-08:00,44.0,47.57606950416445,3.576069504164451,12.788273098614983
SW San Bernardino,2017-02-28T13:00:00.000-08:00,55.0,48.3042536022159,6.695746397784099,44.83301982343873
SW San Bernardino,2017-02-28T12:00:00.000-08:00,63.0,48.3042536022159,14.695746397784099,215.96496218798433
SW San Bernardino,2017-02-28T11:00:00.000-08:00,69.0,48.3042536022159,20.6957463977841,428.3139189613935
SW San Bernardino,2017-02-28T10:00:00.000-08:00,75.0,48.3042536022159,26.6957463977841,712.6628757348027
SW San Bernardino,2017-02-28T09:00:00.000-08:00,78.0,48.3042536022159,29.6957463977841,881.8373541215072
SW San Bernardino,2017-02-28T08:00:00.000-08:00,83.0,48.3042536022159,34.6957463977841,1203.7948180993483
SW San Bernardino,2017-02-28T07:00:00.000-08:00,85.0,47.98575296811321,37.01424703188679,1370.05448333754
SW San Bernardino,2017-02-28T06:00:00.000-08:00,81.0,47.80561549606995,33.19438450393005,1101.8671625947516
SW San Bernardino,2017-02-28T05:00:00.000-08:00,84.0,47.80561549606995,36.19438450393005,1310.033469618332
SW San Bernardino,2017-02-28T04:00:00.000-08:00,74.0,47.80561549606995,26.194384503930053,686.1457795397308
SW San Bernardino,2017-02-28T03:00:00.000-08:00,75.0,47.80561549606995,27.194384503930053,739.5345485475909
SW San Bernardino,2017-02-28T02:00:00.000-08:00,71.0,47.80561549606995,23.194384503930053,537.9794725161505
SW San Bernardino,2017-02-28T01:00:00.000-08:00,68.0,47.80561549606995,20.194384503930053,407.81316549257025
SW San Bernardino,2017-02-28T00:00:00.000-08:00,64.0,47.80561549606995,16.194384503930053,262.2580894611298
SW San Bernardino,2017-02-27T23:00:00.000-08:00,66.0,46.11584558956704,19.884154410432963,395.37959661794065
SW San Bernardino,2017-02-27T22:00:00.000-08:00,66.0,46.11584558956704,19.884154410432963,395.37959661794065
SW San Bernardino,2017-02-27T21:00:00.000-08:00,48.0,45.978032168786015,2.021967831213985,4.0883539104641855
SW San Bernardino,2017-02-27T20:00:00.000-08:00,48.0,45.937965533112894,2.0620344668871056,4.25198614263039
SW San Bernardino,2017-02-27T19:00:00.000-08:00,50.0,45.937965533112894,4.062034466887106,16.500124010178812
SW San Bernardino,2017-02-27T18:00:00.000-08:00,54.0,45.937965533112894,8.062034466887106,64.99639974527565
SW San Bernardino,2017-02-27T17:00:00.000-08:00,54.0,45.937965533112894,8.062034466887106,64.99639974527565
SW San Bernardino,2017-02-27T16:00:00.000-08:00,54.0,46.01683650123585,7.983163498764149,63.73089944800025
SW San Bernardino,2017-02-27T15:00:00.000-08:00,54.0,46.080656091575946,7.919343908424054,62.71600793989317
SW San Bernardino,2017-02-27T14:00:00.000-08:00,53.0,46.95356626485043,6.04643373514957,36.559360913554784
SW San Bernardino,2017-02-27T13:00:00.000-08:00,52.0,47.57917621430417,4.420823785695831,19.543682944174016
SW San Bernardino,2017-02-27T12:00:00.000-08:00,30.0,47.57917621430417,17.57917621430417,309.02743637355746
SW San Bernardino,2017-02-27T11:00:00.000-08:00,32.0,47.57917621430417,15.57917621430417,242.7107315163408
SW San Bernardino,2017-02-27T10:00:00.000-08:00,28.0,47.57917621430417,19.57917621430417,383.34414123077414
SW San Bernardino,2017-02-27T09:00:00.000-08:00,30.0,47.57917621430417,17.57917621430417,309.02743637355746
SW San Bernardino,2017-02-27T08:00:00.000-08:00,29.0,47.57917621430417,18.57917621430417,345.1857888021658
SW San Bernardino,2017-02-27T07:00:00.000-08:00,27.0,47.26067558020148,20.26067558020148,410.49497496617255
SW San Bernardino,2017-02-27T06:00:00.000-08:00,27.0,47.08053810815821,20.08053810815821,403.22801071319407
SW San Bernardino,2017-02-27T05:00:00.000-08:00,21.0,47.08053810815821,26.08053810815821,680.1944680110926
SW San Bernardino,2017-02-27T04:00:00.000-08:00,20.0,47.08053810815821,27.08053810815821,733.3555442274089
SW San Bernardino,2017-02-27T03:00:00.000-08:00,23.0,47.08053810815821,24.08053810815821,579.8723155784597
SW San Bernardino,2017-02-27T02:00:00.000-08:00,23.0,47.08053810815821,24.08053810815821,579.8723155784597
SW San Bernardino,2017-02-27T01:00:00.000-08:00,20.0,47.08053810815821,27.08053810815821,733.3555442274089
SW San Bernardino,2017-02-27T00:00:00.000-08:00,23.0,47.08053810815821,24.08053810815821,579.8723155784597
SW San Bernardino,2017-02-26T23:00:00.000-08:00,29.0,46.15709032096067,17.15709032096067,294.3657482816023
SW San Bernardino,2017-02-26T22:00:00.000-08:00,33.0,46.15709032096067,13.15709032096067,173.10902571391694
SW San Bernardino,2017-02-26T21:00:00.000-08:00,21.0,46.01927690017965,25.019276900179648,625.9642166078629
SW San Bernardino,2017-02-26T20:00:00.000-08:00,21.0,45.97921026450653,24.979210264506527,623.9609454384282
SW San Bernardino,2017-02-26T19:00:00.000-08:00,14.0,45.97921026450653,31.979210264506527,1022.6698891415197
SW San Bernardino,2017-02-26T18:00:00.000-08:00,14.0,45.97921026450653,31.979210264506527,1022.6698891415197
SW San Bernardino,2017-02-26T17:00:00.000-08:00,17.0,45.97921026450653,28.979210264506527,839.7946275544805
SW San Bernardino,2017-02-26T16:00:00.000-08:00,28.0,46.125896524579595,18.125896524579595,328.54812481976666
SW San Bernardino,2017-02-26T15:00:00.000-08:00,35.0,46.103566428791304,11.103566428791304,123.28918743858127
SW San Bernardino,2017-02-26T14:00:00.000-08:00,25.0,47.51427898551937,22.51427898551937,506.89275823779906
SW San Bernardino,2017-02-26T13:00:00.000-08:00,24.0,48.35278567106106,24.352785671061064,593.0581699406371
SW San Bernardino,2017-02-26T12:00:00.000-08:00,51.0,48.35278567106106,2.6472143289389365,7.0077437033396235
SW San Bernardino,2017-02-26T11:00:00.000-08:00,32.833333333333336,48.35278567106106,15.519452337727728,240.85340086300263
SW San Bernardino,2017-02-26T10:00:00.000-08:00,33.0,48.35278567106106,15.352785671061064,235.70802786153791
SW San Bernardino,2017-02-26T09:00:00.000-08:00,33.0,48.35278567106106,15.352785671061064,235.70802786153791
SW San Bernardino,2017-02-26T08:00:00.000-08:00,31.0,48.35278567106106,17.352785671061064,301.11917054578214
SW San Bernardino,2017-02-26T07:00:00.000-08:00,35.0,48.03428503695838,13.03428503695838,169.89258642467712
SW San Bernardino,2017-02-26T06:00:00.000-08:00,38.0,47.85414756491511,9.85414756491511,97.10422423112239
SW San Bernardino,2017-02-26T05:00:00.000-08:00,40.0,47.85414756491511,7.85414756491511,61.68763397146194
SW San Bernardino,2017-02-26T04:00:00.000-08:00,47.0,47.85414756491511,0.8541475649151096,0.7295680626504113
SW San Bernardino,2017-02-26T03:00:00.000-08:00,53.0,47.85414756491511,5.14585243508489,26.479797283669097
SW San Bernardino,2017-02-26T02:00:00.000-08:00,38.0,47.85414756491511,9.85414756491511,97.10422423112239
SW San Bernardino,2017-02-26T01:00:00.000-08:00,33.0,47.85414756491511,14.85414756491511,220.64569988027347
SW San Bernardino,2017-02-26T00:00:00.000-08:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2017-02-25T23:00:00.000-08:00,45.0,46.518461983477245,1.5184619834772448,2.3057267952656484
SW San Bernardino,2017-02-25T22:00:00.000-08:00,48.0,46.518461983477245,1.4815380165227552,2.1949548944021795
SW San Bernardino,2017-02-25T21:00:00.000-08:00,52.0,46.38064856269623,5.61935143730377,31.577110575927946
SW San Bernardino,2017-02-25T20:00:00.000-08:00,52.0,46.3405819270231,5.659418072976898,32.02901292473754
SW San Bernardino,2017-02-25T19:00:00.000-08:00,58.0,46.3405819270231,11.659418072976898,135.94202980046032
SW San Bernardino,2017-02-25T18:00:00.000-08:00,52.0,46.3405819270231,5.659418072976898,32.02901292473754
SW San Bernardino,2017-02-25T17:00:00.000-08:00,56.0,46.3405819270231,9.659418072976898,93.30435750855273
SW San Bernardino,2017-02-25T16:00:00.000-08:00,64.0,46.419452895146065,17.580547104853935,309.0756365059881
SW San Bernardino,2017-02-25T15:00:00.000-08:00,75.0,46.39712279935777,28.602877200642233,818.1245841550193
SW San Bernardino,2017-02-25T14:00:00.000-08:00,75.0,47.62460157300962,27.37539842699038,749.4124390364674
SW San Bernardino,2017-02-25T13:00:00.000-08:00,84.0,48.35278567106106,35.64721432893894,1270.7238894133095
SW San Bernardino,2017-02-25T12:00:00.000-08:00,82.0,48.35278567106106,33.64721432893894,1132.1350320975537
SW San Bernardino,2017-02-25T11:00:00.000-08:00,77.0,48.35278567106106,28.647214328938936,820.6628888081643
SW San Bernardino,2017-02-25T10:00:00.000-08:00,74.0,48.35278567106106,25.647214328938936,657.7796028345307
SW San Bernardino,2017-02-25T09:00:00.000-08:00,63.0,48.35278567106106,14.647214328938936,214.5408875978741
SW San Bernardino,2017-02-25T08:00:00.000-08:00,56.0,48.35278567106106,7.6472143289389365,58.479886992728986
SW San Bernardino,2017-02-25T07:00:00.000-08:00,56.0,48.03428503695838,7.96571496304162,63.45261487242516
SW San Bernardino,2017-02-25T06:00:00.000-08:00,59.0,47.85414756491511,11.14585243508489,124.23002650468779
SW San Bernardino,2017-02-25T05:00:00.000-08:00,65.0,47.85414756491511,17.14585243508489,293.98025572570646
SW San Bernardino,2017-02-25T04:00:00.000-08:00,69.0,47.85414756491511,21.14585243508489,447.1470752063856
SW San Bernardino,2017-02-25T03:00:00.000-08:00,69.0,47.85414756491511,21.14585243508489,447.1470752063856
SW San Bernardino,2017-02-25T02:00:00.000-08:00,62.0,47.85414756491511,14.14585243508489,200.1051411151971
SW San Bernardino,2017-02-25T01:00:00.000-08:00,61.0,47.85414756491511,13.14585243508489,172.81343624502733
SW San Bernardino,2017-02-25T00:00:00.000-08:00,65.0,47.85414756491511,17.14585243508489,293.98025572570646
SW San Bernardino,2017-02-24T23:00:00.000-08:00,60.0,46.518461983477245,13.481538016522755,181.7518672909483
SW San Bernardino,2017-02-24T22:00:00.000-08:00,57.0,46.518461983477245,10.481538016522755,109.86263919181177
SW San Bernardino,2017-02-24T21:00:00.000-08:00,57.0,46.38064856269623,10.61935143730377,112.77062494896565
SW San Bernardino,2017-02-24T20:00:00.000-08:00,57.0,46.3405819270231,10.659418072976898,113.62319365450652
SW San Bernardino,2017-02-24T19:00:00.000-08:00,53.0,46.3405819270231,6.659418072976898,44.34784907069134
SW San Bernardino,2017-02-24T18:00:00.000-08:00,40.0,46.3405819270231,6.340581927023102,40.20297917329199
SW San Bernardino,2017-02-24T17:00:00.000-08:00,38.0,46.3405819270231,8.340581927023102,69.5653068813844
SW San Bernardino,2017-02-24T16:00:00.000-08:00,39.0,46.419452895146065,7.419452895146065,55.04828126329133
SW San Bernardino,2017-02-24T15:00:00.000-08:00,52.0,46.39712279935777,5.602877200642233,31.392232925476545
SW San Bernardino,2017-02-24T14:00:00.000-08:00,49.333333333333336,47.62460157300962,1.7087317603237153,2.919764228738983
SW San Bernardino,2017-02-24T13:00:00.000-08:00,56.0,48.35278567106106,7.6472143289389365,58.479886992728986
SW San Bernardino,2017-02-24T12:00:00.000-08:00,57.0,48.35278567106106,8.647214328938936,74.77431565060687
SW San Bernardino,2017-02-24T11:00:00.000-08:00,54.0,48.35278567106106,5.6472143289389365,31.891029676973243
SW San Bernardino,2017-02-24T10:00:00.000-08:00,60.0,48.35278567106106,11.647214328938936,135.65760162424047
SW San Bernardino,2017-02-24T09:00:00.000-08:00,54.0,48.35278567106106,5.6472143289389365,31.891029676973243
SW San Bernardino,2017-02-24T08:00:00.000-08:00,36.0,48.35278567106106,12.352785671061064,152.59131383517152
SW San Bernardino,2017-02-24T07:00:00.000-08:00,30.0,48.03428503695838,18.03428503695838,325.2354367942609
SW San Bernardino,2017-02-24T06:00:00.000-08:00,29.0,47.85414756491511,18.85414756491511,355.47888039959435
SW San Bernardino,2017-02-24T05:00:00.000-08:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2017-02-24T04:00:00.000-08:00,35.0,47.85414756491511,12.85414756491511,165.22910962061303
SW San Bernardino,2017-02-24T03:00:00.000-08:00,30.0,47.85414756491511,17.85414756491511,318.7705852697641
