sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-07-08T19:00:00.000-07:00,74.0,66.15447967480071,7.845520325199288,61.552189173115146
E San Gabriel V-2,2017-07-08T20:00:00.000-07:00,53.0,67.74121276259197,14.74121276259197,217.3033537120044
E San Gabriel V-2,2017-07-08T21:00:00.000-07:00,58.0,67.35560400468191,9.355604004681908,87.52732629242016
E San Gabriel V-2,2017-07-08T22:00:00.000-07:00,57.0,67.58081727967382,10.580817279673823,111.95369430584417
E San Gabriel V-2,2017-07-08T23:00:00.000-07:00,58.0,66.31253425823688,8.31253425823688,69.09822579436177
E San Gabriel V-2,2017-07-09T00:00:00.000-07:00,67.0,66.10291948542344,0.8970805145765581,0.8047534496329424
E San Gabriel V-2,2017-07-09T01:00:00.000-07:00,68.0,65.31435607844789,2.6856439215521135,7.212683273369815
E San Gabriel V-2,2017-07-09T02:00:00.000-07:00,60.0,64.84040046919048,4.8404004691904845,23.429476702139464
E San Gabriel V-2,2017-07-09T03:00:00.000-07:00,66.0,64.31381439302668,1.686185606973325,2.8432219011640005
E San Gabriel V-2,2017-07-09T04:00:00.000-07:00,66.0,62.21413523559928,3.7858647644007206,14.332772014330924
E San Gabriel V-2,2017-07-09T05:00:00.000-07:00,60.0,61.950978289657016,1.9509782896570158,3.8063162867130145
E San Gabriel V-2,2017-07-09T06:00:00.000-07:00,75.0,61.52920978492142,13.47079021507858,181.4621890186568
E San Gabriel V-2,2017-07-09T07:00:00.000-07:00,79.0,62.33063110523202,16.669368894767977,277.8678593498582
E San Gabriel V-2,2017-07-09T08:00:00.000-07:00,78.0,66.43126632896957,11.56873367103043,133.8355987512332
E San Gabriel V-2,2017-07-09T09:00:00.000-07:00,80.0,68.0189515506362,11.981048449363797,143.54552194600265
E San Gabriel V-2,2017-07-09T10:00:00.000-07:00,75.0,68.05118254829502,6.948817451704983,48.28606397711973
E San Gabriel V-2,2017-07-09T11:00:00.000-07:00,75.0,67.4738851629002,7.526114837099797,56.64240454121371
E San Gabriel V-2,2017-07-09T12:00:00.000-07:00,71.0,67.58292697567924,3.417073024320757,11.676388053540606
E San Gabriel V-2,2017-07-09T13:00:00.000-07:00,66.0,67.60856103437396,1.6085610343739631,2.587468601306234
E San Gabriel V-2,2017-07-09T14:00:00.000-07:00,62.0,66.10762011308633,4.107620113086327,16.872542993431328
E San Gabriel V-2,2017-07-09T15:00:00.000-07:00,63.0,66.10762011308633,3.107620113086327,9.657302767258674
E San Gabriel V-2,2017-07-09T16:00:00.000-07:00,52.0,65.88269816694856,13.882698166948558,192.72930839459684
E San Gabriel V-2,2017-07-09T17:00:00.000-07:00,48.0,65.88269816694856,17.882698166948558,319.7908937301853
E San Gabriel V-2,2017-07-09T18:00:00.000-07:00,54.0,65.71600350987586,11.716003509875861,137.2647382434235
E San Gabriel V-2,2017-07-09T19:00:00.000-07:00,59.0,65.31503400599163,6.315034005991635,39.87965449683075
E San Gabriel V-2,2017-07-09T20:00:00.000-07:00,61.0,67.52477912463695,6.52477912463695,42.572742625298126
E San Gabriel V-2,2017-07-09T21:00:00.000-07:00,55.0,66.84549434474917,11.84549434474917,140.31573627148458
E San Gabriel V-2,2017-07-09T22:00:00.000-07:00,60.0,64.74450292157239,4.744502921572391,22.51030797280895
E San Gabriel V-2,2017-07-09T23:00:00.000-07:00,70.0,66.08184250204559,3.918157497954411,15.35195817877637
E San Gabriel V-2,2017-07-10T00:00:00.000-07:00,68.0,65.9042260842572,2.0957739157427966,4.392268305907895
E San Gabriel V-2,2017-07-10T01:00:00.000-07:00,77.0,65.78836515199627,11.211634848003726,125.70075596497153
E San Gabriel V-2,2017-07-10T02:00:00.000-07:00,68.0,64.78074703378203,3.219252966217965,10.363589660503168
E San Gabriel V-2,2017-07-10T03:00:00.000-07:00,65.0,64.7327542193655,0.26724578063449655,0.07142030726694146
E San Gabriel V-2,2017-07-10T04:00:00.000-07:00,77.0,63.989629174902554,13.010370825097446,169.26974900654682
E San Gabriel V-2,2017-07-10T05:00:00.000-07:00,73.0,62.21413523559928,10.78586476440072,116.33487871594102
E San Gabriel V-2,2017-07-10T06:00:00.000-07:00,76.0,61.8944884881681,14.1055115118319,198.96545501042223
E San Gabriel V-2,2017-07-10T07:00:00.000-07:00,71.0,62.148119680041646,8.851880319958354,78.35578519886602
E San Gabriel V-2,2017-07-10T08:00:00.000-07:00,72.0,64.75988783780805,7.240112162191949,52.419224121119775
E San Gabriel V-2,2017-07-10T09:00:00.000-07:00,74.0,67.96380947875755,6.036190521242446,36.43559600873715
E San Gabriel V-2,2017-07-10T10:00:00.000-07:00,70.0,67.6647788479938,2.3352211520061985,5.453257828777157
E San Gabriel V-2,2017-07-10T11:00:00.000-07:00,61.0,67.58292697567924,6.582926975679243,43.33492756712546
E San Gabriel V-2,2017-07-10T12:00:00.000-07:00,57.0,66.67989556041738,9.679895560417378,93.70037806058808
E San Gabriel V-2,2017-07-10T13:00:00.000-07:00,54.0,65.84571724251104,11.845717242511043,140.32101698952343
E San Gabriel V-2,2017-07-10T14:00:00.000-07:00,58.0,65.74655550662504,7.746555506625043,60.00912221722278
E San Gabriel V-2,2017-07-10T15:00:00.000-07:00,60.0,65.74655550662504,5.746555506625043,33.02290019072261
E San Gabriel V-2,2017-07-10T16:00:00.000-07:00,65.0,65.87576228933135,0.8757622893313481,0.7669595874148839
E San Gabriel V-2,2017-07-10T17:00:00.000-07:00,67.0,65.89705251409707,1.1029474859029307,1.2164931566595956
E San Gabriel V-2,2017-07-10T18:00:00.000-07:00,68.0,65.81211831133707,2.1878816886629266,4.78682628358654
E San Gabriel V-2,2017-07-10T19:00:00.000-07:00,56.0,64.98255127980488,8.98255127980488,80.6862274943243
E San Gabriel V-2,2017-07-10T20:00:00.000-07:00,56.0,63.77797872364599,7.777978723645987,60.49695302548965
E San Gabriel V-2,2017-07-10T21:00:00.000-07:00,58.0,64.73874720053081,6.73874720053081,45.41071383266183
E San Gabriel V-2,2017-07-10T22:00:00.000-07:00,64.0,64.53191550502439,0.5319155050243864,0.28293410448534806
E San Gabriel V-2,2017-07-10T23:00:00.000-07:00,64.0,62.80760427088875,1.1923957291112472,1.421807574802743
E San Gabriel V-2,2017-07-11T00:00:00.000-07:00,64.0,62.26855844396212,1.731441556037879,2.997889861974872
E San Gabriel V-2,2017-07-11T01:00:00.000-07:00,55.0,60.09124884498166,5.0912488449816635,25.920814801527122
E San Gabriel V-2,2017-07-11T02:00:00.000-07:00,53.0,59.86282920779614,6.862829207796139,47.09842473537978
E San Gabriel V-2,2017-07-11T03:00:00.000-07:00,56.0,59.82141253253406,3.8214125325340618,14.603193743808392
E San Gabriel V-2,2017-07-11T04:00:00.000-07:00,44.0,59.21593989860811,15.215939898608113,231.52482699805427
E San Gabriel V-2,2017-07-11T05:00:00.000-07:00,38.0,60.099136436868655,22.099136436868655,488.3718312553358
E San Gabriel V-2,2017-07-11T06:00:00.000-07:00,34.0,61.10645059070388,27.10645059070388,734.7596636262707
E San Gabriel V-2,2017-07-11T07:00:00.000-07:00,50.0,59.21593989860811,9.215939898608113,84.93354821475691
E San Gabriel V-2,2017-07-11T08:00:00.000-07:00,33.0,64.25697195880238,31.25697195880238,976.9982960333584
E San Gabriel V-2,2017-07-11T09:00:00.000-07:00,36.0,66.06584804265411,30.06584804265411,903.955218523968
E San Gabriel V-2,2017-07-11T10:00:00.000-07:00,33.0,66.82488283119541,33.82488283119541,1144.122698544098
E San Gabriel V-2,2017-07-11T11:00:00.000-07:00,51.0,67.56439976457358,16.56439976457358,274.3793395606053
E San Gabriel V-2,2017-07-11T12:00:00.000-07:00,52.0,67.24176167972853,15.241761679728526,232.31129910164094
E San Gabriel V-2,2017-07-11T13:00:00.000-07:00,51.0,66.56600520506716,15.566005205067157,242.3005180441778
E San Gabriel V-2,2017-07-11T14:00:00.000-07:00,51.0,65.9941040300518,14.994104030051801,224.82315566401567
E San Gabriel V-2,2017-07-11T15:00:00.000-07:00,55.0,65.95712310561429,10.957123105614286,120.05854675158646
E San Gabriel V-2,2017-07-11T16:00:00.000-07:00,57.0,65.77513738689956,8.775137386899559,77.00303615896242
E San Gabriel V-2,2017-07-11T17:00:00.000-07:00,54.0,65.89705251409707,11.89705251409707,141.5398585231834
E San Gabriel V-2,2017-07-11T18:00:00.000-07:00,47.0,65.59816871908428,18.598168719084285,345.8918797035252
E San Gabriel V-2,2017-07-11T19:00:00.000-07:00,40.0,65.06748548256488,25.067485482564877,628.3788284186008
E San Gabriel V-2,2017-07-11T20:00:00.000-07:00,34.0,63.547195931135,29.547195931135,873.0367873928807
E San Gabriel V-2,2017-07-11T21:00:00.000-07:00,26.0,63.801889307629146,37.801889307629146,1428.9828352262468
E San Gabriel V-2,2017-07-11T22:00:00.000-07:00,32.0,63.25655835584662,31.25655835584662,976.9724402524453
E San Gabriel V-2,2017-07-11T23:00:00.000-07:00,54.0,60.576322050495335,6.576322050495335,43.24801171183117
E San Gabriel V-2,2017-07-12T00:00:00.000-07:00,62.0,60.11585276055569,1.8841472394443102,3.550010819905615
E San Gabriel V-2,2017-07-12T01:00:00.000-07:00,52.0,59.34663685438743,7.346636854387427,53.973073070243586
E San Gabriel V-2,2017-07-12T02:00:00.000-07:00,57.0,59.35528038714797,2.355280387147971,5.547345702083897
E San Gabriel V-2,2017-07-12T03:00:00.000-07:00,56.0,59.186441201195784,3.186441201195784,10.15340752867803
E San Gabriel V-2,2017-07-12T04:00:00.000-07:00,50.0,59.186441201195784,9.186441201195784,84.39070194302744
E San Gabriel V-2,2017-07-12T05:00:00.000-07:00,33.0,59.186441201195784,26.186441201195784,685.729702783684
E San Gabriel V-2,2017-07-12T06:00:00.000-07:00,20.0,59.318316187536304,39.318316187536304,1545.9299878230793
E San Gabriel V-2,2017-07-12T07:00:00.000-07:00,55.0,60.047428483540926,5.047428483540926,25.476534296460255
E San Gabriel V-2,2017-07-12T08:00:00.000-07:00,54.0,61.75377406924077,7.7537740692407695,60.12101231683056
E San Gabriel V-2,2017-07-12T09:00:00.000-07:00,66.0,65.87668597801776,0.12331402198223884,0.015206348017436084
E San Gabriel V-2,2017-07-12T10:00:00.000-07:00,62.0,66.15922701626022,4.159227016260218,17.29916937278887
E San Gabriel V-2,2017-07-12T11:00:00.000-07:00,53.0,67.55041318333167,14.55041318333167,211.7145238056721
E San Gabriel V-2,2017-07-12T12:00:00.000-07:00,54.0,66.96645138835167,12.966451388351672,168.128861606487
E San Gabriel V-2,2017-07-12T13:00:00.000-07:00,54.0,65.8274093729791,11.827409372979105,139.88761247603398
E San Gabriel V-2,2017-07-12T14:00:00.000-07:00,49.0,67.66519564947903,18.66519564947903,348.38952863333094
E San Gabriel V-2,2017-07-12T15:00:00.000-07:00,55.0,65.88654325000282,10.886543250002816,118.51682393418189
E San Gabriel V-2,2017-07-12T16:00:00.000-07:00,60.0,65.74655550662504,5.746555506625043,33.02290019072261
E San Gabriel V-2,2017-07-12T17:00:00.000-07:00,54.0,65.74655550662504,11.746555506625043,137.9815662702231
E San Gabriel V-2,2017-07-12T18:00:00.000-07:00,48.0,64.95396939953037,16.953969399530365,287.437078400212
E San Gabriel V-2,2017-07-12T19:00:00.000-07:00,44.0,65.0598633509486,21.059863350948604,443.51784436062815
E San Gabriel V-2,2017-07-12T20:00:00.000-07:00,45.0,62.48898993782571,17.488989937825707,305.8647690453688
E San Gabriel V-2,2017-07-12T21:00:00.000-07:00,36.0,60.66523084567955,24.665230845679552,608.373612670662
E San Gabriel V-2,2017-07-12T22:00:00.000-07:00,33.0,62.7154091256736,29.715409125673602,883.005539506166
E San Gabriel V-2,2017-07-12T23:00:00.000-07:00,46.0,60.983970834187865,14.983970834187865,224.51938195979258
E San Gabriel V-2,2017-07-13T00:00:00.000-07:00,60.0,60.3959968999347,0.3959968999347012,0.15681354475789377
E San Gabriel V-2,2017-07-13T01:00:00.000-07:00,44.0,59.938769236370945,15.938769236370945,254.04436477028483
E San Gabriel V-2,2017-07-13T02:00:00.000-07:00,54.0,59.53796821278859,5.537968212788591,30.669091925856865
E San Gabriel V-2,2017-07-13T03:00:00.000-07:00,59.0,59.23009353251914,0.23009353251914177,0.052943033707137356
E San Gabriel V-2,2017-07-13T04:00:00.000-07:00,52.0,59.24972256288281,7.249722562882809,52.558477238772085
E San Gabriel V-2,2017-07-13T05:00:00.000-07:00,38.0,59.318316187536304,21.318316187536304,454.4706050717724
E San Gabriel V-2,2017-07-13T06:00:00.000-07:00,52.0,59.26660823420857,7.266608234208569,52.803595229467774
E San Gabriel V-2,2017-07-13T07:00:00.000-07:00,63.0,59.186441201195784,3.813558798804216,14.543230711937056
E San Gabriel V-2,2017-07-13T08:00:00.000-07:00,60.0,61.40333969336007,1.403339693360067,1.969362294959927
E San Gabriel V-2,2017-07-13T09:00:00.000-07:00,67.0,63.553392493821555,3.446607506178445,11.879103301645602
E San Gabriel V-2,2017-07-13T10:00:00.000-07:00,67.0,65.71995312654852,1.2800468734514823,1.638519998232915
E San Gabriel V-2,2017-07-13T11:00:00.000-07:00,64.66666666666667,67.47397926873349,2.8073126020668155,7.881004045723155
E San Gabriel V-2,2017-07-13T12:00:00.000-07:00,64.33333333333333,67.30465565091352,2.9713223175801886,8.828756314950104
E San Gabriel V-2,2017-07-13T13:00:00.000-07:00,62.0,66.74505178818299,4.745051788182991,22.5155164725386
E San Gabriel V-2,2017-07-13T14:00:00.000-07:00,59.333333333333336,65.7269058436567,6.393572510323359,40.87776944476254
E San Gabriel V-2,2017-07-13T15:00:00.000-07:00,59.0,65.83878136489383,6.838781364893833,46.768930556819164
E San Gabriel V-2,2017-07-13T16:00:00.000-07:00,60.0,65.68828435742181,5.688284357421807,32.35657893088962
E San Gabriel V-2,2017-07-13T17:00:00.000-07:00,59.0,65.87576228933135,6.875762289331348,47.27610705939106
E San Gabriel V-2,2017-07-13T18:00:00.000-07:00,38.0,65.84760960516601,27.847609605166014,775.4893607217344
E San Gabriel V-2,2017-07-13T19:00:00.000-07:00,36.0,65.08317618223667,29.08317618223667,845.8311368470183
E San Gabriel V-2,2017-07-13T20:00:00.000-07:00,41.0,62.846569552056515,21.846569552056515,477.2726011928428
E San Gabriel V-2,2017-07-13T21:00:00.000-07:00,43.0,62.70919947428141,19.709199474281412,388.4525439170147
E San Gabriel V-2,2017-07-13T22:00:00.000-07:00,52.0,61.21742694658967,9.217426946589669,84.96095951571733
E San Gabriel V-2,2017-07-13T23:00:00.000-07:00,56.0,61.00128004944974,5.00128004944974,25.012802133023992
E San Gabriel V-2,2017-07-14T00:00:00.000-07:00,41.0,60.83359105799204,19.833591057992038,393.37133425566174
E San Gabriel V-2,2017-07-14T01:00:00.000-07:00,67.0,59.76453773639089,7.235462263609108,52.351914168111435
E San Gabriel V-2,2017-07-14T02:00:00.000-07:00,55.0,59.469374588135096,4.469374588135096,19.975309209067763
E San Gabriel V-2,2017-07-14T03:00:00.000-07:00,50.0,59.43212747198984,9.432127471989837,88.9650286478654
E San Gabriel V-2,2017-07-14T04:00:00.000-07:00,61.0,59.4259020448637,1.5740979551363026,2.4777843723642894
E San Gabriel V-2,2017-07-14T05:00:00.000-07:00,58.0,59.318316187536304,1.318316187536304,1.7379575703202557
E San Gabriel V-2,2017-07-14T06:00:00.000-07:00,57.0,59.466963693833065,2.4669636938330655,6.085909866690483
E San Gabriel V-2,2017-07-14T07:00:00.000-07:00,63.0,59.318316187536304,3.681683812463696,13.554795694957216
E San Gabriel V-2,2017-07-14T08:00:00.000-07:00,60.0,60.40842597658266,0.408425976582663,0.166811778347502
E San Gabriel V-2,2017-07-14T09:00:00.000-07:00,62.0,63.553392493821555,1.5533924938215549,2.4130282398611493
E San Gabriel V-2,2017-07-14T10:00:00.000-07:00,70.0,65.71995312654852,4.280046873451482,18.31880123894181
E San Gabriel V-2,2017-07-14T11:00:00.000-07:00,76.0,66.48190021353747,9.518099786462528,90.59422354505803
E San Gabriel V-2,2017-07-14T12:00:00.000-07:00,59.0,67.33028970960824,8.330289709608238,69.3937266460049
E San Gabriel V-2,2017-07-14T13:00:00.000-07:00,65.0,66.23449970933154,1.2344997093315442,1.523989532339667
E San Gabriel V-2,2017-07-14T14:00:00.000-07:00,75.0,66.25503042726672,8.744969572733282,76.47449282803093
E San Gabriel V-2,2017-07-14T15:00:00.000-07:00,70.0,65.9562207822197,4.043779217780298,16.352150362151836
E San Gabriel V-2,2017-07-14T16:00:00.000-07:00,71.0,65.72526528185932,5.274734718140678,27.822826346758617
E San Gabriel V-2,2017-07-14T17:00:00.000-07:00,62.0,65.69318926340263,3.6931892634026298,13.63964693531246
E San Gabriel V-2,2017-07-14T18:00:00.000-07:00,55.0,65.17590899043434,10.175908990434337,103.54912378160236
E San Gabriel V-2,2017-07-14T19:00:00.000-07:00,45.0,65.01804257363382,20.01804257363382,400.7220284798162
E San Gabriel V-2,2017-07-14T20:00:00.000-07:00,41.0,65.06667904753007,24.066679047530073,579.205040376823
E San Gabriel V-2,2017-07-14T21:00:00.000-07:00,47.0,65.53475062123292,18.534750621232917,343.53698059129397
E San Gabriel V-2,2017-07-14T22:00:00.000-07:00,46.0,63.21517984157727,17.215179841577267,296.3624169778483
E San Gabriel V-2,2017-07-14T23:00:00.000-07:00,53.0,61.30466804004955,8.304668040049549,68.96751125542042
E San Gabriel V-2,2017-07-15T00:00:00.000-07:00,59.0,61.21799568031678,2.2179956803167826,4.919504837903907
E San Gabriel V-2,2017-07-15T01:00:00.000-07:00,56.0,60.676238225401555,4.676238225401555,21.867203940706684
E San Gabriel V-2,2017-07-15T02:00:00.000-07:00,60.0,60.16517023553378,0.16517023553377896,0.02728120670628402
E San Gabriel V-2,2017-07-15T03:00:00.000-07:00,56.0,60.16517023553378,4.165170235533779,17.348643090976516
E San Gabriel V-2,2017-07-15T04:00:00.000-07:00,54.0,59.757858738405055,5.757858738405055,33.15293725142745
E San Gabriel V-2,2017-07-15T05:00:00.000-07:00,49.0,59.464343335454366,10.464343335454366,109.5024814422682
E San Gabriel V-2,2017-07-15T06:00:00.000-07:00,45.0,61.08480030644248,16.08480030644248,258.72080089813215
E San Gabriel V-2,2017-07-15T07:00:00.000-07:00,56.0,61.5940480258019,5.5940480258018965,31.293373314978098
E San Gabriel V-2,2017-07-15T08:00:00.000-07:00,59.0,61.37462216154294,2.3746221615429377,5.638830410090853
E San Gabriel V-2,2017-07-15T09:00:00.000-07:00,67.0,66.92813504237978,0.07186495762022105,0.005164572133756168
E San Gabriel V-2,2017-07-15T10:00:00.000-07:00,57.0,66.88540932088996,9.885409320889963,97.72131744153815
E San Gabriel V-2,2017-07-15T11:00:00.000-07:00,60.0,67.06263912039358,7.062639120393584,49.88087134491386
E San Gabriel V-2,2017-07-15T12:00:00.000-07:00,62.0,67.43108559451369,5.431085594513689,29.496690734934113
E San Gabriel V-2,2017-07-15T13:00:00.000-07:00,70.0,65.88654325000282,4.113456749997184,16.920526434097393
E San Gabriel V-2,2017-07-15T14:00:00.000-07:00,76.0,65.84571724251104,10.154282757488957,103.10945831903754
E San Gabriel V-2,2017-07-15T15:00:00.000-07:00,82.0,66.10762011308633,15.892379886913673,252.56773846997825
E San Gabriel V-2,2017-07-15T16:00:00.000-07:00,71.0,65.8274093729791,5.172590627020895,26.755693794744417
E San Gabriel V-2,2017-07-15T17:00:00.000-07:00,61.0,65.16453699851962,4.164536998519623,17.343368412038828
E San Gabriel V-2,2017-07-15T18:00:00.000-07:00,64.0,65.09395714290814,1.0939571429081383,1.1967422305197368
E San Gabriel V-2,2017-07-15T19:00:00.000-07:00,59.0,65.09535044981921,6.0953504498192075,37.15329710611122
E San Gabriel V-2,2017-07-15T20:00:00.000-07:00,59.0,65.93460053585632,6.934600535856319,48.08868459189875
E San Gabriel V-2,2017-07-15T21:00:00.000-07:00,57.0,64.69340827334545,7.6934082733454545,59.18853086038029
E San Gabriel V-2,2017-07-15T22:00:00.000-07:00,57.0,65.22839789057862,8.22839789057862,67.70653184567868
E San Gabriel V-2,2017-07-15T23:00:00.000-07:00,56.0,63.83898586778794,7.83898586778794,61.449699435379046
E San Gabriel V-2,2017-07-16T00:00:00.000-07:00,56.0,63.43879051458102,7.438790514581022,55.33560431982059
E San Gabriel V-2,2017-07-16T01:00:00.000-07:00,58.0,63.00257583340674,5.002575833406738,25.025764968985115
E San Gabriel V-2,2017-07-16T02:00:00.000-07:00,62.0,63.059418267631024,1.059418267631024,1.12236706579032
E San Gabriel V-2,2017-07-16T03:00:00.000-07:00,67.0,61.84296481485295,5.157035185147052,26.59501190084469
E San Gabriel V-2,2017-07-16T04:00:00.000-07:00,67.0,60.10244140246009,6.897558597539913,47.576314606496766
