sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-03-01T14:00:00.000-08:00,37.0,32.67122263829758,4.3287773617024214,18.738313447187377
SW San Bernardino,2017-03-01T15:00:00.000-08:00,30.0,32.72040262087597,2.720402620875973,7.400590419668862
SW San Bernardino,2017-03-01T16:00:00.000-08:00,23.0,32.72040262087597,9.720402620875973,94.48622711193248
SW San Bernardino,2017-03-01T17:00:00.000-08:00,15.0,32.14658060047411,17.14658060047411,294.0052262885551
SW San Bernardino,2017-03-01T18:00:00.000-08:00,9.0,36.92303795449874,27.92303795449874,779.696048608377
SW San Bernardino,2017-03-01T19:00:00.000-08:00,10.0,38.35668600682943,28.356686006829428,804.1016412899158
SW San Bernardino,2017-03-01T20:00:00.000-08:00,20.0,38.720655062206134,18.720655062206134,350.46292595810417
SW San Bernardino,2017-03-01T21:00:00.000-08:00,20.0,46.565209542800105,26.565209542800105,705.7103580528777
SW San Bernardino,2017-03-01T22:00:00.000-08:00,21.0,46.628708617041696,25.628708617041696,656.8307053772272
SW San Bernardino,2017-03-01T23:00:00.000-08:00,21.0,49.08918754746622,28.089187547466217,789.0024570767312
SW San Bernardino,2017-03-02T00:00:00.000-08:00,25.0,49.88309582739721,24.883095827397213,619.1684579554326
SW San Bernardino,2017-03-02T01:00:00.000-08:00,23.0,47.42998223130698,24.42998223130698,596.8240318219747
SW San Bernardino,2017-03-02T02:00:00.000-08:00,23.0,38.55006572340516,15.550065723405162,241.8045440022201
SW San Bernardino,2017-03-02T03:00:00.000-08:00,25.0,47.40080905489166,22.40080905489166,501.79624631371615
SW San Bernardino,2017-03-02T04:00:00.000-08:00,21.0,48.52960321086359,27.52960321086359,757.8790529475909
SW San Bernardino,2017-03-02T05:00:00.000-08:00,21.0,50.31528186855803,29.31528186855803,859.3857510330073
SW San Bernardino,2017-03-02T06:00:00.000-08:00,23.0,49.815378835997315,26.815378835997315,719.0645421180527
SW San Bernardino,2017-03-02T07:00:00.000-08:00,25.0,50.07496157484641,25.074961574846412,628.7536979800241
SW San Bernardino,2017-03-02T08:00:00.000-08:00,25.0,38.84417211160108,13.844172111601083,191.66110145563317
SW San Bernardino,2017-03-02T09:00:00.000-08:00,27.0,34.87500771873164,7.875007718731638,62.015746570082875
SW San Bernardino,2017-03-02T10:00:00.000-08:00,27.0,32.38426667285688,5.3842666728568815,28.99032760443731
SW San Bernardino,2017-03-02T11:00:00.000-08:00,56.0,31.462803751172746,24.537196248827254,602.0739997534622
SW San Bernardino,2017-03-02T12:00:00.000-08:00,52.0,32.426184966480044,19.573815033519956,383.13423496645186
SW San Bernardino,2017-03-02T13:00:00.000-08:00,31.0,32.36343105160595,1.36343105160595,1.8589442324833068
SW San Bernardino,2017-03-02T14:00:00.000-08:00,17.0,32.19551507928076,15.19551507928076,230.90367852464897
SW San Bernardino,2017-03-02T15:00:00.000-08:00,15.0,32.08293179296396,17.08293179296396,291.8265586430589
SW San Bernardino,2017-03-02T16:00:00.000-08:00,16.0,32.243633500344714,16.243633500344714,263.8556292935211
SW San Bernardino,2017-03-02T17:00:00.000-08:00,18.0,32.414757999397764,14.414757999397764,207.78524818120184
SW San Bernardino,2017-03-02T18:00:00.000-08:00,23.0,32.42783306546896,9.42783306546896,88.88403631034984
SW San Bernardino,2017-03-02T19:00:00.000-08:00,28.0,36.40375854966967,8.403758549669668,70.62315776114603
SW San Bernardino,2017-03-02T20:00:00.000-08:00,31.0,36.31716140080269,5.317161400802689,28.272205362186018
SW San Bernardino,2017-03-02T21:00:00.000-08:00,31.0,46.89678110167541,15.896781101675408,252.70764939458442
SW San Bernardino,2017-03-02T22:00:00.000-08:00,25.0,45.57602114915039,20.576021149150392,423.3726463302842
SW San Bernardino,2017-03-02T23:00:00.000-08:00,18.0,46.34731702665268,28.347317026652682,803.570382609553
SW San Bernardino,2017-03-03T00:00:00.000-08:00,17.0,49.45333683774727,32.45333683774727,1053.2190719042842
SW San Bernardino,2017-03-03T01:00:00.000-08:00,24.0,46.72321931384286,22.72321931384286,516.3446959850012
SW San Bernardino,2017-03-03T02:00:00.000-08:00,22.0,46.91716250131117,24.917162501311168,620.8649871167474
SW San Bernardino,2017-03-03T03:00:00.000-08:00,14.0,47.35241615558331,33.35241615558331,1112.3836634152149
SW San Bernardino,2017-03-03T04:00:00.000-08:00,8.0,46.820380077585924,38.820380077585924,1507.0219093682301
SW San Bernardino,2017-03-03T05:00:00.000-08:00,5.0,48.92946844288891,43.92946844288891,1929.7981976747726
SW San Bernardino,2017-03-03T06:00:00.000-08:00,9.0,50.07496157484641,41.07496157484641,1687.1524683751093
SW San Bernardino,2017-03-03T07:00:00.000-08:00,13.0,50.07496157484641,37.07496157484641,1374.552775776338
SW San Bernardino,2017-03-03T08:00:00.000-08:00,15.0,47.02544747961415,32.02544747961415,1025.6292862695243
SW San Bernardino,2017-03-03T09:00:00.000-08:00,16.0,41.7914429946908,25.791442994690797,665.198531748385
SW San Bernardino,2017-03-03T10:00:00.000-08:00,20.0,37.500827380230824,17.500827380230824,306.2789589926369
SW San Bernardino,2017-03-03T11:00:00.000-08:00,28.0,32.23419763703746,4.234197637037461,17.928429629493618
SW San Bernardino,2017-03-03T12:00:00.000-08:00,31.0,33.710065366220064,2.710065366220064,7.3444542891854905
SW San Bernardino,2017-03-03T13:00:00.000-08:00,18.0,32.64779136005511,14.647791360055109,214.5577917277051
SW San Bernardino,2017-03-03T14:00:00.000-08:00,10.0,33.8859634015053,23.8859634015053,570.5392476180507
SW San Bernardino,2017-03-03T15:00:00.000-08:00,13.0,34.276515788211995,21.276515788211995,452.6901240860343
SW San Bernardino,2017-03-03T16:00:00.000-08:00,8.0,34.525661516345195,26.525661516345195,703.6107188797165
SW San Bernardino,2017-03-03T17:00:00.000-08:00,10.333333333333334,37.24016633819894,26.906833004865604,723.9776623517249
SW San Bernardino,2017-03-03T18:00:00.000-08:00,14.0,36.40200280456938,22.402002804569378,501.84972965593425
SW San Bernardino,2017-03-03T19:00:00.000-08:00,10.0,39.801130035201,29.801130035201,888.1073513749591
SW San Bernardino,2017-03-03T20:00:00.000-08:00,21.0,43.19171866901869,22.19171866901869,492.4723774848727
SW San Bernardino,2017-03-03T21:00:00.000-08:00,32.0,43.01844464008307,11.018444640083068,121.4061222865753
SW San Bernardino,2017-03-03T22:00:00.000-08:00,40.0,45.4282816022982,5.428281602298199,29.466241153849104
SW San Bernardino,2017-03-03T23:00:00.000-08:00,45.0,47.83955651499565,2.8395565149956496,8.063081201854239
SW San Bernardino,2017-03-04T00:00:00.000-08:00,55.0,50.49271836730187,4.507281632698131,20.31558771645793
SW San Bernardino,2017-03-04T01:00:00.000-08:00,53.0,50.57862859836323,2.421371401636769,5.863039464664411
SW San Bernardino,2017-03-04T02:00:00.000-08:00,44.0,51.00234375312465,7.002343753124649,49.03281803692379
SW San Bernardino,2017-03-04T03:00:00.000-08:00,35.0,50.72879042556471,15.72879042556471,247.3948482513361
SW San Bernardino,2017-03-04T04:00:00.000-08:00,35.0,50.72879042556471,15.72879042556471,247.3948482513361
SW San Bernardino,2017-03-04T05:00:00.000-08:00,30.0,45.92825873775475,15.928258737754753,253.70942641686062
SW San Bernardino,2017-03-04T06:00:00.000-08:00,28.0,51.00234375312465,23.00234375312465,529.1078181369126
SW San Bernardino,2017-03-04T07:00:00.000-08:00,26.0,49.39828619360198,23.398286193601983,547.4797967977051
SW San Bernardino,2017-03-04T08:00:00.000-08:00,26.0,47.63551703957975,21.635517039579753,468.0955975699458
SW San Bernardino,2017-03-04T09:00:00.000-08:00,30.0,46.27060143034566,16.270601430345657,264.73247090516617
SW San Bernardino,2017-03-04T10:00:00.000-08:00,51.0,46.23235201109134,4.7676479889086565,22.730467346144756
SW San Bernardino,2017-03-04T11:00:00.000-08:00,51.0,45.691677708283024,5.308322291716976,28.17828555273937
SW San Bernardino,2017-03-04T12:00:00.000-08:00,43.0,45.48587723466116,2.48587723466116,6.179585625806617
SW San Bernardino,2017-03-04T13:00:00.000-08:00,38.0,42.22142848991778,4.221428489917777,17.820458495489483
SW San Bernardino,2017-03-04T14:00:00.000-08:00,38.0,43.45828687964202,5.458286879642017,29.79289566047219
SW San Bernardino,2017-03-04T15:00:00.000-08:00,35.0,43.54196336393515,8.541963363935153,72.96513811081036
SW San Bernardino,2017-03-04T16:00:00.000-08:00,38.0,42.86053752685851,4.860537526858508,23.62482504999982
SW San Bernardino,2017-03-04T17:00:00.000-08:00,39.0,40.84575846637416,1.845758466374157,3.4068243161918805
SW San Bernardino,2017-03-04T18:00:00.000-08:00,31.0,45.81136661203091,14.811366612030909,219.37658091598396
SW San Bernardino,2017-03-04T19:00:00.000-08:00,26.0,45.8388833927348,19.8388833927348,393.58129427052864
SW San Bernardino,2017-03-04T20:00:00.000-08:00,28.0,45.53947476596084,17.53947476596084,307.63317506577704
SW San Bernardino,2017-03-04T21:00:00.000-08:00,29.0,46.935199428656176,17.935199428656176,321.67137854566886
SW San Bernardino,2017-03-04T22:00:00.000-08:00,32.0,48.2218110834367,16.221811083436698,263.1471548267097
SW San Bernardino,2017-03-04T23:00:00.000-08:00,56.0,48.13438789111413,7.86561210888587,61.86785384745202
SW San Bernardino,2017-03-05T00:00:00.000-08:00,61.0,46.20804612495378,14.791953875046218,218.80189944149484
SW San Bernardino,2017-03-05T01:00:00.000-08:00,56.0,45.096206150856176,10.903793849143824,118.89272030462669
SW San Bernardino,2017-03-05T02:00:00.000-08:00,54.0,48.31868394212854,5.681316057871463,32.27735214942814
SW San Bernardino,2017-03-05T03:00:00.000-08:00,50.0,47.77111589315122,2.2288841068487812,4.96792436176309
SW San Bernardino,2017-03-05T04:00:00.000-08:00,43.0,48.244802909788305,5.244802909788305,27.50795756252387
SW San Bernardino,2017-03-05T05:00:00.000-08:00,43.0,48.31868394212854,5.318683942128537,28.288398876255954
SW San Bernardino,2017-03-05T06:00:00.000-08:00,47.0,48.31868394212854,1.318683942128537,1.7389273392276587
SW San Bernardino,2017-03-05T07:00:00.000-08:00,48.0,48.325206884800515,0.3252068848005152,0.10575951792165555
SW San Bernardino,2017-03-05T08:00:00.000-08:00,42.0,48.1635571551511,6.1635571551511035,37.98943680481436
SW San Bernardino,2017-03-05T09:00:00.000-08:00,39.0,47.519366806810105,8.519366806810105,72.5796107889778
SW San Bernardino,2017-03-05T10:00:00.000-08:00,39.0,46.92235160106704,7.922351601067042,62.76365489092953
SW San Bernardino,2017-03-05T11:00:00.000-08:00,38.5,39.04503647736365,0.5450364773636522,0.297064761656979
SW San Bernardino,2017-03-05T12:00:00.000-08:00,35.0,37.066840802004336,2.066840802004336,4.271830900829926
SW San Bernardino,2017-03-05T13:00:00.000-08:00,31.75,36.1573737812116,4.4073737812115965,19.424943647311405
SW San Bernardino,2017-03-05T14:00:00.000-08:00,34.0,35.26663016061608,1.2666301606160815,1.6043519637823203
SW San Bernardino,2017-03-05T15:00:00.000-08:00,28.0,35.030298834486324,7.030298834486324,49.42510170217976
SW San Bernardino,2017-03-05T16:00:00.000-08:00,26.0,35.98303572087489,9.983035720874888,99.661002204264
SW San Bernardino,2017-03-05T17:00:00.000-08:00,29.0,35.857160571204055,6.857160571204055,47.020651099275526
SW San Bernardino,2017-03-05T18:00:00.000-08:00,25.0,34.98027056157088,9.980270561570883,99.60580048215839
SW San Bernardino,2017-03-05T19:00:00.000-08:00,22.0,35.25015799200435,13.250157992004347,175.56668681307667
SW San Bernardino,2017-03-05T20:00:00.000-08:00,25.0,34.96618657480789,9.966186574807892,99.32487484388108
SW San Bernardino,2017-03-05T21:00:00.000-08:00,30.0,35.21657628183461,5.216576281834612,27.21266810419943
SW San Bernardino,2017-03-05T22:00:00.000-08:00,36.0,45.886827008655835,9.886827008655835,97.74934829908649
SW San Bernardino,2017-03-05T23:00:00.000-08:00,43.0,46.72797431686111,3.7279743168611077,13.897792507176042
SW San Bernardino,2017-03-06T00:00:00.000-08:00,55.0,51.03962547312796,3.9603745268720374,15.684566393096913
SW San Bernardino,2017-03-06T01:00:00.000-08:00,45.0,50.9814143858205,5.9814143858205,35.77731805490043
SW San Bernardino,2017-03-06T02:00:00.000-08:00,42.0,51.09864202089904,9.098642020899042,82.7852866244698
SW San Bernardino,2017-03-06T03:00:00.000-08:00,40.0,50.874298817258705,10.874298817258705,118.25037476703406
SW San Bernardino,2017-03-06T04:00:00.000-08:00,34.0,44.72735324618593,10.727353246185928,115.07610766845576
SW San Bernardino,2017-03-06T05:00:00.000-08:00,30.0,46.62440931549525,16.62440931549525,276.3709850891252
SW San Bernardino,2017-03-06T06:00:00.000-08:00,26.0,50.874298817258705,24.874298817258705,618.7307416502778
SW San Bernardino,2017-03-06T07:00:00.000-08:00,23.0,34.512543377709534,11.512543377709534,132.53865502364366
SW San Bernardino,2017-03-06T08:00:00.000-08:00,28.0,51.03962547312796,23.039625473127963,530.8243419420069
SW San Bernardino,2017-03-06T09:00:00.000-08:00,35.0,47.14883890065632,12.148838900656322,147.5942866341003
SW San Bernardino,2017-03-06T10:00:00.000-08:00,37.0,46.54775503399788,9.54775503399788,91.15962618923187
SW San Bernardino,2017-03-06T11:00:00.000-08:00,45.0,45.997820474876455,0.9978204748764554,0.9956457000826751
SW San Bernardino,2017-03-06T12:00:00.000-08:00,47.0,39.97260024233706,7.027399757662941,49.384347354001164
SW San Bernardino,2017-03-06T13:00:00.000-08:00,47.0,37.237557274094016,9.762442725905984,95.30528797659467
SW San Bernardino,2017-03-06T14:00:00.000-08:00,50.0,40.45127702940232,9.54872297059768,91.17811036921978
SW San Bernardino,2017-03-06T15:00:00.000-08:00,40.0,39.329577648623086,0.6704223513769136,0.44946612922574986
SW San Bernardino,2017-03-06T16:00:00.000-08:00,32.0,37.84489969288904,5.844899692889037,34.16285241993435
SW San Bernardino,2017-03-06T17:00:00.000-08:00,29.0,37.53822943289785,8.53822943289785,72.90136184880315
SW San Bernardino,2017-03-06T18:00:00.000-08:00,31.0,38.920803926772,7.9208039267720025,62.739134846366774
SW San Bernardino,2017-03-06T19:00:00.000-08:00,56.0,39.74109668799926,16.25890331200074,264.35193690898865
SW San Bernardino,2017-03-06T20:00:00.000-08:00,42.0,44.07222328045883,2.0722232804588288,4.294109324075549
SW San Bernardino,2017-03-06T21:00:00.000-08:00,33.0,46.04533605580318,13.045336055803183,170.18079280883856
SW San Bernardino,2017-03-06T22:00:00.000-08:00,31.0,48.203147729504416,17.203147729504416,295.9482918031529
SW San Bernardino,2017-03-06T23:00:00.000-08:00,38.0,48.41282422293203,10.41282422293203,108.42690829768004
SW San Bernardino,2017-03-07T00:00:00.000-08:00,44.0,51.00234375312465,7.002343753124649,49.03281803692379
SW San Bernardino,2017-03-07T01:00:00.000-08:00,46.0,49.69448584252693,3.6944858425269302,13.649225640631922
SW San Bernardino,2017-03-07T02:00:00.000-08:00,47.0,48.456640642744595,1.4566406427445955,2.1218019620953883
SW San Bernardino,2017-03-07T03:00:00.000-08:00,45.0,49.70912124116524,4.709121241165242,22.17582286399367
SW San Bernardino,2017-03-07T04:00:00.000-08:00,38.0,50.81528226948763,12.815282269487632,164.23145964664408
SW San Bernardino,2017-03-07T05:00:00.000-08:00,33.0,50.72578444836001,17.72578444836001,314.20343430972156
SW San Bernardino,2017-03-07T06:00:00.000-08:00,41.0,50.77800054948431,9.778000549484311,95.60929474571549
SW San Bernardino,2017-03-07T07:00:00.000-08:00,45.0,50.77800054948431,5.778000549484311,33.385290349841
SW San Bernardino,2017-03-07T08:00:00.000-08:00,39.0,48.141196057400805,9.141196057400805,83.56146535984001
SW San Bernardino,2017-03-07T09:00:00.000-08:00,40.0,46.06163305932251,6.06163305932251,36.743395345871576
SW San Bernardino,2017-03-07T10:00:00.000-08:00,44.0,42.46813423325582,1.5318657667441826,2.3466127273227424
SW San Bernardino,2017-03-07T11:00:00.000-08:00,44.0,42.80973789396593,1.1902621060340692,1.416723881060658
SW San Bernardino,2017-03-07T12:00:00.000-08:00,46.0,37.42599367568843,8.574006324311569,73.51358444933477
SW San Bernardino,2017-03-07T13:00:00.000-08:00,51.0,38.885979538236036,12.114020461763964,146.749491748036
SW San Bernardino,2017-03-07T14:00:00.000-08:00,40.0,38.86445599373003,1.135544006269967,1.289460190175647
SW San Bernardino,2017-03-07T15:00:00.000-08:00,40.0,38.599921423411956,1.4000785765880437,1.9602200206208025
SW San Bernardino,2017-03-07T16:00:00.000-08:00,22.0,39.05481798286283,17.05481798286283,290.86681642858133
SW San Bernardino,2017-03-07T17:00:00.000-08:00,29.0,41.36185242175739,12.36185242175739,152.81539529730907
SW San Bernardino,2017-03-07T18:00:00.000-08:00,34.0,44.70622629705494,10.70622629705494,114.62328152375073
SW San Bernardino,2017-03-07T19:00:00.000-08:00,38.0,44.323651387321206,6.323651387321206,39.98856686836942
SW San Bernardino,2017-03-07T20:00:00.000-08:00,48.0,45.89725004661841,2.10274995338159,4.421557366446279
SW San Bernardino,2017-03-07T21:00:00.000-08:00,48.0,46.33229758480521,1.667702415194789,2.7812313456465323
SW San Bernardino,2017-03-07T22:00:00.000-08:00,55.0,50.61328623313821,4.386713766861789,19.243257672374742
SW San Bernardino,2017-03-07T23:00:00.000-08:00,45.0,46.5200405035528,1.5200405035527993,2.310523132441048
SW San Bernardino,2017-03-08T00:00:00.000-08:00,41.0,50.689825928078406,9.689825928078406,93.89272651646054
SW San Bernardino,2017-03-08T01:00:00.000-08:00,41.0,50.64090932705155,9.640909327051553,92.94713265242962
SW San Bernardino,2017-03-08T02:00:00.000-08:00,40.0,50.67819104705486,10.67819104705486,114.02376403740256
SW San Bernardino,2017-03-08T03:00:00.000-08:00,35.0,47.99653806202062,12.996538062020619,168.91000159755066
SW San Bernardino,2017-03-08T04:00:00.000-08:00,30.0,50.64090932705155,20.640909327051553,426.04713784756376
SW San Bernardino,2017-03-08T05:00:00.000-08:00,30.0,50.345064650300536,20.345064650300536,413.92165562490845
SW San Bernardino,2017-03-08T06:00:00.000-08:00,37.0,50.64090932705155,13.640909327051553,186.07440726884204
SW San Bernardino,2017-03-08T07:00:00.000-08:00,33.0,50.67819104705486,17.67819104705486,312.5184386961706
SW San Bernardino,2017-03-08T08:00:00.000-08:00,33.0,50.147562768408214,17.147562768408214,294.03890889649955
SW San Bernardino,2017-03-08T09:00:00.000-08:00,35.0,43.8750386023091,8.875038602309097,78.76631019247661
