sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-04-06T16:00:00.000-07:00,56.0,58.08968887946689,2.089688879466891,4.366799612967591
SW Coastal LA,2017-04-06T15:00:00.000-07:00,61.0,58.60199639256532,2.3980036074346813,5.750421301269745
SW Coastal LA,2017-04-06T14:00:00.000-07:00,68.0,59.53741571473012,8.462584285269877,71.61533278529667
SW Coastal LA,2017-04-06T13:00:00.000-07:00,76.0,59.98940774576251,16.010592254237487,256.33906433144944
SW Coastal LA,2017-04-06T12:00:00.000-07:00,83.0,60.29253955686634,22.707460443133662,515.62875977648
SW Coastal LA,2017-04-06T11:00:00.000-07:00,83.0,60.12027265939781,22.879727340602187,523.4819231802992
SW Coastal LA,2017-04-06T10:00:00.000-07:00,84.0,55.86278660832872,28.13721339167128,791.7027774484457
SW Coastal LA,2017-04-06T09:00:00.000-07:00,86.0,53.25337153075492,32.74662846924508,1072.3416761027725
SW Coastal LA,2017-04-06T08:00:00.000-07:00,75.0,52.98183499402233,22.01816500597767,484.7995902304597
SW Coastal LA,2017-04-06T07:00:00.000-07:00,58.0,50.1976027334937,7.802397266506297,60.87740310438494
SW Coastal LA,2017-04-06T06:00:00.000-07:00,46.0,51.445942233901896,5.445942233901896,29.65828681499637
SW Coastal LA,2017-04-06T05:00:00.000-07:00,59.0,52.62038163096066,6.379618369039342,40.69953053458419
SW Coastal LA,2017-04-06T04:00:00.000-07:00,53.0,52.5954853484586,0.40451465154139754,0.16363210331165828
SW Coastal LA,2017-04-06T03:00:00.000-07:00,43.0,53.175355278737555,10.175355278737555,103.53785504853224
SW Coastal LA,2017-04-06T02:00:00.000-07:00,48.0,52.15518728921413,4.155187289214133,17.265581408446696
SW Coastal LA,2017-04-06T01:00:00.000-07:00,54.0,48.109468380559164,5.890531619440836,34.698362759632275
SW Coastal LA,2017-04-06T00:00:00.000-07:00,62.0,53.26509621717783,8.734903782822173,76.2985440951611
SW Coastal LA,2017-04-05T23:00:00.000-07:00,63.0,53.82287221324284,9.177127786757161,84.21967441447039
SW Coastal LA,2017-04-05T22:00:00.000-07:00,64.0,56.01989582154042,7.980104178459577,63.682062699068
SW Coastal LA,2017-04-05T21:00:00.000-07:00,62.0,55.031207893383545,6.968792106616455,48.56406342523981
SW Coastal LA,2017-04-05T20:00:00.000-07:00,58.0,60.32543067837,2.3254306783699974,5.407627839904347
SW Coastal LA,2017-04-05T19:00:00.000-07:00,61.0,60.43814589920732,0.5618541007926794,0.31568003057755034
SW Coastal LA,2017-04-05T18:00:00.000-07:00,58.0,60.32542618394349,2.3254261839434918,5.40760693696999
SW Coastal LA,2017-04-05T17:00:00.000-07:00,52.0,57.835418816058734,5.835418816058734,34.05211275881232
SW Coastal LA,2017-04-05T16:00:00.000-07:00,53.0,58.467897939123496,5.467897939123496,29.897907872670977
SW Coastal LA,2017-04-05T15:00:00.000-07:00,60.0,48.28663159894481,11.713368401055192,137.20299929883825
SW Coastal LA,2017-04-05T14:00:00.000-07:00,70.0,59.75760676617513,10.24239323382487,104.90661915630149
SW Coastal LA,2017-04-05T13:00:00.000-07:00,84.0,48.51051004891213,35.48948995108787,1259.5038969883667
SW Coastal LA,2017-04-05T12:00:00.000-07:00,86.0,48.35815610768972,37.64184389231028,1416.9084116130564
SW Coastal LA,2017-04-05T11:00:00.000-07:00,83.0,48.50737139906592,34.49262860093408,1189.741427801976
SW Coastal LA,2017-04-05T10:00:00.000-07:00,86.0,49.089011764734884,36.910988235265116,1362.4210525038798
SW Coastal LA,2017-04-05T09:00:00.000-07:00,95.0,60.80331368290503,34.19668631709497,1169.4133550697904
SW Coastal LA,2017-04-05T08:00:00.000-07:00,74.0,53.50771148284024,20.492288517159757,419.93388867051766
SW Coastal LA,2017-04-05T07:00:00.000-07:00,69.0,51.60629506164806,17.393704938351938,302.5409714824486
SW Coastal LA,2017-04-05T06:00:00.000-07:00,69.0,50.964937536750334,18.035062463249666,325.2634780533171
SW Coastal LA,2017-04-05T05:00:00.000-07:00,67.0,46.02820294535688,20.97179705464312,439.8162717011378
SW Coastal LA,2017-04-05T04:00:00.000-07:00,69.0,48.89192446860673,20.10807553139327,404.3347015762167
SW Coastal LA,2017-04-05T03:00:00.000-07:00,68.0,51.64417614123951,16.355823858760488,267.5129740987988
SW Coastal LA,2017-04-05T02:00:00.000-07:00,75.0,51.66971192981256,23.330288070187443,544.3023414379305
SW Coastal LA,2017-04-05T01:00:00.000-07:00,67.0,52.15415348343022,14.845846516569779,220.39915879354703
SW Coastal LA,2017-04-05T00:00:00.000-07:00,70.0,52.84766590272615,17.15233409727385,294.20256498450317
SW Coastal LA,2017-04-04T23:00:00.000-07:00,61.0,53.522435805475844,7.477564194524156,55.91396628322969
SW Coastal LA,2017-04-04T22:00:00.000-07:00,63.0,53.25337153075492,9.746628469245081,94.99676651749871
SW Coastal LA,2017-04-04T21:00:00.000-07:00,61.0,49.409355909018835,11.590644090981165,134.3430304437966
SW Coastal LA,2017-04-04T20:00:00.000-07:00,64.0,47.642921447028094,16.357078552971906,267.5540187880935
SW Coastal LA,2017-04-04T19:00:00.000-07:00,71.0,58.05537605870262,12.94462394129738,167.5632889816093
SW Coastal LA,2017-04-04T18:00:00.000-07:00,69.0,47.83047065818173,21.16952934181827,448.1489725541046
SW Coastal LA,2017-04-04T17:00:00.000-07:00,62.0,44.78556005806558,17.214439941934423,296.3369425144672
SW Coastal LA,2017-04-04T16:00:00.000-07:00,61.0,43.89717532892248,17.10282467107752,292.50661172961793
SW Coastal LA,2017-04-04T15:00:00.000-07:00,58.0,43.96774358631893,14.032256413681068,196.90422005929346
SW Coastal LA,2017-04-04T14:00:00.000-07:00,60.333333333333336,44.424382096132724,15.908951237200611,253.09472946762685
SW Coastal LA,2017-04-04T13:00:00.000-07:00,59.5,44.424382096132724,15.075617903867276,227.27425518340354
SW Coastal LA,2017-04-04T12:00:00.000-07:00,58.0,44.436407556420455,13.563592443579545,183.97103997552813
SW Coastal LA,2017-03-31T14:00:00.000-07:00,49.0,37.8144813805033,11.185518619496698,125.11582678710731
SW Coastal LA,2017-03-31T13:00:00.000-07:00,49.0,37.885049637899755,11.114950362100245,123.54212155195238
SW Coastal LA,2017-03-31T12:00:00.000-07:00,51.0,35.950088679409426,15.049911320590574,226.49983075764032
SW Coastal LA,2017-03-31T11:00:00.000-07:00,49.0,35.04490118529853,13.955098814701472,194.74478292808243
SW Coastal LA,2017-03-31T10:00:00.000-07:00,49.0,35.73730952340038,13.262690476599623,175.89895867808633
SW Coastal LA,2017-03-31T09:00:00.000-07:00,55.0,35.96576147623414,19.034238523765858,362.30223617961224
SW Coastal LA,2017-03-31T08:00:00.000-07:00,58.0,34.93928469748628,23.06071530251372,531.7965902635905
SW Coastal LA,2017-03-31T07:00:00.000-07:00,52.0,35.66125976985885,16.33874023014115,266.95443230803284
SW Coastal LA,2017-03-31T06:00:00.000-07:00,46.0,36.186899212977124,9.813100787022876,96.29694705626898
SW Coastal LA,2017-03-31T05:00:00.000-07:00,35.0,37.27152902392018,2.2715290239201806,5.159844106511769
SW Coastal LA,2017-03-31T04:00:00.000-07:00,42.0,38.21657774787963,3.783422252120367,14.314283937839551
SW Coastal LA,2017-03-31T03:00:00.000-07:00,53.0,36.44519157426487,16.554808425735132,274.0616820127909
SW Coastal LA,2017-03-31T02:00:00.000-07:00,54.0,35.2942852283342,18.705714771665797,349.903765118916
SW Coastal LA,2017-03-31T01:00:00.000-07:00,59.0,35.692669049627256,23.307330950372744,543.2316760302033
SW Coastal LA,2017-03-31T00:00:00.000-07:00,57.0,36.59273895133767,20.407261048662328,416.45630350825064
SW Coastal LA,2017-03-30T23:00:00.000-07:00,58.0,35.859145977960964,22.140854022039036,490.2174168252422
SW Coastal LA,2017-03-30T22:00:00.000-07:00,59.0,36.35070248850954,22.64929751149046,512.990677764008
SW Coastal LA,2017-03-30T21:00:00.000-07:00,63.0,39.868001274525824,23.131998725474176,535.0893650353389
SW Coastal LA,2017-03-30T20:00:00.000-07:00,64.0,40.40619675765534,23.593803242344663,556.6675514384735
SW Coastal LA,2017-03-30T19:00:00.000-07:00,64.0,43.74258231651986,20.257417683480142,410.36297120297394
SW Coastal LA,2017-03-30T18:00:00.000-07:00,63.0,43.89717532892248,19.10282467107752,364.917910413928
SW Coastal LA,2017-03-30T17:00:00.000-07:00,58.0,43.89717532892248,14.10282467107752,198.8896637031528
SW Coastal LA,2017-03-30T16:00:00.000-07:00,61.0,44.86815377574976,16.13184622425024,260.2364626028567
SW Coastal LA,2017-03-30T15:00:00.000-07:00,64.0,45.05623121483175,18.943768785168253,358.86637578591507
SW Coastal LA,2017-03-30T14:00:00.000-07:00,66.0,43.89717532892248,22.10282467107752,488.5348584403931
SW Coastal LA,2017-03-30T13:00:00.000-07:00,64.0,44.0743590845921,19.925640915407897,397.03116588977724
SW Coastal LA,2017-03-30T12:00:00.000-07:00,64.25,59.18357559292754,5.066424407072461,25.668656272579536
SW Coastal LA,2017-03-30T11:00:00.000-07:00,64.0,49.14364733045599,14.856352669544009,220.7112146418674
SW Coastal LA,2017-03-30T10:00:00.000-07:00,59.75,49.773213776457105,9.976786223542895,99.5362633502753
SW Coastal LA,2017-03-30T09:00:00.000-07:00,63.0,59.79304047697727,3.206959523022732,10.284589382306189
SW Coastal LA,2017-03-30T08:00:00.000-07:00,63.0,48.99905353427851,14.00094646572149,196.0265019359991
SW Coastal LA,2017-03-30T07:00:00.000-07:00,49.0,48.984071241168785,0.01592875883121536,2.5372535790302135E-4
SW Coastal LA,2017-03-30T06:00:00.000-07:00,28.0,48.68961596326196,20.689615963261957,428.060208707264
SW Coastal LA,2017-03-30T05:00:00.000-07:00,22.0,48.09156506670843,26.091565066708426,680.7697676302795
SW Coastal LA,2017-03-30T04:00:00.000-07:00,25.0,48.64133875318048,23.641338753180477,558.9128980426331
SW Coastal LA,2017-03-30T03:00:00.000-07:00,35.0,53.11464338936597,18.114643389365973,328.14030512390036
SW Coastal LA,2017-03-30T02:00:00.000-07:00,39.0,53.35170320053335,14.35170320053335,205.97138475619923
SW Coastal LA,2017-03-30T01:00:00.000-07:00,36.0,53.162151572325904,17.162151572325904,294.5394465914885
SW Coastal LA,2017-03-30T00:00:00.000-07:00,45.0,48.62936270112907,3.629362701129068,13.172273616346885
SW Coastal LA,2017-03-29T23:00:00.000-07:00,49.0,49.84422277908918,0.8442227790891792,0.712712100733057
SW Coastal LA,2017-03-29T22:00:00.000-07:00,41.0,49.84422277908918,8.84422277908918,78.22027656615992
SW Coastal LA,2017-03-29T21:00:00.000-07:00,33.0,48.594480234916226,15.594480234916226,243.18781379719283
SW Coastal LA,2017-03-29T20:00:00.000-07:00,27.0,46.00265247648841,19.002652476488407,361.100801142191
SW Coastal LA,2017-03-29T19:00:00.000-07:00,22.0,45.63372936287391,23.633729362873908,558.5531635975683
SW Coastal LA,2017-03-29T18:00:00.000-07:00,18.0,43.92885575059143,25.92885575059143,672.3055605349783
SW Coastal LA,2017-03-29T17:00:00.000-07:00,24.0,41.72467323768634,17.72467323768634,314.1640413827543
SW Coastal LA,2017-03-29T16:00:00.000-07:00,35.0,41.99466188922404,6.994661889224041,48.92529494456323
SW Coastal LA,2017-03-29T15:00:00.000-07:00,44.0,41.81354077448029,2.1864592255197124,4.78060394486026
SW Coastal LA,2017-03-29T14:00:00.000-07:00,52.0,45.16867613505885,6.831323864941147,46.666985747714456
SW Coastal LA,2017-03-29T13:00:00.000-07:00,58.0,42.02230580600377,15.977694193996228,255.2867117568608
SW Coastal LA,2017-03-29T12:00:00.000-07:00,65.0,46.332253560587084,18.667746439412916,348.4847571262136
SW Coastal LA,2017-03-29T11:00:00.000-07:00,75.0,47.71012971412884,27.28987028587116,744.7370202196737
SW Coastal LA,2017-03-29T10:00:00.000-07:00,70.0,48.80284276121479,21.19715723878521,449.31947500578417
SW Coastal LA,2017-03-29T09:00:00.000-07:00,76.0,49.089011764734884,26.910988235265116,724.2012877985775
SW Coastal LA,2017-03-29T08:00:00.000-07:00,63.0,48.42401536312078,14.57598463687922,212.45932813453905
SW Coastal LA,2017-03-29T07:00:00.000-07:00,53.0,47.96113401428211,5.038865985717891,25.39017042202473
SW Coastal LA,2017-03-29T06:00:00.000-07:00,42.0,44.04548624106405,2.0454862410640473,4.184013962382326
SW Coastal LA,2017-03-29T05:00:00.000-07:00,38.0,48.323699211707236,10.323699211707236,106.5787654138046
SW Coastal LA,2017-03-29T04:00:00.000-07:00,33.0,48.179847370901896,15.179847370901896,230.4277662038772
SW Coastal LA,2017-03-29T03:00:00.000-07:00,34.0,48.179847370901896,14.179847370901896,201.06807146207342
SW Coastal LA,2017-03-29T02:00:00.000-07:00,41.0,47.797284441779176,6.797284441779176,46.20307578245325
SW Coastal LA,2017-03-29T01:00:00.000-07:00,48.0,47.192669511001604,0.8073304889983959,0.651782518466389
SW Coastal LA,2017-03-29T00:00:00.000-07:00,52.0,46.182034640912136,5.817965359087864,33.84872091954638
SW Coastal LA,2017-03-28T23:00:00.000-07:00,55.0,48.45479160720473,6.545208392795267,42.83975290511761
SW Coastal LA,2017-03-28T22:00:00.000-07:00,54.0,43.17796118615389,10.822038813846113,117.11652408839178
SW Coastal LA,2017-03-28T21:00:00.000-07:00,40.0,49.089011764734884,9.089011764734884,82.61013485948914
SW Coastal LA,2017-03-28T20:00:00.000-07:00,40.0,48.44636862977923,8.44636862977923,71.34114303011866
SW Coastal LA,2017-03-28T19:00:00.000-07:00,27.0,48.73183375858272,21.731833758582717,472.2725985106754
SW Coastal LA,2017-03-28T18:00:00.000-07:00,18.0,47.45061280060564,29.45061280060564,867.3385943311968
SW Coastal LA,2017-03-28T17:00:00.000-07:00,18.0,43.782121977001935,25.782121977001935,664.7178136370062
SW Coastal LA,2017-03-28T16:00:00.000-07:00,24.0,40.86977989351356,16.86977989351356,284.58947365559436
SW Coastal LA,2017-03-28T15:00:00.000-07:00,28.0,37.19159554279845,9.191595542798453,84.48542862239239
SW Coastal LA,2017-03-28T14:00:00.000-07:00,32.0,37.076714966907254,5.076714966907254,25.773034855220118
SW Coastal LA,2017-03-28T13:00:00.000-07:00,42.0,39.42399773312085,2.5760022668791507,6.635787678966523
SW Coastal LA,2017-03-28T12:00:00.000-07:00,52.0,41.12014342479357,10.879856575206432,118.37127909706263
SW Coastal LA,2017-03-28T11:00:00.000-07:00,56.0,46.85040558816519,9.149594411834812,83.71507790107881
SW Coastal LA,2017-03-28T10:00:00.000-07:00,60.0,45.96781279307903,14.032187206920973,196.9022778100766
SW Coastal LA,2017-03-28T09:00:00.000-07:00,65.0,46.59893039102525,18.40106960897475,338.5993627543342
SW Coastal LA,2017-03-28T08:00:00.000-07:00,55.0,40.95121079002635,14.048789209973648,197.368478266272
SW Coastal LA,2017-03-28T07:00:00.000-07:00,48.0,39.96568514046045,8.034314859539549,64.550215262218
SW Coastal LA,2017-03-28T06:00:00.000-07:00,49.0,39.273882389071574,9.726117610928426,94.59736378161207
SW Coastal LA,2017-03-28T05:00:00.000-07:00,45.0,38.4436301661971,6.556369833802897,42.98598539760063
SW Coastal LA,2017-03-28T04:00:00.000-07:00,43.0,39.37119884055612,3.6288011594438814,13.168197854781258
SW Coastal LA,2017-03-28T03:00:00.000-07:00,52.0,39.83508138338377,12.164918616616227,147.98524494889605
SW Coastal LA,2017-03-28T02:00:00.000-07:00,24.0,39.80632170541767,15.806321705417673,249.83980585515786
SW Coastal LA,2017-03-28T01:00:00.000-07:00,23.0,41.78077318037835,18.780773180378347,352.7174412528186
SW Coastal LA,2017-03-28T00:00:00.000-07:00,20.0,41.78077318037835,21.780773180378347,474.40208033508867
SW Coastal LA,2017-03-27T23:00:00.000-07:00,28.0,39.76138577625265,11.761385776252652,138.3301953778382
SW Coastal LA,2017-03-27T22:00:00.000-07:00,34.0,39.76138577625265,5.761385776252652,33.193566062806376
SW Coastal LA,2017-03-27T21:00:00.000-07:00,39.0,37.77284213963345,1.2271578603665532,1.5059164142594168
SW Coastal LA,2017-03-27T20:00:00.000-07:00,38.0,37.879457637906626,0.12054236209337432,0.014530461059050167
