sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-03-01T06:00:00.000-08:00,43.0,49.878122159854755,6.878122159854755,47.30856444588503
San Gabriel Mts,2017-03-01T05:00:00.000-08:00,43.0,50.62504543861529,7.625045438615288,58.141317940947815
San Gabriel Mts,2017-03-01T04:00:00.000-08:00,39.0,49.878122159854755,10.878122159854755,118.33354172472308
San Gabriel Mts,2017-03-01T03:00:00.000-08:00,43.0,49.878122159854755,6.878122159854755,47.30856444588503
San Gabriel Mts,2017-03-01T02:00:00.000-08:00,53.0,50.53595133809654,2.464048661903462,6.071535808228241
San Gabriel Mts,2017-03-01T01:00:00.000-08:00,36.0,50.62504543861529,14.625045438615288,213.89195408156183
San Gabriel Mts,2017-03-01T00:00:00.000-08:00,44.0,49.878122159854755,5.878122159854755,34.55232012617552
San Gabriel Mts,2017-02-28T23:00:00.000-08:00,50.0,49.878122159854755,0.12187784014524539,0.014854207918469989
San Gabriel Mts,2017-02-28T22:00:00.000-08:00,56.0,51.11387932238326,4.886120677616738,23.87417527623385
San Gabriel Mts,2017-02-28T21:00:00.000-08:00,85.0,50.36695604362272,34.63304395637728,1199.4477336843606
San Gabriel Mts,2017-02-28T20:00:00.000-08:00,85.0,50.36695604362272,34.63304395637728,1199.4477336843606
San Gabriel Mts,2017-02-28T19:00:00.000-08:00,62.4,49.48474614666657,12.915253853333425,166.80378209604388
San Gabriel Mts,2017-02-28T18:00:00.000-08:00,60.8,46.93293029426061,13.86706970573939,192.29562222383512
San Gabriel Mts,2017-02-28T17:00:00.000-08:00,43.0,40.52517009659491,2.4748299034050874,6.124783050788034
San Gabriel Mts,2017-02-28T16:00:00.000-08:00,43.0,44.97589709728616,1.9758970972861576,3.904169339063863
San Gabriel Mts,2017-02-28T15:00:00.000-08:00,48.0,40.882512721999824,7.117487278000176,50.65862515249436
San Gabriel Mts,2017-02-28T14:00:00.000-08:00,24.0,49.09693964962587,25.096939649625867,629.856379776963
San Gabriel Mts,2017-02-28T13:00:00.000-08:00,29.0,49.09693964962587,20.096939649625867,403.88698328070427
San Gabriel Mts,2017-02-28T12:00:00.000-08:00,37.0,49.09693964962587,12.096939649625867,146.33594888669037
San Gabriel Mts,2017-02-28T11:00:00.000-08:00,34.0,49.09693964962587,15.096939649625867,227.91758678444558
San Gabriel Mts,2017-02-28T10:00:00.000-08:00,45.0,49.09693964962587,4.096939649625867,16.78491449267652
San Gabriel Mts,2017-02-28T09:00:00.000-08:00,45.0,40.646646752841974,4.353353247158026,18.95168449454133
San Gabriel Mts,2017-02-28T08:00:00.000-08:00,37.0,45.01878929608796,8.01878929608796,64.30098177505484
San Gabriel Mts,2017-02-28T07:00:00.000-08:00,39.0,40.27423431358028,1.2742343135802798,1.623673085905407
San Gabriel Mts,2017-02-28T06:00:00.000-08:00,35.0,40.79780151474674,5.797801514746737,33.614502404399566
San Gabriel Mts,2017-02-28T05:00:00.000-08:00,45.0,47.205561712412425,2.2055617124124254,4.86450246725963
San Gabriel Mts,2017-02-28T04:00:00.000-08:00,54.0,47.128771815060276,6.871228184939724,47.213776769510055
San Gabriel Mts,2017-02-28T03:00:00.000-08:00,55.0,49.789028059336,5.2109719406640025,27.15422856638756
San Gabriel Mts,2017-02-28T02:00:00.000-08:00,56.0,50.03545303439013,5.96454696560987,35.575820504965904
San Gabriel Mts,2017-02-28T01:00:00.000-08:00,58.0,41.29061872128101,16.709381278718993,279.2034227176048
San Gabriel Mts,2017-02-28T00:00:00.000-08:00,56.0,41.11925861030597,14.88074138969403,221.436464306953
San Gabriel Mts,2017-02-27T23:00:00.000-08:00,53.0,41.934783221725574,11.065216778274426,122.43902235020586
San Gabriel Mts,2017-02-27T22:00:00.000-08:00,46.0,38.96294334328591,7.037056656714093,49.520166389804125
San Gabriel Mts,2017-02-27T21:00:00.000-08:00,52.0,38.80141177146239,13.19858822853761,174.20273122649155
San Gabriel Mts,2017-02-27T20:00:00.000-08:00,52.0,41.11925861030597,10.88074138969403,118.39053318940078
San Gabriel Mts,2017-02-27T19:00:00.000-08:00,52.0,41.934783221725574,10.065216778274426,101.30858879365701
San Gabriel Mts,2017-02-27T18:00:00.000-08:00,40.0,45.4205349477918,5.420534947791801,29.382199120232258
San Gabriel Mts,2017-02-27T17:00:00.000-08:00,17.0,41.934783221725574,24.934783221725574,621.7434143144473
San Gabriel Mts,2017-02-27T16:00:00.000-08:00,14.0,45.4205349477918,31.4205349477918,987.2500164054059
San Gabriel Mts,2017-02-27T15:00:00.000-08:00,15.0,41.934783221725574,26.934783221725574,725.4825472013495
San Gabriel Mts,2017-02-27T14:00:00.000-08:00,21.0,41.11925861030597,20.11925861030597,404.7845670283709
San Gabriel Mts,2017-02-27T13:00:00.000-08:00,28.0,40.81617792702228,12.81617792702228,164.25441665709312
San Gabriel Mts,2017-02-27T12:00:00.000-08:00,30.0,50.03545303439013,20.03545303439013,401.4193782932527
San Gabriel Mts,2017-02-27T11:00:00.000-08:00,25.0,50.36695604362272,25.36695604362272,643.4824589190873
San Gabriel Mts,2017-02-27T10:00:00.000-08:00,24.0,50.36695604362272,26.36695604362272,695.2163710063328
San Gabriel Mts,2017-02-27T09:00:00.000-08:00,26.0,50.36695604362272,24.36695604362272,593.7485468318418
San Gabriel Mts,2017-02-27T08:00:00.000-08:00,28.0,50.36695604362272,22.36695604362272,500.28072265735096
San Gabriel Mts,2017-02-27T07:00:00.000-08:00,28.0,50.03545303439013,22.03545303439013,485.5611904308132
San Gabriel Mts,2017-02-27T06:00:00.000-08:00,25.0,50.27786194310397,25.27786194310397,638.9703044146241
San Gabriel Mts,2017-02-27T05:00:00.000-08:00,30.0,50.27786194310397,20.27786194310397,411.19168498358437
San Gabriel Mts,2017-02-27T04:00:00.000-08:00,37.0,50.36695604362272,13.366956043622721,178.675513872142
San Gabriel Mts,2017-02-27T03:00:00.000-08:00,37.0,50.27786194310397,13.277861943103971,176.30161778012877
San Gabriel Mts,2017-02-27T02:00:00.000-08:00,27.0,50.03545303439013,23.03545303439013,530.6320964995934
San Gabriel Mts,2017-02-27T01:00:00.000-08:00,31.0,50.27786194310397,19.27786194310397,371.6359610973764
San Gabriel Mts,2017-02-27T00:00:00.000-08:00,31.0,50.27786194310397,19.27786194310397,371.6359610973764
San Gabriel Mts,2017-02-26T23:00:00.000-08:00,32.0,50.36695604362272,18.36695604362272,337.3450743083692
San Gabriel Mts,2017-02-26T22:00:00.000-08:00,33.0,50.36695604362272,17.36695604362272,301.6111622211238
San Gabriel Mts,2017-02-26T21:00:00.000-08:00,33.0,50.03545303439013,17.03545303439013,290.2066600869119
San Gabriel Mts,2017-02-26T20:00:00.000-08:00,33.0,41.11925861030597,8.11925861030597,65.92236038102763
San Gabriel Mts,2017-02-26T19:00:00.000-08:00,26.0,40.644817816047244,14.644817816047244,214.47068886521475
San Gabriel Mts,2017-02-26T18:00:00.000-08:00,23.0,38.80141177146239,15.80141177146239,249.6846139713102
San Gabriel Mts,2017-02-26T17:00:00.000-08:00,22.0,38.80141177146239,16.80141177146239,282.28743751423497
San Gabriel Mts,2017-02-26T16:00:00.000-08:00,27.0,39.97202433850247,12.972024338502472,168.27341543870048
San Gabriel Mts,2017-02-26T15:00:00.000-08:00,25.0,40.045148640416734,15.045148640416734,226.3564976122335
San Gabriel Mts,2017-02-26T14:00:00.000-08:00,24.0,42.228394041522606,18.228394041522606,332.27434933301686
San Gabriel Mts,2017-02-26T13:00:00.000-08:00,38.0,50.03545303439013,12.03545303439013,144.8521297430106
San Gabriel Mts,2017-02-26T12:00:00.000-08:00,23.0,50.27786194310397,27.27786194310397,744.08175218704
San Gabriel Mts,2017-02-26T11:00:00.000-08:00,28.833333333333332,50.36695604362272,21.53362271028939,463.69690702909094
San Gabriel Mts,2017-02-26T10:00:00.000-08:00,29.0,50.45505181235916,21.45505181235916,460.319248271016
San Gabriel Mts,2017-02-26T09:00:00.000-08:00,29.0,50.212830561075755,21.212830561075755,449.98418041290955
San Gabriel Mts,2017-02-26T08:00:00.000-08:00,30.0,50.853567471656106,20.853567471656106,434.8712762949136
San Gabriel Mts,2017-02-26T07:00:00.000-08:00,28.0,50.465886686375626,22.465886686375626,504.7160646050696
San Gabriel Mts,2017-02-26T06:00:00.000-08:00,38.0,51.11387932238326,13.113879322383262,171.97383088203128
San Gabriel Mts,2017-02-26T05:00:00.000-08:00,50.0,50.27786194310397,0.2778619431039715,0.0772072594255147
San Gabriel Mts,2017-02-26T04:00:00.000-08:00,55.0,50.27786194310397,4.7221380568960285,22.2985878283858
San Gabriel Mts,2017-02-26T03:00:00.000-08:00,54.0,41.11925861030597,12.88074138969403,165.9134987481769
San Gabriel Mts,2017-02-26T02:00:00.000-08:00,56.0,41.934783221725574,14.065216778274426,197.83032301985241
San Gabriel Mts,2017-02-26T01:00:00.000-08:00,51.0,50.27786194310397,0.7221380568960285,0.5214833732175717
San Gabriel Mts,2017-02-26T00:00:00.000-08:00,53.0,39.800664227527434,13.199335772472566,174.22246483447393
San Gabriel Mts,2017-02-25T23:00:00.000-08:00,55.0,41.11925861030597,13.88074138969403,192.67498152756497
San Gabriel Mts,2017-02-25T22:00:00.000-08:00,54.0,39.13430345426095,14.865696545739048,220.98893378999787
San Gabriel Mts,2017-02-25T21:00:00.000-08:00,48.0,38.97277188243743,9.027228117562572,81.4908474865123
San Gabriel Mts,2017-02-25T20:00:00.000-08:00,48.0,39.13430345426095,8.865696545739048,78.60057524112929
San Gabriel Mts,2017-02-25T19:00:00.000-08:00,52.0,39.32601941410733,12.673980585892672,160.62978389158434
San Gabriel Mts,2017-02-25T18:00:00.000-08:00,56.0,41.412869430103,14.587130569896999,212.78437826322354
San Gabriel Mts,2017-02-25T17:00:00.000-08:00,59.0,41.412869430103,17.587130569897,309.30716168260557
San Gabriel Mts,2017-02-25T16:00:00.000-08:00,63.0,39.32601941410733,23.67398058589267,560.4573567812231
San Gabriel Mts,2017-02-25T15:00:00.000-08:00,64.0,39.11095173881254,24.88904826118746,619.4647233477186
San Gabriel Mts,2017-02-25T14:00:00.000-08:00,63.0,38.344729061551504,24.655270938448496,607.8823850483029
San Gabriel Mts,2017-02-25T13:00:00.000-08:00,59.0,38.423313518996764,20.576686481003236,423.40002653750133
San Gabriel Mts,2017-02-25T12:00:00.000-08:00,59.0,40.129313759781446,18.870686240218554,356.10279917677383
San Gabriel Mts,2017-02-25T11:00:00.000-08:00,59.0,46.62836671926962,12.371633280730379,153.0573100328755
San Gabriel Mts,2017-02-25T10:00:00.000-08:00,55.0,40.52517009659491,14.474829903405087,209.52070073251014
San Gabriel Mts,2017-02-25T09:00:00.000-08:00,52.0,49.48474614666657,2.5152538533334265,6.3265019467086505
San Gabriel Mts,2017-02-25T08:00:00.000-08:00,35.0,50.36473358788814,15.36473358788814,236.07503822677793
San Gabriel Mts,2017-02-25T07:00:00.000-08:00,47.0,50.320481863624316,3.320481863624316,11.025599806658011
San Gabriel Mts,2017-02-25T06:00:00.000-08:00,30.0,49.573558584863775,19.573558584863775,383.1241956750944
San Gabriel Mts,2017-02-25T05:00:00.000-08:00,41.0,49.573558584863775,8.573558584863775,73.50590680809134
San Gabriel Mts,2017-02-25T04:00:00.000-08:00,43.0,49.573558584863775,6.573558584863775,43.211672468636245
San Gabriel Mts,2017-02-25T03:00:00.000-08:00,44.0,50.62504543861529,6.625045438615288,43.89122706371724
San Gabriel Mts,2017-02-25T02:00:00.000-08:00,44.0,50.62504543861529,6.625045438615288,43.89122706371724
San Gabriel Mts,2017-02-25T01:00:00.000-08:00,49.0,49.878122159854755,0.8781221598547546,0.7710985276279793
San Gabriel Mts,2017-02-25T00:00:00.000-08:00,50.0,49.878122159854755,0.12187784014524539,0.014854207918469989
San Gabriel Mts,2017-02-24T23:00:00.000-08:00,49.0,49.878122159854755,0.8781221598547546,0.7710985276279793
San Gabriel Mts,2017-02-24T22:00:00.000-08:00,51.0,49.878122159854755,1.1218778401452454,1.2586098882089607
San Gabriel Mts,2017-02-24T21:00:00.000-08:00,41.0,49.72696739794999,8.726967397949991,76.15995996488205
San Gabriel Mts,2017-02-24T20:00:00.000-08:00,41.0,49.637873297431234,8.637873297431234,74.61285510247555
San Gabriel Mts,2017-02-24T19:00:00.000-08:00,47.0,41.34069470801452,5.659305291985483,32.02773638789489
San Gabriel Mts,2017-02-24T18:00:00.000-08:00,54.0,40.52517009659491,13.474829903405087,181.57104092569995
San Gabriel Mts,2017-02-24T17:00:00.000-08:00,44.0,39.26212398607321,4.737876013926787,22.447469123342778
San Gabriel Mts,2017-02-24T16:00:00.000-08:00,40.0,41.55308812427181,1.5530881242718095,2.412082721754128
San Gabriel Mts,2017-02-24T15:00:00.000-08:00,28.0,40.0725681418915,12.072568141891502,145.74690154061364
San Gabriel Mts,2017-02-24T14:00:00.000-08:00,36.833333333333336,38.55264662741238,1.7193132940790434,2.9560382031969312
San Gabriel Mts,2017-02-24T13:00:00.000-08:00,29.0,39.02352737706596,10.02352737706596,100.47110107879081
San Gabriel Mts,2017-02-24T12:00:00.000-08:00,35.0,43.427335445589286,8.427335445589286,71.01998271248557
San Gabriel Mts,2017-02-24T11:00:00.000-08:00,45.0,47.775381811786566,2.7753818117865663,7.702744201195683
San Gabriel Mts,2017-02-24T10:00:00.000-08:00,67.0,47.998333974465304,19.001666025534696,361.06331174595954
San Gabriel Mts,2017-02-24T09:00:00.000-08:00,45.0,47.35578303381753,2.3557830338175307,5.54971370242253
San Gabriel Mts,2017-02-24T08:00:00.000-08:00,33.0,48.07481087776928,15.07481087776928,227.24992300051102
San Gabriel Mts,2017-02-24T07:00:00.000-08:00,23.0,47.74330786853668,24.743307868536682,612.2312842771893
San Gabriel Mts,2017-02-24T06:00:00.000-08:00,13.0,47.74330786853668,34.74330786853668,1207.097441647923
San Gabriel Mts,2017-02-24T05:00:00.000-08:00,18.0,40.374173738933145,22.374173738933145,500.60365049996557
San Gabriel Mts,2017-02-24T04:00:00.000-08:00,29.0,38.21616102144648,9.216161021446482,84.93762397322945
San Gabriel Mts,2017-02-24T03:00:00.000-08:00,30.0,40.374173738933145,10.374173738933145,107.62348076557011
San Gabriel Mts,2017-02-24T02:00:00.000-08:00,32.0,39.53475540422503,7.534755404225031,56.77253900149831
San Gabriel Mts,2017-02-24T01:00:00.000-08:00,38.0,43.601516799109895,5.601516799109895,31.376990450710363
San Gabriel Mts,2017-02-24T00:00:00.000-08:00,32.0,45.379391449297934,13.379391449297934,179.00811555354667
San Gabriel Mts,2017-02-23T23:00:00.000-08:00,23.0,39.41327874797798,16.413278747977976,269.39571925882547
San Gabriel Mts,2017-02-23T22:00:00.000-08:00,26.0,38.93883795371924,12.938837953719244,167.4135275926056
San Gabriel Mts,2017-02-23T21:00:00.000-08:00,27.0,39.41327874797798,12.413278747977976,154.08948927500168
San Gabriel Mts,2017-02-23T20:00:00.000-08:00,31.0,38.78768319181448,7.78768319181448,60.64800949606977
San Gabriel Mts,2017-02-23T19:00:00.000-08:00,31.0,37.175273970077534,6.175273970077534,38.134008605517145
San Gabriel Mts,2017-02-23T18:00:00.000-08:00,30.0,37.01374239825401,7.01374239825401,49.19258242906591
San Gabriel Mts,2017-02-23T17:00:00.000-08:00,39.0,37.01374239825401,1.98625760174599,3.945219260493732
San Gabriel Mts,2017-02-23T16:00:00.000-08:00,40.0,37.01374239825401,2.98625760174599,8.917734463985711
San Gabriel Mts,2017-02-23T15:00:00.000-08:00,36.0,36.37157400840781,0.3715740084078121,0.1380672437242488
San Gabriel Mts,2017-02-23T14:00:00.000-08:00,39.0,36.37157400840781,2.628425991592188,6.908623193277377
San Gabriel Mts,2017-02-23T13:00:00.000-08:00,44.0,36.37157400840781,7.628425991592188,58.19288310919926
San Gabriel Mts,2017-02-23T12:00:00.000-08:00,43.0,36.37157400840781,6.628425991592188,43.93603112601488
San Gabriel Mts,2017-02-23T11:00:00.000-08:00,38.0,37.01374239825401,0.9862576017459901,0.972704057001752
San Gabriel Mts,2017-02-23T10:00:00.000-08:00,30.0,37.01374239825401,7.01374239825401,49.19258242906591
San Gabriel Mts,2017-02-23T09:00:00.000-08:00,23.0,37.01374239825401,14.01374239825401,196.38497600462205
San Gabriel Mts,2017-02-23T08:00:00.000-08:00,24.0,37.164897160158766,13.164897160158766,173.31451723755634
San Gabriel Mts,2017-02-23T07:00:00.000-08:00,20.0,38.54941992692754,18.54941992692754,344.0809796254965
San Gabriel Mts,2017-02-23T06:00:00.000-08:00,19.0,37.28637381640583,18.286373816405828,334.39146735333264
San Gabriel Mts,2017-02-23T05:00:00.000-08:00,25.0,37.28637381640583,12.286373816405828,150.9549815564627
San Gabriel Mts,2017-02-23T04:00:00.000-08:00,26.0,38.54941992692754,12.549419926927541,157.48794050236606
San Gabriel Mts,2017-02-23T03:00:00.000-08:00,24.0,38.54941992692754,14.549419926927541,211.68562021007622
San Gabriel Mts,2017-02-23T02:00:00.000-08:00,25.0,38.71095149875106,13.710951498751058,187.99019100110388
San Gabriel Mts,2017-02-23T01:00:00.000-08:00,26.0,38.39826516502278,12.398265165022778,153.7169791022173
San Gabriel Mts,2017-02-23T00:00:00.000-08:00,29.0,39.32805237006343,10.328052370063432,106.66866575877287
San Gabriel Mts,2017-02-22T23:00:00.000-08:00,35.0,39.32805237006343,4.328052370063432,18.73203731801169
San Gabriel Mts,2017-02-22T22:00:00.000-08:00,37.0,40.17220595858325,3.1722059585832483,10.062890643671064
San Gabriel Mts,2017-02-22T21:00:00.000-08:00,30.0,45.01878929608796,15.01878929608796,225.56403192028625
San Gabriel Mts,2017-02-22T20:00:00.000-08:00,28.0,42.228394041522606,14.228394041522606,202.44719700083598
San Gabriel Mts,2017-02-22T19:00:00.000-08:00,26.0,39.32601941410733,13.326019414107328,177.58279342516542
San Gabriel Mts,2017-02-22T18:00:00.000-08:00,25.0,40.094275047324466,15.094275047324466,227.837139204282
San Gabriel Mts,2017-02-22T17:00:00.000-08:00,25.0,39.2324283950596,14.2324283950596,202.56201802049878
San Gabriel Mts,2017-02-22T16:00:00.000-08:00,30.0,39.11095173881254,9.110951738812538,83.00944158697122
San Gabriel Mts,2017-02-22T15:00:00.000-08:00,35.0,39.351067768081315,4.351067768081315,18.931790722436112
San Gabriel Mts,2017-02-22T14:00:00.000-08:00,32.0,39.31101285250485,7.311012852504852,53.450908929491135
San Gabriel Mts,2017-02-22T13:00:00.000-08:00,29.0,41.017013093289535,12.017013093289535,144.4086036842921
San Gabriel Mts,2017-02-22T12:00:00.000-08:00,33.0,39.472544424328376,6.472544424328376,41.89383132490435
San Gabriel Mts,2017-02-22T11:00:00.000-08:00,33.0,40.094275047324466,7.094275047324466,50.32873844709055
San Gabriel Mts,2017-02-22T10:00:00.000-08:00,37.333333333333336,41.412869430103,4.079536096769665,16.642614764846677
San Gabriel Mts,2017-02-22T09:00:00.000-08:00,43.0,38.80141177146239,4.198588228537609,17.62814311281458
San Gabriel Mts,2017-02-22T08:00:00.000-08:00,44.0,38.80141177146239,5.198588228537609,27.0253195698898
San Gabriel Mts,2017-02-22T07:00:00.000-08:00,42.0,41.11925861030597,0.8807413896940304,0.7757053955201719
San Gabriel Mts,2017-02-22T06:00:00.000-08:00,43.0,38.80141177146239,4.198588228537609,17.62814311281458
San Gabriel Mts,2017-02-22T05:00:00.000-08:00,39.0,38.80141177146239,0.19858822853760927,0.03943728451370573
San Gabriel Mts,2017-02-22T04:00:00.000-08:00,35.0,40.644817816047244,5.644817816047244,31.863968176364374
San Gabriel Mts,2017-02-22T03:00:00.000-08:00,33.0,41.11925861030597,8.11925861030597,65.92236038102763
San Gabriel Mts,2017-02-22T02:00:00.000-08:00,34.0,41.934783221725574,7.934783221725574,62.96078477577768
San Gabriel Mts,2017-02-22T01:00:00.000-08:00,42.0,40.644817816047244,1.3551821839527562,1.836518751702962
San Gabriel Mts,2017-02-22T00:00:00.000-08:00,42.0,41.11925861030597,0.8807413896940304,0.7757053955201719
San Gabriel Mts,2017-02-21T23:00:00.000-08:00,39.0,40.644817816047244,1.6448178160472438,2.7054256479864245
San Gabriel Mts,2017-02-21T22:00:00.000-08:00,38.0,41.11925861030597,3.1192586103059696,9.729774277967929
San Gabriel Mts,2017-02-21T21:00:00.000-08:00,38.0,40.644817816047244,2.6448178160472438,6.995061280080912
San Gabriel Mts,2017-02-21T20:00:00.000-08:00,37.0,41.11925861030597,4.11925861030597,16.96829149857987
San Gabriel Mts,2017-02-21T19:00:00.000-08:00,43.0,49.89018115782349,6.890181157823491,47.474596387625866
