sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-04-03T10:00:00.000-07:00,83.0,48.685198024758655,34.314801975241345,1177.5056346000272
Central LA CO,2017-04-03T11:00:00.000-07:00,79.0,49.73944728379729,29.26055271620271,856.1799452576778
Central LA CO,2017-04-03T12:00:00.000-07:00,79.0,48.668000258780346,30.331999741219654,920.0302083013491
Central LA CO,2017-04-03T13:00:00.000-07:00,77.0,49.7620318487652,27.237968151234803,741.9069090076815
Central LA CO,2017-04-03T14:00:00.000-07:00,74.0,47.673119530652286,26.326880469347714,693.1046352473221
Central LA CO,2017-04-03T15:00:00.000-07:00,73.0,48.03490112961368,24.96509887038632,623.2561616081643
Central LA CO,2017-04-03T16:00:00.000-07:00,72.0,47.461758262597996,24.538241737402004,602.1253075631777
Central LA CO,2017-04-03T17:00:00.000-07:00,68.0,52.01501168971121,15.984988310288792,255.5198512800693
Central LA CO,2017-04-03T18:00:00.000-07:00,67.0,41.88214399534448,25.117856004655522,630.9066902706095
Central LA CO,2017-04-03T19:00:00.000-07:00,63.0,44.902303123399015,18.097696876600985,327.52663223733305
Central LA CO,2017-04-03T20:00:00.000-07:00,65.0,44.584220032836896,20.415779967163104,416.8040716676183
Central LA CO,2017-04-03T21:00:00.000-07:00,68.0,47.93916713385748,20.06083286614252,402.4370152833039
Central LA CO,2017-04-03T22:00:00.000-07:00,70.0,48.246471578050716,21.753528421949284,473.2159988045553
Central LA CO,2017-04-03T23:00:00.000-07:00,67.0,48.24897881679197,18.75102118320803,351.6007954131163
Central LA CO,2017-04-04T00:00:00.000-07:00,80.0,47.299371374764426,32.700628625235574,1069.331112485576
Central LA CO,2017-04-04T01:00:00.000-07:00,109.0,48.54438345417955,60.45561654582045,3654.881571935279
Central LA CO,2017-04-04T02:00:00.000-07:00,103.0,48.5176710310587,54.4823289689413,2968.3241698799407
Central LA CO,2017-04-04T03:00:00.000-07:00,94.0,48.480504762867305,45.519495237132695,2072.024446643346
Central LA CO,2017-04-04T04:00:00.000-07:00,89.0,48.60250488554365,40.39749511445635,1631.9576115225245
Central LA CO,2017-04-04T05:00:00.000-07:00,85.0,49.54834467480629,35.45165532519371,1256.8198652963358
Central LA CO,2017-04-04T06:00:00.000-07:00,83.0,48.57033588299184,34.42966411700816,1185.4017712099992
Central LA CO,2017-04-04T07:00:00.000-07:00,88.0,48.57033588299184,39.42966411700816,1554.6984123800808
Central LA CO,2017-04-04T08:00:00.000-07:00,88.0,48.543623459870986,39.456376540129014,1556.8056496764432
Central LA CO,2017-04-04T09:00:00.000-07:00,88.0,48.61971415681758,39.38028584318242,1550.8069130907538
Central LA CO,2017-04-04T10:00:00.000-07:00,25.0,50.03359613756054,25.033596137560536,626.6809355784858
Central LA CO,2017-04-04T11:00:00.000-07:00,25.0,48.52151119114797,23.521511191147972,553.2614887152993
Central LA CO,2017-04-04T12:00:00.000-07:00,58.0,49.60327690688135,8.396723093118652,70.50495870251207
Central LA CO,2017-04-04T13:00:00.000-07:00,68.0,46.90991571790689,21.09008428209311,444.7916550257908
Central LA CO,2017-04-04T14:00:00.000-07:00,67.0,52.267952942289156,14.732047057710844,217.03321051060672
Central LA CO,2017-04-04T15:00:00.000-07:00,60.0,46.99932772916047,13.00067227083953,169.01747949377585
Central LA CO,2017-04-04T16:00:00.000-07:00,61.0,48.631937293545086,12.368062706454914,152.96897511080087
Central LA CO,2017-04-04T17:00:00.000-07:00,62.0,47.95723940722944,14.042760592770563,197.19912506586985
Central LA CO,2017-04-04T18:00:00.000-07:00,69.0,51.07507502164672,17.924924978353282,321.3029354795934
Central LA CO,2017-04-04T19:00:00.000-07:00,71.0,53.33264003683495,17.667359963165048,312.13560806804725
Central LA CO,2017-04-04T20:00:00.000-07:00,64.0,57.362506776297366,6.637493223702634,44.05631629469839
Central LA CO,2017-04-04T21:00:00.000-07:00,76.0,50.25934552821454,25.74065447178546,662.5812926358489
Central LA CO,2017-04-04T22:00:00.000-07:00,78.0,51.71714238034473,26.282857619655267,690.7886046550709
Central LA CO,2017-04-04T23:00:00.000-07:00,77.0,51.732855662819496,25.267144337180504,638.4285829559128
Central LA CO,2017-04-05T00:00:00.000-07:00,81.0,51.618878385801224,29.381121614198776,863.2503073083385
Central LA CO,2017-04-05T01:00:00.000-07:00,80.0,50.255413701779815,29.744586298220185,884.740414052268
Central LA CO,2017-04-05T02:00:00.000-07:00,83.0,52.02316871280107,30.976831287198927,959.5640765955864
Central LA CO,2017-04-05T03:00:00.000-07:00,80.0,48.71515722390035,31.28484277609965,978.7413875252746
Central LA CO,2017-04-05T04:00:00.000-07:00,82.0,49.27064234579207,32.72935765420793,1071.2108524570592
Central LA CO,2017-04-05T05:00:00.000-07:00,82.0,43.27425637994578,38.72574362005422,1499.68321892617
Central LA CO,2017-04-05T06:00:00.000-07:00,79.0,51.434484615528724,27.565515384471276,759.8576384115225
Central LA CO,2017-04-05T07:00:00.000-07:00,79.0,48.67953483030584,30.32046516969416,919.3306081066366
Central LA CO,2017-04-05T08:00:00.000-07:00,81.0,52.05852632758855,28.941473672411448,837.6088983308849
Central LA CO,2017-04-05T09:00:00.000-07:00,95.0,59.74108203491548,35.25891796508452,1243.19129606856
Central LA CO,2017-04-05T10:00:00.000-07:00,86.0,49.32162602392751,36.67837397607249,1345.303117528632
Central LA CO,2017-04-05T11:00:00.000-07:00,83.0,44.50434453073802,38.49565546926198,1481.91549000812
Central LA CO,2017-04-05T12:00:00.000-07:00,86.0,48.158126742533206,37.841873257466794,1432.0073716341806
Central LA CO,2017-04-05T13:00:00.000-07:00,84.0,49.061359458825756,34.938640541174244,1220.7086028653846
Central LA CO,2017-04-05T14:00:00.000-07:00,70.0,49.718966862387916,20.281033137612084,411.3203051289195
Central LA CO,2017-04-05T15:00:00.000-07:00,61.0,50.18258917726943,10.817410822730572,117.01637690772851
Central LA CO,2017-04-05T16:00:00.000-07:00,55.0,47.94407191644437,7.055928083555628,49.786121120309
Central LA CO,2017-04-05T17:00:00.000-07:00,58.0,48.71461879020603,9.285381209793968,86.21830421119489
Central LA CO,2017-04-05T18:00:00.000-07:00,62.0,59.34353908162563,2.6564609183743713,7.056784610850408
Central LA CO,2017-04-05T19:00:00.000-07:00,61.0,57.319284835922645,3.6807151640773554,13.547664119068994
Central LA CO,2017-04-05T20:00:00.000-07:00,66.0,57.86656116189628,8.133438838103721,66.15282733317402
Central LA CO,2017-04-05T21:00:00.000-07:00,70.0,57.601136606158605,12.398863393841395,153.73181345914017
Central LA CO,2017-04-05T22:00:00.000-07:00,70.0,57.342782700918114,12.657217299081886,160.20514975617775
Central LA CO,2017-04-05T23:00:00.000-07:00,72.0,58.44303785656652,13.55696214343348,183.7912225584885
Central LA CO,2017-04-06T00:00:00.000-07:00,70.0,58.04414532060936,11.95585467939064,142.94246111470707
Central LA CO,2017-04-06T01:00:00.000-07:00,74.0,51.84874938466066,22.151250615339343,490.6779038235716
Central LA CO,2017-04-06T02:00:00.000-07:00,74.0,51.821153989175784,22.178846010824216,491.90121037185327
Central LA CO,2017-04-06T03:00:00.000-07:00,72.0,50.8462922820658,21.153707717934203,447.4793502157891
Central LA CO,2017-04-06T04:00:00.000-07:00,68.0,51.730696901223844,16.269303098776156,264.6902233198474
Central LA CO,2017-04-06T05:00:00.000-07:00,69.0,50.9102329903204,18.089767009679598,327.23967046449235
Central LA CO,2017-04-06T06:00:00.000-07:00,70.0,51.01148675765012,18.98851324234988,360.5636351548968
Central LA CO,2017-04-06T07:00:00.000-07:00,68.0,51.58979829719636,16.41020170280364,269.2947199266995
Central LA CO,2017-04-06T08:00:00.000-07:00,77.0,51.9072315721691,25.092768427830897,629.6470273727471
Central LA CO,2017-04-06T09:00:00.000-07:00,97.0,51.764252433502435,45.235747566497565,2046.2728578998904
Central LA CO,2017-04-06T10:00:00.000-07:00,107.0,57.22324272752781,49.77675727247219,2477.725564562613
Central LA CO,2017-04-06T11:00:00.000-07:00,102.0,57.896079936116195,44.103920063883805,1945.1557650014524
Central LA CO,2017-04-06T12:00:00.000-07:00,97.0,59.98633366436551,37.01366633563449,1370.0114956056818
Central LA CO,2017-04-06T13:00:00.000-07:00,85.0,54.914350169997235,30.085649830002765,905.1463256935455
Central LA CO,2017-04-06T14:00:00.000-07:00,79.0,50.27046991486325,28.72953008513675,825.3858989127777
Central LA CO,2017-04-06T15:00:00.000-07:00,75.0,58.60422351827925,16.395776481720752,268.8214864385473
Central LA CO,2017-04-06T16:00:00.000-07:00,71.0,53.051076059872955,17.948923940127045,322.1638706084658
Central LA CO,2017-04-06T17:00:00.000-07:00,63.0,56.70892087031897,6.29107912968103,39.57767661590823
Central LA CO,2017-04-06T18:00:00.000-07:00,56.0,50.17702597964365,5.822974020356348,33.90702644174497
Central LA CO,2017-04-06T19:00:00.000-07:00,55.0,57.22324272752781,2.2232427275278113,4.942808225505302
Central LA CO,2017-04-06T20:00:00.000-07:00,63.0,51.114295894408514,11.885704105591486,141.2699620856743
Central LA CO,2017-04-06T21:00:00.000-07:00,67.0,51.71714238034473,15.282857619655267,233.56573702265507
Central LA CO,2017-04-06T22:00:00.000-07:00,69.0,51.78123149626938,17.218768503730622,296.4859887850657
Central LA CO,2017-04-06T23:00:00.000-07:00,66.0,51.61941744029014,14.380582559709858,206.80115475663132
Central LA CO,2017-04-07T00:00:00.000-07:00,67.0,50.10454146274184,16.895458537258158,285.4565191842096
Central LA CO,2017-04-07T01:00:00.000-07:00,65.0,51.5157590957171,13.484240904282899,181.8247527647361
Central LA CO,2017-04-07T02:00:00.000-07:00,67.0,51.23220433827686,15.767795661723142,248.62338002985513
Central LA CO,2017-04-07T03:00:00.000-07:00,74.0,52.02316871280107,21.976831287198927,482.9811134260056
Central LA CO,2017-04-07T04:00:00.000-07:00,73.0,48.57698954951102,24.42301045048898,596.483439464694
Central LA CO,2017-04-07T05:00:00.000-07:00,71.0,48.62075983455142,22.37924016544858,500.8303903828269
Central LA CO,2017-04-07T06:00:00.000-07:00,67.0,47.87694922333321,19.123050776666787,365.6910710069762
Central LA CO,2017-04-07T07:00:00.000-07:00,76.0,44.886683167739626,31.113316832260374,968.0384843046166
Central LA CO,2017-04-07T08:00:00.000-07:00,88.0,47.34787122683199,40.65212877316801,1652.5955737902343
Central LA CO,2017-04-07T09:00:00.000-07:00,83.0,48.532989468329234,34.467010531670766,1187.9748149903035
Central LA CO,2017-04-07T10:00:00.000-07:00,85.0,50.872637370167496,34.127362629832504,1164.6768800680882
Central LA CO,2017-04-07T11:00:00.000-07:00,78.0,49.54441664059081,28.45558335940919,809.7202243242851
Central LA CO,2017-04-07T12:00:00.000-07:00,64.0,48.77620032952228,15.223799670477717,231.76407640683746
Central LA CO,2017-04-07T13:00:00.000-07:00,59.0,47.61197101080351,11.388028989196492,129.68720425877967
Central LA CO,2017-04-07T14:00:00.000-07:00,57.0,48.41469023510858,8.58530976489142,73.70754375913997
Central LA CO,2017-04-07T15:00:00.000-07:00,55.0,46.80213776388041,8.19786223611959,67.2049452423957
Central LA CO,2017-04-07T16:00:00.000-07:00,50.0,47.556556602120665,2.443443397879335,5.970415638640111
Central LA CO,2017-04-07T17:00:00.000-07:00,44.0,48.341487536323655,4.341487536323655,18.848514028053636
Central LA CO,2017-04-07T18:00:00.000-07:00,40.0,49.01747814721947,9.017478147219471,81.3149121355807
Central LA CO,2017-04-07T19:00:00.000-07:00,43.0,49.56585734999622,6.565857349996222,43.11048274049941
Central LA CO,2017-04-07T20:00:00.000-07:00,45.0,49.550624649048785,4.550624649048785,20.70818469653038
Central LA CO,2017-04-07T21:00:00.000-07:00,52.0,46.577756345828845,5.4222436541711545,29.400726245199355
Central LA CO,2017-04-07T22:00:00.000-07:00,49.0,47.15177375517068,1.8482262448293199,3.415940252075889
Central LA CO,2017-04-07T23:00:00.000-07:00,46.0,47.88744911986097,1.8874491198609675,3.562464180063941
Central LA CO,2017-04-08T00:00:00.000-07:00,46.0,48.43275320180036,2.4327532018003595,5.9182881408699
Central LA CO,2017-04-08T01:00:00.000-07:00,43.0,51.412603647931945,8.412603647931945,70.77190013719787
Central LA CO,2017-04-08T02:00:00.000-07:00,39.0,50.97035445761058,11.970354457610583,143.28938584083755
Central LA CO,2017-04-08T03:00:00.000-07:00,38.0,50.5837500878799,12.5837500878799,158.35076627421736
Central LA CO,2017-04-08T04:00:00.000-07:00,42.0,50.480486313941135,8.480486313941135,71.9186481209429
Central LA CO,2017-04-08T05:00:00.000-07:00,45.0,48.96472377238905,3.96472377238905,15.719034591346858
Central LA CO,2017-04-08T06:00:00.000-07:00,48.0,49.8187688255853,1.8187688255853018,3.307920040920938
Central LA CO,2017-04-08T07:00:00.000-07:00,53.0,49.61783257157188,3.3821674284281187,11.439056513920073
Central LA CO,2017-04-08T08:00:00.000-07:00,59.0,51.57678144635113,7.423218553648873,55.10417369523687
Central LA CO,2017-04-08T09:00:00.000-07:00,59.0,50.870192542468985,8.129807457531015,66.09376929652692
Central LA CO,2017-04-08T10:00:00.000-07:00,57.0,57.23867853709754,0.23867853709754172,0.0569674440710226
Central LA CO,2017-04-08T11:00:00.000-07:00,50.0,53.21388024549446,3.213880245494458,10.329026232379519
Central LA CO,2017-04-08T12:00:00.000-07:00,41.0,46.37878845744311,5.3787884574431075,28.931365269923205
Central LA CO,2017-04-08T13:00:00.000-07:00,39.0,45.278023002375356,6.278023002375356,39.413572818354076
Central LA CO,2017-04-08T14:00:00.000-07:00,37.0,45.13967406264517,8.13967406264517,66.25429384609853
Central LA CO,2017-04-08T15:00:00.000-07:00,42.0,42.99430545940011,0.9943054594001097,0.9886433465928632
Central LA CO,2017-04-08T16:00:00.000-07:00,42.0,42.426379632854925,0.42637963285492475,0.18179959131350043
Central LA CO,2017-04-08T17:00:00.000-07:00,38.0,42.47705026967453,4.477050269674528,20.043979117192766
Central LA CO,2017-04-08T18:00:00.000-07:00,44.0,42.351044900517074,1.6489550994829258,2.719052920110746
Central LA CO,2017-04-08T19:00:00.000-07:00,50.0,42.07131629866231,7.92868370133769,62.86402523585792
Central LA CO,2017-04-08T20:00:00.000-07:00,48.0,39.21389493074285,8.786105069257147,77.19564228802614
Central LA CO,2017-04-08T21:00:00.000-07:00,46.0,40.36585775097866,5.6341422490213375,31.743558882207214
Central LA CO,2017-04-08T22:00:00.000-07:00,40.0,37.7154839818307,2.284516018169299,5.219013437272109
Central LA CO,2017-04-08T23:00:00.000-07:00,43.0,37.78156093211875,5.218439067881249,27.23210630518932
Central LA CO,2017-04-09T00:00:00.000-07:00,49.0,47.062497131296965,1.9375028687030351,3.7539173662324905
Central LA CO,2017-04-09T01:00:00.000-07:00,50.0,39.35279817477706,10.647201825222943,113.36290670703077
Central LA CO,2017-04-09T02:00:00.000-07:00,49.0,38.50302151753189,10.496978482468108,110.18655726139848
Central LA CO,2017-04-09T03:00:00.000-07:00,47.0,47.54261753137414,0.542617531374141,0.29443378535456693
Central LA CO,2017-04-09T04:00:00.000-07:00,48.0,45.64843832274476,2.3515616772552406,5.52984232193548
Central LA CO,2017-04-09T05:00:00.000-07:00,51.0,43.11443695104192,7.885563048958083,62.1821045990931
Central LA CO,2017-04-09T06:00:00.000-07:00,52.0,47.961740067544945,4.038259932455055,16.307543282071908
Central LA CO,2017-04-09T07:00:00.000-07:00,54.0,48.28129125994017,5.7187087400598315,32.7036296536367
Central LA CO,2017-04-09T08:00:00.000-07:00,53.0,48.02501870497499,4.97498129502501,24.75043888584873
Central LA CO,2017-04-09T09:00:00.000-07:00,52.0,47.54248053049338,4.457519469506622,19.869479821030595
Central LA CO,2017-04-09T10:00:00.000-07:00,57.0,48.10845879204996,8.891541207950041,79.05950505267369
Central LA CO,2017-04-09T11:00:00.000-07:00,58.0,48.2183540136402,9.781645986359798,95.68059820246876
Central LA CO,2017-04-09T12:00:00.000-07:00,56.0,44.998287726153514,11.001712273846486,121.03767295650442
Central LA CO,2017-04-09T13:00:00.000-07:00,55.0,43.26110621343555,11.738893786564446,137.80162733224137
Central LA CO,2017-04-09T14:00:00.000-07:00,54.0,43.378107769899145,10.621892230100855,112.82459454787691
Central LA CO,2017-04-09T15:00:00.000-07:00,52.0,43.26564738013189,8.734352619868112,76.28891568819695
Central LA CO,2017-04-09T16:00:00.000-07:00,48.0,42.00836885953321,5.991631140466787,35.89964372341132
Central LA CO,2017-04-09T17:00:00.000-07:00,42.0,42.32869316245338,0.32869316245338354,0.10803919504360639
Central LA CO,2017-04-09T18:00:00.000-07:00,38.0,42.17191998690045,4.171919986900448,17.404916377099436
Central LA CO,2017-04-09T19:00:00.000-07:00,30.0,43.642129452485044,13.642129452485044,186.10769599835987
Central LA CO,2017-04-09T20:00:00.000-07:00,33.0,44.31078087414618,11.310780874146182,127.93376398295108
Central LA CO,2017-04-09T21:00:00.000-07:00,41.0,42.26638768162625,1.2663876816262487,1.6037377601747052
Central LA CO,2017-04-09T22:00:00.000-07:00,45.0,43.77790943476738,1.2220905652326195,1.4935053496305835
Central LA CO,2017-04-09T23:00:00.000-07:00,55.0,43.52404741109868,11.475952588901322,131.69748782271094
Central LA CO,2017-04-10T00:00:00.000-07:00,58.0,44.421885232711695,13.578114767288305,184.36520063365273
Central LA CO,2017-04-10T01:00:00.000-07:00,55.0,48.389728945755586,6.610271054244414,43.69568341058156
Central LA CO,2017-04-10T02:00:00.000-07:00,56.0,49.19141333422253,6.808586665777469,46.356852385402746
Central LA CO,2017-04-10T03:00:00.000-07:00,52.0,48.98947127294657,3.0105287270534333,9.063283216413966
Central LA CO,2017-04-10T04:00:00.000-07:00,57.0,47.15182407792047,9.848175922079527,96.98656899222694
Central LA CO,2017-04-10T05:00:00.000-07:00,51.0,48.35453617232745,2.6454638276725504,6.998478863523902
Central LA CO,2017-04-10T06:00:00.000-07:00,50.0,47.92781510967626,2.07218489032374,4.29395021968601
Central LA CO,2017-04-10T07:00:00.000-07:00,66.0,47.81791166031091,18.182088339689088,330.5883363922579
Central LA CO,2017-04-10T08:00:00.000-07:00,59.0,45.58590653804035,13.414093461959652,179.9379034061887
Central LA CO,2017-04-10T09:00:00.000-07:00,60.0,44.82173987022402,15.178260129775978,230.3795805671471
Central LA CO,2017-04-10T10:00:00.000-07:00,64.0,43.769256384888514,20.230743615111486,409.28298722037414
Central LA CO,2017-04-10T11:00:00.000-07:00,59.0,40.78847261738288,18.21152738261712,331.6597296078132
Central LA CO,2017-04-10T12:00:00.000-07:00,56.0,38.98082209302186,17.019177906978143,289.6524166293729
Central LA CO,2017-04-10T13:00:00.000-07:00,54.0,38.69326259629678,15.306737403703217,234.2962099459271
Central LA CO,2017-04-10T14:00:00.000-07:00,60.0,41.03584064685183,18.96415935314817,359.63933997159717
Central LA CO,2017-04-10T15:00:00.000-07:00,59.0,43.9653497988585,15.034650201141503,226.04070667068422
Central LA CO,2017-04-10T16:00:00.000-07:00,53.0,40.92916535515144,12.07083464484856,145.70504902327627
Central LA CO,2017-04-10T17:00:00.000-07:00,53.0,40.93628335472132,12.063716645278681,145.53325929757392
Central LA CO,2017-04-10T18:00:00.000-07:00,55.0,39.70729798631902,15.29270201368098,233.8667348792423
Central LA CO,2017-04-10T19:00:00.000-07:00,53.0,39.725629976368026,13.274370023631974,176.20889952429914
Central LA CO,2017-04-10T20:00:00.000-07:00,53.0,43.91888370334184,9.08111629665816,82.4666731934304
Central LA CO,2017-04-11T04:00:00.000-07:00,65.0,47.21416498087896,17.785835019121038,316.33592732739226
Central LA CO,2017-04-11T05:00:00.000-07:00,66.0,45.687579299652,20.312420700348,412.5944347079259
Central LA CO,2017-04-11T06:00:00.000-07:00,69.0,48.42550890361258,20.57449109638742,423.30968387532516
Central LA CO,2017-04-11T07:00:00.000-07:00,65.0,48.35453617232745,16.64546382767255,277.0714660383553
Central LA CO,2017-04-11T08:00:00.000-07:00,67.0,47.45719183147575,19.542808168524253,381.92135111173826
Central LA CO,2017-04-11T09:00:00.000-07:00,75.0,46.4641987341686,28.535801265831402,814.291953883025
Central LA CO,2017-04-11T10:00:00.000-07:00,70.0,45.32495897979408,24.675041020205917,608.8576493488447
Central LA CO,2017-04-11T11:00:00.000-07:00,71.0,40.621525614291784,30.378474385708216,922.8517060031302
Central LA CO,2017-04-11T12:00:00.000-07:00,67.0,40.345380346851165,26.654619653148835,710.4687488540281
Central LA CO,2017-04-11T13:00:00.000-07:00,66.0,44.24327345810547,21.75672654189453,473.3551498187779
Central LA CO,2017-04-11T14:00:00.000-07:00,66.0,45.9716072456283,20.0283927543717,401.1365163233689
Central LA CO,2017-04-11T15:00:00.000-07:00,66.0,46.746218810970085,19.253781189029915,370.7080900750422
