sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-03-30T16:00:00.000-07:00,55.0,43.22243591077307,11.777564089226928,138.71101587584772
W San Fernando Vly,2017-03-30T15:00:00.000-07:00,61.0,43.5565297332797,17.443470266720297,304.2746549459551
W San Fernando Vly,2017-03-30T14:00:00.000-07:00,55.0,42.22737681519266,12.772623184807337,163.1399030210779
W San Fernando Vly,2017-03-30T13:00:00.000-07:00,58.0,42.44904526303546,15.550954736964542,241.83219323111993
W San Fernando Vly,2017-03-30T12:00:00.000-07:00,60.0,43.19187381610227,16.808126183897727,282.51310581382836
W San Fernando Vly,2017-03-30T11:00:00.000-07:00,57.0,43.15927862524714,13.84072137475286,191.5655681735407
W San Fernando Vly,2017-03-30T10:00:00.000-07:00,58.0,43.5565297332797,14.443470266720297,208.61383334563328
W San Fernando Vly,2017-03-30T09:00:00.000-07:00,55.0,43.38996950377247,11.61003049622753,134.79280812333326
W San Fernando Vly,2017-03-30T08:00:00.000-07:00,48.0,43.48289958853308,4.51710041146692,20.40419612727462
W San Fernando Vly,2017-03-30T07:00:00.000-07:00,40.0,43.59526186516391,3.5952618651639128,12.925907879101898
W San Fernando Vly,2017-03-30T06:00:00.000-07:00,39.0,43.38039224516729,4.380392245167293,19.18783622152176
W San Fernando Vly,2017-03-30T05:00:00.000-07:00,44.0,42.975243867616726,1.0247561323832741,1.0501251308571264
W San Fernando Vly,2017-03-30T04:00:00.000-07:00,49.0,42.80819490602909,6.191805093970913,38.33845032172415
W San Fernando Vly,2017-03-30T03:00:00.000-07:00,46.0,43.270624755243716,2.729375244756284,7.449489226688424
W San Fernando Vly,2017-03-30T02:00:00.000-07:00,39.0,42.736913347944764,3.736913347944764,13.964521370047745
W San Fernando Vly,2017-03-30T01:00:00.000-07:00,40.0,43.13802585744532,3.138025857445321,9.84720628199544
W San Fernando Vly,2017-03-30T00:00:00.000-07:00,40.0,43.12861885525333,3.128618855253329,9.78825594144665
W San Fernando Vly,2017-03-29T23:00:00.000-07:00,36.0,42.57814622384026,6.578146223840257,43.27200774222383
W San Fernando Vly,2017-03-29T22:00:00.000-07:00,35.0,42.285050277762295,7.285050277762295,53.07195754952449
W San Fernando Vly,2017-03-29T21:00:00.000-07:00,31.0,42.02003529461145,11.020035294611453,121.44117789448214
W San Fernando Vly,2017-03-29T20:00:00.000-07:00,27.0,41.61199565632588,14.611995656325881,213.51041706048642
W San Fernando Vly,2017-03-29T19:00:00.000-07:00,29.0,37.24238383317435,8.242383833174351,67.93689125337391
W San Fernando Vly,2017-03-29T18:00:00.000-07:00,30.0,37.904151216727506,7.904151216727506,62.47560645689491
W San Fernando Vly,2017-03-29T17:00:00.000-07:00,39.0,36.016117335383235,2.9838826646167647,8.903555756200443
W San Fernando Vly,2017-03-29T16:00:00.000-07:00,49.0,37.82674855032587,11.173251449674133,124.84154795764512
W San Fernando Vly,2017-03-29T15:00:00.000-07:00,46.0,37.669017255964306,8.330982744035694,69.40527348142051
W San Fernando Vly,2017-03-29T14:00:00.000-07:00,41.0,38.546499912991045,2.4535000870089547,6.019662676952948
W San Fernando Vly,2017-03-29T13:00:00.000-07:00,35.0,37.669017255964306,2.669017255964306,7.123653112635234
W San Fernando Vly,2017-03-29T12:00:00.000-07:00,34.0,37.71451434928733,3.7145143492873274,13.797616851061457
W San Fernando Vly,2017-03-29T11:00:00.000-07:00,26.0,37.366911610074915,11.366911610074915,129.2066795512559
W San Fernando Vly,2017-03-29T10:00:00.000-07:00,17.0,40.733194852769024,23.733194852769024,563.2645379195021
W San Fernando Vly,2017-03-29T09:00:00.000-07:00,24.0,40.38710717752571,16.387107177525706,268.5372816477145
W San Fernando Vly,2017-03-29T08:00:00.000-07:00,32.0,42.15134588693092,10.151345886930919,103.04982331610928
W San Fernando Vly,2017-03-29T07:00:00.000-07:00,41.0,42.55407391532642,1.5540739153264198,2.415145734297988
W San Fernando Vly,2017-03-29T06:00:00.000-07:00,40.0,42.551783487977076,2.551783487977076,6.511598969512452
W San Fernando Vly,2017-03-29T05:00:00.000-07:00,37.0,42.25945187532785,5.259451875327848,27.661834028889615
W San Fernando Vly,2017-03-29T04:00:00.000-07:00,39.0,42.77291974189998,3.772919741899983,14.234923378818635
W San Fernando Vly,2017-03-29T03:00:00.000-07:00,36.0,42.870236840746884,6.870236840746884,47.20015424795572
W San Fernando Vly,2017-03-29T02:00:00.000-07:00,37.0,38.52407856448185,1.5240785644818473,2.3228154707130484
W San Fernando Vly,2017-03-29T01:00:00.000-07:00,38.0,40.89112750042278,2.891127500422783,8.35861822370089
W San Fernando Vly,2017-03-29T00:00:00.000-07:00,23.0,40.77393657905818,17.77393657905818,315.9128215163824
W San Fernando Vly,2017-03-28T23:00:00.000-07:00,16.0,40.81867988372901,24.81867988372901,615.9668711710151
W San Fernando Vly,2017-03-28T22:00:00.000-07:00,23.0,40.77393657905818,17.77393657905818,315.9128215163824
W San Fernando Vly,2017-03-28T21:00:00.000-07:00,29.0,41.35488106711685,12.35488106711685,152.6430861826024
W San Fernando Vly,2017-03-28T20:00:00.000-07:00,28.0,40.91353657852461,12.913536578524607,166.759426964893
W San Fernando Vly,2017-03-28T19:00:00.000-07:00,19.0,40.76009873679125,21.76009873679125,473.5018970349041
W San Fernando Vly,2017-03-28T18:00:00.000-07:00,17.0,35.290206454368985,18.290206454368985,334.53165214344085
W San Fernando Vly,2017-03-28T17:00:00.000-07:00,21.0,33.61522576444272,12.61522576444272,159.14392108785938
W San Fernando Vly,2017-03-28T16:00:00.000-07:00,21.0,31.636421194349126,10.636421194349126,113.13345582359928
W San Fernando Vly,2017-03-28T15:00:00.000-07:00,15.0,31.503443334848075,16.503443334848075,272.3636419065414
W San Fernando Vly,2017-03-28T14:00:00.000-07:00,13.0,31.22655034653454,18.22655034653454,332.2071375347584
W San Fernando Vly,2017-03-28T13:00:00.000-07:00,16.0,31.519816026726854,15.519816026726854,240.86468950344772
W San Fernando Vly,2017-03-28T12:00:00.000-07:00,18.0,33.73565105994161,15.73565105994161,247.6107142802415
W San Fernando Vly,2017-03-28T11:00:00.000-07:00,17.0,34.03657648798,17.03657648798,290.24493843079296
W San Fernando Vly,2017-03-28T10:00:00.000-07:00,16.0,38.2678866694529,22.2678866694529,495.8587767235981
W San Fernando Vly,2017-03-28T09:00:00.000-07:00,23.0,40.21228184996084,17.21228184996084,296.26264648249133
W San Fernando Vly,2017-03-28T08:00:00.000-07:00,31.0,37.88526672080495,6.88526672080495,47.406897816624145
W San Fernando Vly,2017-03-28T07:00:00.000-07:00,33.0,38.464477094358514,5.464477094358514,29.860509914768873
W San Fernando Vly,2017-03-28T06:00:00.000-07:00,30.0,38.33626784158837,8.336267841588374,69.49336152670048
W San Fernando Vly,2017-03-28T05:00:00.000-07:00,28.0,38.303854324421266,10.303854324421266,106.16941393889482
W San Fernando Vly,2017-03-28T04:00:00.000-07:00,28.0,38.464477094358514,10.464477094358514,109.50528085835401
W San Fernando Vly,2017-03-28T03:00:00.000-07:00,31.0,39.43222904213046,8.432229042130459,71.10248661894835
W San Fernando Vly,2017-03-28T02:00:00.000-07:00,37.0,38.464477094358514,1.4644770943585144,2.144693159900757
W San Fernando Vly,2017-03-28T01:00:00.000-07:00,34.0,37.903934007341455,3.903934007341455,15.240700733677112
W San Fernando Vly,2017-03-28T00:00:00.000-07:00,35.0,37.983853490795006,2.9838534907950063,8.903381654529545
W San Fernando Vly,2017-03-27T23:00:00.000-07:00,43.0,38.028596795465845,4.971403204534155,24.714849822052468
W San Fernando Vly,2017-03-27T22:00:00.000-07:00,42.0,39.748577177868384,2.251422822131616,5.0689047240150895
W San Fernando Vly,2017-03-27T21:00:00.000-07:00,36.0,37.57630324802643,1.5763032480264272,2.484731929738664
W San Fernando Vly,2017-03-27T20:00:00.000-07:00,26.0,37.989757771709655,11.989757771709655,143.75429142427208
W San Fernando Vly,2017-03-27T19:00:00.000-07:00,19.0,37.065284994511174,18.065284994511174,326.3545219329106
W San Fernando Vly,2017-03-27T18:00:00.000-07:00,23.0,38.05682710657364,15.056827106573643,226.70804251725082
W San Fernando Vly,2017-03-27T17:00:00.000-07:00,32.0,38.05682710657364,6.0568271065736425,36.685154598925244
W San Fernando Vly,2017-03-27T16:00:00.000-07:00,36.0,40.10416968206445,4.104169682064452,16.844208779177023
W San Fernando Vly,2017-03-27T15:00:00.000-07:00,38.0,40.44357359415286,2.443573594152859,5.971051910041122
W San Fernando Vly,2017-03-27T14:00:00.000-07:00,41.0,40.81867988372901,0.18132011627098876,0.03287698456452488
W San Fernando Vly,2017-03-27T13:00:00.000-07:00,45.0,40.92633083564481,4.073669164355188,16.594780460618296
W San Fernando Vly,2017-03-27T12:00:00.000-07:00,52.0,41.21528106765042,10.784718932349577,116.3101624497794
W San Fernando Vly,2017-03-27T11:00:00.000-07:00,59.0,41.55928338692308,17.440716613076923,304.1785959776574
W San Fernando Vly,2017-03-27T10:00:00.000-07:00,72.0,42.88903513496644,29.11096486503356,847.4482753732183
W San Fernando Vly,2017-03-27T09:00:00.000-07:00,68.0,43.38298703187454,24.617012968125458,605.997327472857
W San Fernando Vly,2017-03-27T08:00:00.000-07:00,67.0,41.86512957670336,25.13487042329664,631.7617111959122
W San Fernando Vly,2017-03-27T07:00:00.000-07:00,57.0,42.71035921649803,14.289640783501973,204.19383372152288
W San Fernando Vly,2017-03-27T06:00:00.000-07:00,53.0,43.314100410504125,9.685899589495875,93.81665085779636
W San Fernando Vly,2017-03-27T05:00:00.000-07:00,52.0,43.314100410504125,8.685899589495875,75.44485167880461
W San Fernando Vly,2017-03-27T04:00:00.000-07:00,52.0,43.38298703187454,8.617012968125458,74.25291249284231
W San Fernando Vly,2017-03-27T03:00:00.000-07:00,53.0,42.779245837868444,10.220754162131556,104.46381564272951
W San Fernando Vly,2017-03-27T02:00:00.000-07:00,54.0,43.38298703187454,10.617012968125458,112.72096436534414
W San Fernando Vly,2017-03-27T01:00:00.000-07:00,54.0,42.78762310291031,11.21237689708969,125.71739568239063
W San Fernando Vly,2017-03-27T00:00:00.000-07:00,50.0,42.95063350498254,7.049366495017459,49.693567981074736
W San Fernando Vly,2017-03-26T23:00:00.000-07:00,51.0,42.74505016310084,8.254949836899158,68.14419680972144
W San Fernando Vly,2017-03-26T22:00:00.000-07:00,49.0,42.88368755086597,6.116312449134028,37.4092779754319
W San Fernando Vly,2017-03-26T21:00:00.000-07:00,38.0,43.03811330078678,5.038113300786783,25.382585631564694
W San Fernando Vly,2017-03-26T20:00:00.000-07:00,39.0,42.958346215011076,3.958346215011076,15.668504757892514
W San Fernando Vly,2017-03-26T19:00:00.000-07:00,51.0,42.958346215011076,8.041653784988924,64.66819559762668
W San Fernando Vly,2017-03-26T18:00:00.000-07:00,56.0,43.59975827748276,12.400241722517237,153.76599477685724
W San Fernando Vly,2017-03-26T17:00:00.000-07:00,56.0,45.09219793380251,10.90780206619749,118.98014591534223
W San Fernando Vly,2017-03-26T16:00:00.000-07:00,56.0,44.19565495283378,11.804345047166223,139.34256199255773
W San Fernando Vly,2017-03-26T15:00:00.000-07:00,56.0,44.123797398714984,11.876202601285016,141.04418822676897
W San Fernando Vly,2017-03-26T14:00:00.000-07:00,59.0,42.76517545538155,16.234824544618448,263.5695279945456
W San Fernando Vly,2017-03-26T13:00:00.000-07:00,58.0,43.56841497571336,14.43158502428664,208.27064631321443
W San Fernando Vly,2017-03-26T12:00:00.000-07:00,62.0,43.583962619780024,18.416037380219976,339.1504327896594
W San Fernando Vly,2017-03-26T11:00:00.000-07:00,69.0,43.250706948333416,25.749293051666584,663.0260926606051
W San Fernando Vly,2017-03-26T10:00:00.000-07:00,73.0,43.03811330078678,29.961886699213217,897.7146545764899
W San Fernando Vly,2017-03-26T09:00:00.000-07:00,70.0,43.38298703187454,26.617012968125458,708.4653793453588
W San Fernando Vly,2017-03-26T08:00:00.000-07:00,66.0,42.48896898176232,23.51103101823768,552.7685795405343
W San Fernando Vly,2017-03-26T07:00:00.000-07:00,60.0,42.653982533453,17.346017466547003,300.8843219497537
W San Fernando Vly,2017-03-26T06:00:00.000-07:00,59.0,41.97624526320793,17.02375473679207,289.8082253384505
W San Fernando Vly,2017-03-26T05:00:00.000-07:00,48.0,43.06548384552198,4.934516154478018,24.34944967880453
W San Fernando Vly,2017-03-26T04:00:00.000-07:00,48.0,42.96463984980679,5.035360150193213,25.35485184215382
W San Fernando Vly,2017-03-26T03:00:00.000-07:00,50.0,43.06548384552198,6.934516154478018,48.087514296716606
W San Fernando Vly,2017-03-26T02:00:00.000-07:00,50.0,42.937657041994086,7.062342958005914,49.87668805649572
W San Fernando Vly,2017-03-26T01:00:00.000-07:00,51.0,43.03811330078678,7.961886699213217,63.391639811108334
W San Fernando Vly,2017-03-26T00:00:00.000-07:00,51.0,43.38298703187454,7.617012968125458,58.0188865565914
W San Fernando Vly,2017-03-25T23:00:00.000-07:00,43.0,42.8581335007042,0.14186649929580142,0.020126103622445626
W San Fernando Vly,2017-03-25T22:00:00.000-07:00,34.0,42.990285649377576,8.990285649377576,80.82523605740438
W San Fernando Vly,2017-03-25T21:00:00.000-07:00,26.0,43.03811330078678,17.038113300786783,290.2973048504475
W San Fernando Vly,2017-03-25T20:00:00.000-07:00,27.0,42.870866419206834,15.870866419206834,251.88440089630714
W San Fernando Vly,2017-03-25T19:00:00.000-07:00,26.0,39.58786843438208,13.58786843438208,184.63016859007695
W San Fernando Vly,2017-03-25T18:00:00.000-07:00,22.0,43.35222439719214,21.35222439719214,455.9174867080472
W San Fernando Vly,2017-03-25T17:00:00.000-07:00,30.0,45.26005166595906,15.260051665959061,232.8691768477399
W San Fernando Vly,2017-03-25T16:00:00.000-07:00,38.0,53.161489349338424,15.161489349338424,229.87075929010248
W San Fernando Vly,2017-03-25T15:00:00.000-07:00,30.0,44.07596974730579,14.075969747305791,198.13292432706785
W San Fernando Vly,2017-03-25T14:00:00.000-07:00,34.0,43.177400693671586,9.177400693671586,84.22468349220371
W San Fernando Vly,2017-03-25T13:00:00.000-07:00,38.0,44.07596974730579,6.075969747305791,36.9174083701752
W San Fernando Vly,2017-03-09T14:00:00.000-08:00,40.0,38.298231890738485,1.701768109261515,2.896014697699511
W San Fernando Vly,2017-03-09T13:00:00.000-08:00,41.5,42.88928773793562,1.3892877379356179,1.9301204187782661
W San Fernando Vly,2017-03-09T12:00:00.000-08:00,39.666666666666664,43.26904393536126,3.602377268694596,12.977121986007537
W San Fernando Vly,2017-03-09T11:00:00.000-08:00,40.0,38.40236222351506,1.5976377764849374,2.552446464851735
W San Fernando Vly,2017-03-09T10:00:00.000-08:00,43.0,42.221480461528245,0.7785195384717554,0.606092671782275
W San Fernando Vly,2017-03-09T09:00:00.000-08:00,36.0,41.78294030859547,5.782940308595471,33.442398612778284
W San Fernando Vly,2017-03-09T08:00:00.000-08:00,26.0,42.59577730382258,16.59577730382258,275.41982431807264
W San Fernando Vly,2017-03-09T07:00:00.000-08:00,25.0,43.44541071383026,18.445410713830263,340.23317640188424
W San Fernando Vly,2017-03-09T06:00:00.000-08:00,33.0,43.23054109383365,10.23054109383365,104.66397107261903
W San Fernando Vly,2017-03-09T05:00:00.000-08:00,38.0,43.23054109383365,5.230541093833651,27.358560134282524
W San Fernando Vly,2017-03-09T04:00:00.000-08:00,39.0,43.44541071383026,4.445410713830263,19.76167641463689
W San Fernando Vly,2017-03-09T03:00:00.000-08:00,39.0,43.33304843719943,4.33304843719943,18.775308759116424
W San Fernando Vly,2017-03-09T02:00:00.000-08:00,44.0,43.24664340889581,0.7533565911041933,0.5675461533601307
W San Fernando Vly,2017-03-09T01:00:00.000-08:00,48.0,43.33304843719943,4.66695156280057,21.78043688952668
W San Fernando Vly,2017-03-09T00:00:00.000-08:00,43.0,43.33304843719943,0.3330484371994302,0.11092126152098282
W San Fernando Vly,2017-03-08T23:00:00.000-08:00,41.0,43.33304843719943,2.3330484371994302,5.443115010318704
W San Fernando Vly,2017-03-08T22:00:00.000-08:00,35.0,42.990157405353074,7.990157405353074,63.84261536231856
W San Fernando Vly,2017-03-08T21:00:00.000-08:00,24.0,41.481441676943966,17.481441676943966,305.60080310439344
W San Fernando Vly,2017-03-08T20:00:00.000-08:00,22.0,42.07100532530435,20.07100532530435,402.84525476839553
W San Fernando Vly,2017-03-08T19:00:00.000-08:00,26.0,41.97358788185434,15.973587881854343,255.1555098193239
W San Fernando Vly,2017-03-08T18:00:00.000-08:00,21.0,41.57594416983181,20.575944169831807,423.3694784800355
W San Fernando Vly,2017-03-08T17:00:00.000-08:00,22.0,38.32564912538891,16.325649125388907,266.52681936531155
W San Fernando Vly,2017-03-08T16:00:00.000-08:00,28.0,38.30858471671628,10.308584716716283,106.26691886171652
W San Fernando Vly,2017-03-08T15:00:00.000-08:00,32.0,37.69235636628233,5.692356366282333,32.402921000755
W San Fernando Vly,2017-03-08T14:00:00.000-08:00,42.0,37.63296067946027,4.367039320539732,19.07103242714012
W San Fernando Vly,2017-03-08T13:00:00.000-08:00,28.0,37.737853459605354,9.737853459605354,94.82579000074796
W San Fernando Vly,2017-03-08T12:00:00.000-08:00,23.5,37.737853459605354,14.237853459605354,202.71647113719615
W San Fernando Vly,2017-03-08T11:00:00.000-08:00,22.5,35.23081076754692,12.73081076754692,162.0735427990886
W San Fernando Vly,2017-03-08T10:00:00.000-08:00,10.0,33.90501518718088,23.90501518718088,571.4497510993485
W San Fernando Vly,2017-03-08T09:00:00.000-08:00,10.0,38.2678866694529,28.2678866694529,799.0734167570329
W San Fernando Vly,2017-03-08T08:00:00.000-08:00,28.0,41.50950984466096,13.509509844660961,182.50685624299143
W San Fernando Vly,2017-03-08T07:00:00.000-08:00,28.0,37.84052341613412,9.840523416134118,96.8359011034839
W San Fernando Vly,2017-03-08T06:00:00.000-08:00,39.0,40.287225255323825,1.2872252553238255,1.6569488579434877
W San Fernando Vly,2017-03-08T05:00:00.000-08:00,48.0,42.981501350919714,5.018498649080286,25.18532869082065
W San Fernando Vly,2017-03-08T04:00:00.000-08:00,52.0,42.63401686937221,9.36598313062779,87.72164000320433
W San Fernando Vly,2017-03-08T03:00:00.000-08:00,52.0,43.24664340889581,8.753356591104193,76.62125161102722
W San Fernando Vly,2017-03-08T02:00:00.000-08:00,49.0,42.551003618285634,6.448996381714366,41.58955433136499
W San Fernando Vly,2017-03-08T01:00:00.000-08:00,46.0,43.24664340889581,2.7533565911041933,7.580972517776904
W San Fernando Vly,2017-03-08T00:00:00.000-08:00,46.0,43.24664340889581,2.7533565911041933,7.580972517776904
W San Fernando Vly,2017-03-07T23:00:00.000-08:00,47.0,42.62101986944298,4.378980130557018,19.17546698381316
W San Fernando Vly,2017-03-07T22:00:00.000-08:00,52.0,42.55407391532642,9.44592608467358,89.22551959711676
W San Fernando Vly,2017-03-07T21:00:00.000-08:00,53.0,42.55407391532642,10.44592608467358,109.11737176646392
