sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-03-05T04:00:00.000-08:00,55.0,48.087433021182484,6.912566978817516,47.78358223663832
Central LA CO,2017-03-05T03:00:00.000-08:00,59.0,48.16588583864845,10.83411416135155,117.37802966119821
Central LA CO,2017-03-05T02:00:00.000-08:00,66.0,48.28476130931053,17.715238690689468,313.8296818681011
Central LA CO,2017-03-05T01:00:00.000-08:00,71.0,48.401727292607454,22.598272707392546,510.6819293576828
Central LA CO,2017-03-05T00:00:00.000-08:00,73.0,48.49458283565926,24.50541716434074,600.5154703983658
Central LA CO,2017-03-04T23:00:00.000-08:00,79.0,47.207324367877234,31.792675632122766,1010.7742238493727
Central LA CO,2017-03-04T22:00:00.000-08:00,79.0,47.19993511555634,31.800064884443657,1011.2441266548266
Central LA CO,2017-03-04T21:00:00.000-08:00,71.0,46.922080069939895,24.077919930060105,579.7462281583856
Central LA CO,2017-03-04T20:00:00.000-08:00,68.0,46.64322442769635,21.356775572303647,456.11186284574575
Central LA CO,2017-03-04T19:00:00.000-08:00,64.0,46.43545638217431,17.56454361782569,308.5131925025012
Central LA CO,2017-03-04T18:00:00.000-08:00,59.0,46.343332515228916,12.656667484771084,160.1912318200616
Central LA CO,2017-03-04T17:00:00.000-08:00,59.0,46.343332515228916,12.656667484771084,160.1912318200616
Central LA CO,2017-03-04T16:00:00.000-08:00,56.0,46.343332515228916,9.656667484771084,93.2512269114351
Central LA CO,2017-03-04T15:00:00.000-08:00,58.0,46.49982057231834,11.500179427681658,132.25412686887242
Central LA CO,2017-03-04T14:00:00.000-08:00,63.0,47.41824881438706,15.581751185612937,242.79097001035018
Central LA CO,2017-03-04T13:00:00.000-08:00,68.0,48.0819778715264,19.918022128473602,396.72760551036407
Central LA CO,2017-03-04T12:00:00.000-08:00,60.0,48.25500023488835,11.74499976511165,137.94501948247273
Central LA CO,2017-03-04T11:00:00.000-08:00,63.0,48.30951630671826,14.690483693281742,215.81031114257675
Central LA CO,2017-03-04T10:00:00.000-08:00,80.0,48.30951630671826,31.69048369328174,1004.286756714156
Central LA CO,2017-03-04T09:00:00.000-08:00,77.0,48.25724407157789,28.742755928422113,826.1460183608446
Central LA CO,2017-03-04T08:00:00.000-08:00,73.0,48.125145294781206,24.874854705218794,618.7583966057456
Central LA CO,2017-03-04T07:00:00.000-08:00,73.0,47.99056533194952,25.00943466805048,625.4718224154852
Central LA CO,2017-03-04T06:00:00.000-08:00,80.0,47.71008736021631,32.28991263978369,1042.6384582848623
Central LA CO,2017-03-04T05:00:00.000-08:00,86.0,47.71008736021631,38.28991263978369,1466.1174099622665
Central LA CO,2017-03-04T04:00:00.000-08:00,77.0,47.71008736021631,29.289912639783687,857.8989824461602
Central LA CO,2017-03-04T03:00:00.000-08:00,73.0,47.78854017768227,25.211459822317728,635.6177063723411
Central LA CO,2017-03-04T02:00:00.000-08:00,61.0,47.90741564834436,13.092584351655638,171.4157650052181
Central LA CO,2017-03-04T01:00:00.000-08:00,61.0,47.94320699837733,13.056793001622673,170.4798434872228
Central LA CO,2017-03-04T00:00:00.000-08:00,54.0,47.96903693536852,6.030963064631479,36.37251548694912
Central LA CO,2017-03-03T23:00:00.000-08:00,49.0,47.09213807704461,1.9078619229553908,3.6399371170630417
Central LA CO,2017-03-03T22:00:00.000-08:00,55.0,47.08474882472372,7.915251175276282,62.651201167712564
Central LA CO,2017-03-03T21:00:00.000-08:00,38.0,46.80689377910728,8.806893779107277,77.56137803647846
Central LA CO,2017-03-03T20:00:00.000-08:00,32.0,46.528038136863735,14.528038136863735,211.06389210616712
Central LA CO,2017-03-03T19:00:00.000-08:00,27.0,46.32027009134168,19.320270091341683,373.272836402392
Central LA CO,2017-03-03T18:00:00.000-08:00,22.0,46.27082385435651,24.270823854356507,589.0728905692009
Central LA CO,2017-03-03T17:00:00.000-08:00,23.0,46.27082385435651,23.270823854356507,541.5312428604879
Central LA CO,2017-03-03T16:00:00.000-08:00,20.0,46.27082385435651,26.270823854356507,690.156185986627
Central LA CO,2017-03-03T15:00:00.000-08:00,16.0,46.42731191144594,30.42731191144594,925.82131015642
Central LA CO,2017-03-03T14:00:00.000-08:00,21.0,47.345740153514654,26.345740153514654,694.0980242365143
Central LA CO,2017-03-03T13:00:00.000-08:00,33.0,48.009469210654,15.009469210653997,225.2841659855703
Central LA CO,2017-03-03T12:00:00.000-08:00,43.0,48.25500023488835,5.2550002348883496,27.615027468676608
Central LA CO,2017-03-03T11:00:00.000-08:00,51.0,48.30951630671826,2.6904836932817418,7.238702503814961
Central LA CO,2017-03-03T10:00:00.000-08:00,62.0,48.30951630671826,13.690483693281742,187.42934375601328
Central LA CO,2017-03-03T09:00:00.000-08:00,55.0,48.25724407157789,6.742755928422113,45.46475751027155
Central LA CO,2017-03-03T08:00:00.000-08:00,46.0,48.125145294781206,2.1251452947812055,4.516242523930697
Central LA CO,2017-03-03T07:00:00.000-08:00,38.0,47.99056533194952,9.990565331949519,99.8113956519516
Central LA CO,2017-03-03T06:00:00.000-08:00,36.0,47.71008736021631,11.710087360216313,137.12614598389786
Central LA CO,2017-03-03T05:00:00.000-08:00,41.0,47.71008736021631,6.710087360216313,45.02527238173473
Central LA CO,2017-03-03T04:00:00.000-08:00,45.0,47.71008736021631,2.7100873602163134,7.344573500004226
Central LA CO,2017-03-03T03:00:00.000-08:00,53.0,47.78854017768227,5.211459822317728,27.159313479631926
Central LA CO,2017-03-03T02:00:00.000-08:00,62.0,47.90741564834436,14.092584351655638,198.60093370852937
Central LA CO,2017-03-03T01:00:00.000-08:00,59.0,47.94320699837733,11.056793001622673,122.2526714807321
Central LA CO,2017-03-03T00:00:00.000-08:00,65.0,47.96903693536852,17.03096306463148,290.0537029088417
Central LA CO,2017-03-02T23:00:00.000-08:00,66.0,47.314070968214374,18.685929031785626,349.1639437809289
Central LA CO,2017-03-02T22:00:00.000-08:00,54.0,47.30668171589348,6.6933182841065175,44.80050965235461
Central LA CO,2017-03-02T21:00:00.000-08:00,49.0,47.02882667027703,1.9711733297229728,3.8855242958111513
Central LA CO,2017-03-02T20:00:00.000-08:00,40.0,46.74997102803348,6.749971028033478,45.56210887929133
Central LA CO,2017-03-02T19:00:00.000-08:00,27.0,46.542202982511434,19.542202982511434,381.89769740967876
Central LA CO,2017-03-02T18:00:00.000-08:00,21.0,46.524266429834725,25.524266429834725,651.4881767811879
Central LA CO,2017-03-02T17:00:00.000-08:00,21.0,46.524266429834725,25.524266429834725,651.4881767811879
Central LA CO,2017-03-02T16:00:00.000-08:00,22.0,46.524266429834725,24.524266429834725,601.4396439215185
Central LA CO,2017-03-02T15:00:00.000-08:00,23.0,46.68075448692416,23.680754486924158,560.7781330699786
Central LA CO,2017-03-02T14:00:00.000-08:00,25.0,47.59918272899287,22.599182728992872,510.72306001840974
Central LA CO,2017-03-02T13:00:00.000-08:00,38.0,48.262911786132214,10.262911786132214,105.32735832993151
Central LA CO,2017-03-02T12:00:00.000-08:00,55.0,48.50844281036656,6.49155718963344,42.140314746281604
Central LA CO,2017-03-02T11:00:00.000-08:00,62.0,48.56295888219647,13.437041117803531,180.55407400154277
Central LA CO,2017-03-02T10:00:00.000-08:00,71.0,48.56295888219647,22.43704111780353,503.42081412200633
Central LA CO,2017-03-02T09:00:00.000-08:00,71.0,48.5106866470561,22.489313352943903,505.76921508690094
Central LA CO,2017-03-02T08:00:00.000-08:00,66.0,48.33143787454085,17.668562125459147,312.17808758120947
Central LA CO,2017-03-02T07:00:00.000-08:00,52.0,48.13236718106259,3.867632818937409,14.95858362212173
Central LA CO,2017-03-02T06:00:00.000-08:00,54.0,47.851889209329386,6.148110790670614,37.79926629436044
Central LA CO,2017-03-02T05:00:00.000-08:00,61.0,47.851889209329386,13.148110790670614,172.87281736374905
Central LA CO,2017-03-02T04:00:00.000-08:00,60.0,47.851889209329386,12.148110790670614,147.57659578240782
Central LA CO,2017-03-02T03:00:00.000-08:00,57.0,47.930342026795344,9.069657973204656,82.25869575091478
Central LA CO,2017-03-02T02:00:00.000-08:00,40.0,48.04921749745743,8.049217497457427,64.7899023213748
Central LA CO,2017-03-02T01:00:00.000-08:00,40.0,48.08500884749039,8.085008847490393,65.36736806399793
Central LA CO,2017-03-02T00:00:00.000-08:00,43.0,48.11083878448159,5.110838784481587,26.12067308096122
