sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-12-04T06:00:00.000-08:00,105.0,60.38696990042665,44.61303009957335,1990.3224546654378
SW Coastal LA,2016-12-04T05:00:00.000-08:00,114.0,60.38696990042665,53.61303009957335,2874.356996457758
SW Coastal LA,2016-12-04T04:00:00.000-08:00,121.0,60.38696990042665,60.61303009957335,3673.939417851785
SW Coastal LA,2016-12-04T03:00:00.000-08:00,129.0,60.38696990042665,68.61303009957335,4707.747899444958
SW Coastal LA,2016-12-04T02:00:00.000-08:00,130.0,60.41367891719503,69.58632108280497,4842.256081839228
SW Coastal LA,2016-12-04T01:00:00.000-08:00,126.0,60.41367891719503,65.58632108280497,4301.565513176788
SW Coastal LA,2016-12-04T00:00:00.000-08:00,109.0,60.41367891719503,48.58632108280497,2360.630596361419
SW Coastal LA,2016-12-03T23:00:00.000-08:00,102.0,57.31301742984985,44.68698257015015,1996.9264112249032
SW Coastal LA,2016-12-03T22:00:00.000-08:00,92.0,57.31301742984985,34.68698257015015,1203.1867598219003
SW Coastal LA,2016-12-03T21:00:00.000-08:00,75.0,57.087969036527255,17.912030963472745,320.84085323640636
SW Coastal LA,2016-12-03T20:00:00.000-08:00,63.0,56.916606034684584,6.083393965315416,37.007682137236024
SW Coastal LA,2016-12-03T19:00:00.000-08:00,47.0,56.916606034684584,9.916606034684584,98.3390752471427
SW Coastal LA,2016-12-03T18:00:00.000-08:00,25.0,56.916606034684584,31.916606034684584,1018.6697407732644
SW Coastal LA,2016-12-03T17:00:00.000-08:00,16.0,56.916606034684584,40.916606034684584,1674.168649397587
SW Coastal LA,2016-12-03T16:00:00.000-08:00,14.0,56.916606034684584,42.916606034684584,1841.8350735363254
SW Coastal LA,2016-12-03T15:00:00.000-08:00,20.0,56.916606034684584,36.916606034684584,1362.8358011201103
SW Coastal LA,2016-12-03T14:00:00.000-08:00,31.0,57.84691847278257,26.84691847278257,720.757031484234
SW Coastal LA,2016-12-03T13:00:00.000-08:00,40.0,59.593986624333276,19.593986624333276,383.9243118345513
SW Coastal LA,2016-12-03T12:00:00.000-08:00,54.0,59.751551108671784,5.751551108671784,33.08034015566362
SW Coastal LA,2016-12-03T11:00:00.000-08:00,50.5,59.80191647710474,9.30191647710474,86.52565014703266
SW Coastal LA,2016-12-03T10:00:00.000-08:00,62.0,59.80191647710474,2.19808352289526,4.831571173623637
SW Coastal LA,2016-12-03T09:00:00.000-08:00,66.75,59.80191647710474,6.94808352289526,48.27586464112861
SW Coastal LA,2016-12-03T08:00:00.000-08:00,77.0,59.80191647710474,17.19808352289526,295.77407686048144
SW Coastal LA,2016-12-03T07:00:00.000-08:00,77.0,59.737160004006384,17.262839995993616,298.0056447272769
SW Coastal LA,2016-12-03T06:00:00.000-08:00,59.0,59.68469671383244,0.6846967138324374,0.4688095899329386
SW Coastal LA,2016-12-03T05:00:00.000-08:00,38.0,59.68469671383244,21.684696713832437,470.22607157089533
SW Coastal LA,2016-12-03T04:00:00.000-08:00,6.0,59.68469671383244,53.68469671383244,2882.0466612561713
SW Coastal LA,2016-12-03T03:00:00.000-08:00,5.0,59.68469671383244,54.68469671383244,2990.416054683836
SW Coastal LA,2016-12-03T02:00:00.000-08:00,15.0,59.711405730600816,44.711405730600816,1999.1098024064036
SW Coastal LA,2016-12-03T01:00:00.000-08:00,22.0,59.711405730600816,37.711405730600816,1422.150122177992
SW Coastal LA,2016-12-03T00:00:00.000-08:00,26.0,59.711405730600816,33.711405730600816,1136.4588763331856
SW Coastal LA,2016-12-02T23:00:00.000-08:00,27.0,57.22186825489111,30.221868254891113,913.3613208159952
SW Coastal LA,2016-12-02T22:00:00.000-08:00,24.0,57.22186825489111,33.22186825489111,1103.692530345342
SW Coastal LA,2016-12-02T21:00:00.000-08:00,24.0,56.99681986156852,32.99681986156852,1088.7901209768027
SW Coastal LA,2016-12-02T20:00:00.000-08:00,24.0,56.82545685972585,32.82545685972585,1077.5106180497226
SW Coastal LA,2016-12-02T19:00:00.000-08:00,23.0,56.82545685972585,33.82545685972585,1144.1615317691744
SW Coastal LA,2016-12-02T18:00:00.000-08:00,20.0,56.82545685972585,36.82545685972585,1356.1142729275293
SW Coastal LA,2016-12-02T17:00:00.000-08:00,17.0,56.82545685972585,39.82545685972585,1586.0670140858845
SW Coastal LA,2016-12-02T16:00:00.000-08:00,16.0,56.82545685972585,40.82545685972585,1666.717927805336
SW Coastal LA,2016-12-02T15:00:00.000-08:00,17.0,56.82545685972585,39.82545685972585,1586.0670140858845
SW Coastal LA,2016-12-02T14:00:00.000-08:00,19.0,57.80185219449961,38.80185219449961,1505.5837337237942
SW Coastal LA,2016-12-02T13:00:00.000-08:00,22.0,59.56061117222102,37.56061117222102,1410.7995116307748
SW Coastal LA,2016-12-02T12:00:00.000-08:00,29.0,59.71817565655953,30.71817565655953,943.6063156672466
SW Coastal LA,2016-12-02T11:00:00.000-08:00,44.0,59.768541024992494,15.768541024992494,248.64688605687135
SW Coastal LA,2016-12-02T10:00:00.000-08:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2016-12-02T09:00:00.000-08:00,67.0,59.768541024992494,7.231458975007506,52.293998907216604
SW Coastal LA,2016-12-02T08:00:00.000-08:00,78.0,59.768541024992494,18.231458975007506,332.38609635738175
SW Coastal LA,2016-12-02T07:00:00.000-08:00,80.0,59.70378455189415,20.296215448105848,411.93636151593046
SW Coastal LA,2016-12-02T06:00:00.000-08:00,76.0,59.651321261720184,16.348678738279816,267.2792964874825
SW Coastal LA,2016-12-02T05:00:00.000-08:00,79.0,59.651321261720184,19.348678738279816,374.3713689171614
SW Coastal LA,2016-12-02T04:00:00.000-08:00,77.0,59.651321261720184,17.348678738279816,300.97665396404216
SW Coastal LA,2016-12-02T03:00:00.000-08:00,75.0,59.651321261720184,15.348678738279816,235.58193901092287
SW Coastal LA,2016-12-02T02:00:00.000-08:00,72.0,59.67803027848857,12.32196972151143,151.83093781784444
SW Coastal LA,2016-12-02T01:00:00.000-08:00,61.0,59.67803027848857,1.3219697215114294,1.7476039445930063
SW Coastal LA,2016-12-02T00:00:00.000-08:00,63.0,59.67803027848857,3.3219697215114294,11.035482830638724
SW Coastal LA,2016-12-01T23:00:00.000-08:00,65.0,57.25714562962882,7.742854370371177,59.95179380077603
SW Coastal LA,2016-12-01T22:00:00.000-08:00,64.0,57.25714562962882,6.742854370371177,45.46608506003368
SW Coastal LA,2016-12-01T21:00:00.000-08:00,56.0,57.03209723630623,1.0320972363062282,1.0652247051909542
SW Coastal LA,2016-12-01T20:00:00.000-08:00,37.0,56.86073423446355,19.86073423446355,394.44876433199244
SW Coastal LA,2016-12-01T19:00:00.000-08:00,34.0,56.86073423446355,22.86073423446355,522.6131697387738
SW Coastal LA,2016-12-01T18:00:00.000-08:00,39.0,56.86073423446355,17.86073423446355,319.00582739413824
SW Coastal LA,2016-12-01T17:00:00.000-08:00,40.0,56.86073423446355,16.86073423446355,284.28435892521117
SW Coastal LA,2016-12-01T16:00:00.000-08:00,35.0,56.86073423446355,21.86073423446355,477.89170126984664
SW Coastal LA,2016-12-01T15:00:00.000-08:00,27.0,56.86073423446355,29.86073423446355,891.6634490212634
SW Coastal LA,2016-12-01T14:00:00.000-08:00,35.0,57.80185219449961,22.80185219449961,519.9244634998066
SW Coastal LA,2016-12-01T13:00:00.000-08:00,52.0,59.56061117222102,7.560611172221023,57.16284129751335
SW Coastal LA,2016-12-01T12:00:00.000-08:00,58.0,59.71817565655953,1.7181756565595308,2.9521275867937744
SW Coastal LA,2016-12-01T11:00:00.000-08:00,64.0,59.768541024992494,4.231458975007506,17.905245057171573
SW Coastal LA,2016-12-01T10:00:00.000-08:00,75.0,59.768541024992494,15.231458975007506,231.9973425073367
SW Coastal LA,2016-12-01T09:00:00.000-08:00,75.0,59.768541024992494,15.231458975007506,231.9973425073367
SW Coastal LA,2016-12-01T08:00:00.000-08:00,53.0,59.768541024992494,6.768541024992494,45.81314760700644
SW Coastal LA,2016-12-01T07:00:00.000-08:00,37.0,59.70378455189415,22.703784551894152,515.4618329788276
SW Coastal LA,2016-12-01T06:00:00.000-08:00,48.0,59.651321261720184,11.651321261720184,135.75328714381283
SW Coastal LA,2016-12-01T05:00:00.000-08:00,53.0,59.651321261720184,6.6513212617201845,44.24007452661099
SW Coastal LA,2016-12-01T04:00:00.000-08:00,56.0,59.651321261720184,3.6513212617201845,13.33214695628988
SW Coastal LA,2016-12-01T03:00:00.000-08:00,64.0,59.651321261720184,4.3486787382798155,18.911006768766928
SW Coastal LA,2016-12-01T02:00:00.000-08:00,65.0,59.67803027848857,5.321969721511429,28.323361716684442
SW Coastal LA,2016-12-01T01:00:00.000-08:00,62.0,59.67803027848857,2.3219697215114294,5.391543387615865
SW Coastal LA,2016-12-01T00:00:00.000-08:00,60.0,59.67803027848857,0.32196972151142944,0.10366450157014744
SW Coastal LA,2016-11-30T23:00:00.000-08:00,51.0,57.278035011903874,6.278035011903874,39.41372361069088
SW Coastal LA,2016-11-30T22:00:00.000-08:00,33.0,57.278035011903874,24.278035011903874,589.4229840392303
SW Coastal LA,2016-11-30T21:00:00.000-08:00,26.0,57.05298661858128,31.05298661858128,964.2879779337879
SW Coastal LA,2016-11-30T20:00:00.000-08:00,23.0,56.88162361673861,33.88162361673861,1147.9644189063395
SW Coastal LA,2016-11-30T19:00:00.000-08:00,23.0,56.88162361673861,33.88162361673861,1147.9644189063395
SW Coastal LA,2016-11-30T18:00:00.000-08:00,27.0,56.88162361673861,29.881623616738608,892.9114299724305
SW Coastal LA,2016-11-30T17:00:00.000-08:00,30.0,56.88162361673861,26.881623616738608,722.6216882719989
SW Coastal LA,2016-11-30T16:00:00.000-08:00,35.0,56.88162361673861,21.881623616738608,478.8054521046128
SW Coastal LA,2016-11-30T15:00:00.000-08:00,36.0,56.88162361673861,20.881623616738608,436.0422048711356
SW Coastal LA,2016-11-30T14:00:00.000-08:00,36.0,57.82274157677466,21.82274157677466,476.2320499266894
SW Coastal LA,2016-11-30T13:00:00.000-08:00,35.0,59.58150055449608,24.58150055449608,604.2501695106912
SW Coastal LA,2016-11-30T12:00:00.000-08:00,43.0,59.73906503883459,16.73906503883459,280.19629837433445
SW Coastal LA,2016-11-30T11:00:00.000-08:00,55.0,59.789430407267545,4.789430407267545,22.938643626058965
SW Coastal LA,2016-11-30T10:00:00.000-08:00,70.0,59.789430407267545,10.210569592732455,104.2557314080326
SW Coastal LA,2016-11-30T09:00:00.000-08:00,64.0,59.789430407267545,4.210569592732455,17.72889629524315
SW Coastal LA,2016-11-30T08:00:00.000-08:00,64.0,59.789430407267545,4.210569592732455,17.72889629524315
SW Coastal LA,2016-11-30T07:00:00.000-08:00,55.0,59.7246739341692,4.7246739341692034,22.3225437842179
SW Coastal LA,2016-11-30T06:00:00.000-08:00,56.0,59.67221064399524,3.6722106439952427,13.485131013871955
SW Coastal LA,2016-11-30T05:00:00.000-08:00,65.0,59.67221064399524,5.327789356004757,28.385339421957585
SW Coastal LA,2016-11-30T04:00:00.000-08:00,58.0,59.67221064399524,1.6722106439952427,2.796288437890984
SW Coastal LA,2016-11-30T03:00:00.000-08:00,57.0,59.67221064399524,2.6722106439952427,7.14070972588147
SW Coastal LA,2016-11-30T02:00:00.000-08:00,58.0,59.69891966076362,1.6989196607636217,2.8863280137291794
SW Coastal LA,2016-11-30T01:00:00.000-08:00,53.0,59.69891966076362,6.698919660763622,44.87552462136539
SW Coastal LA,2016-11-30T00:00:00.000-08:00,43.0,59.69891966076362,16.69891966076362,278.85391783663783
SW Coastal LA,2016-11-29T23:00:00.000-08:00,43.0,57.28085418844454,14.280854188444543,203.94279635161405
SW Coastal LA,2016-11-29T22:00:00.000-08:00,38.0,57.28085418844454,19.280854188444543,371.7513382360595
SW Coastal LA,2016-11-29T21:00:00.000-08:00,27.0,57.05580579512195,30.055805795121948,903.3514619940861
SW Coastal LA,2016-11-29T20:00:00.000-08:00,23.0,56.88444279327928,33.88444279327928,1148.155463411016
SW Coastal LA,2016-11-29T19:00:00.000-08:00,25.0,56.88444279327928,31.884442793279277,1016.6176922378988
SW Coastal LA,2016-11-29T18:00:00.000-08:00,28.0,56.88444279327928,28.884442793279277,834.3110354782232
