sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2016-12-19T01:00:00.000-08:00,4.0,38.78799888134042,34.78799888134042,1210.2048661681424
Southeast LA CO,2016-12-19T00:00:00.000-08:00,2.0,45.90668550130235,43.90668550130235,1927.7970317102738
Southeast LA CO,2016-12-18T23:00:00.000-08:00,4.0,37.10380230204954,33.10380230204954,1095.8617268531802
Southeast LA CO,2016-12-18T22:00:00.000-08:00,6.0,36.2833356393753,30.283335639375302,917.0804174470584
Southeast LA CO,2016-12-18T21:00:00.000-08:00,10.0,36.338112006114464,26.338112006114464,693.6961440466309
Southeast LA CO,2016-12-18T20:00:00.000-08:00,15.0,42.94566679413199,27.945666794131988,780.9602925686512
Southeast LA CO,2016-12-18T19:00:00.000-08:00,13.0,39.54461461756076,26.54461461756076,704.6165651948204
Southeast LA CO,2016-12-18T18:00:00.000-08:00,13.0,37.71417550056234,24.71417550056234,610.7904706725958
Southeast LA CO,2016-12-18T17:00:00.000-08:00,10.0,40.40857061517414,30.408570615174142,924.6811668580323
Southeast LA CO,2016-12-18T16:00:00.000-08:00,8.0,37.99192938776518,29.991929387765182,899.5158284006928
Southeast LA CO,2016-12-18T15:00:00.000-08:00,11.0,37.89119504132399,26.89119504132399,723.1363707505279
Southeast LA CO,2016-12-18T14:00:00.000-08:00,13.0,36.42724578823193,23.42724578823193,548.8358452222307
Southeast LA CO,2016-12-18T13:00:00.000-08:00,20.0,37.64209831156087,17.642098311560872,311.24363283477896
Southeast LA CO,2016-12-18T12:00:00.000-08:00,45.0,37.897727863173834,7.102272136826166,50.44226950553731
Southeast LA CO,2016-12-18T11:00:00.000-08:00,41.666666666666664,41.09237269259814,0.5742939740685244,0.32981356865141903
Southeast LA CO,2016-12-18T10:00:00.000-08:00,55.0,43.96585524957263,11.034144750427373,121.75235037338396
Southeast LA CO,2016-12-18T09:00:00.000-08:00,55.0,46.33174908154328,8.668250918456721,75.13857398532579
Southeast LA CO,2016-12-18T08:00:00.000-08:00,62.0,49.430049211569255,12.569950788430745,158.00366282357072
Southeast LA CO,2016-12-18T07:00:00.000-08:00,75.0,51.50227509973515,23.49772490026485,552.1430754885267
Southeast LA CO,2016-12-18T06:00:00.000-08:00,79.0,49.56096212297858,29.43903787702142,866.6569511247018
Southeast LA CO,2016-12-18T05:00:00.000-08:00,77.0,49.661696469419766,27.338303530580234,747.3828399301357
Southeast LA CO,2016-12-18T04:00:00.000-08:00,70.0,51.50227509973515,18.49772490026485,342.1658264858782
Southeast LA CO,2016-12-18T03:00:00.000-08:00,72.0,51.50227509973515,20.49772490026485,420.1567260869376
Southeast LA CO,2016-12-18T02:00:00.000-08:00,68.0,51.4404695765154,16.559530423484603,274.2180478463121
Southeast LA CO,2016-12-18T01:00:00.000-08:00,77.0,50.31009082488917,26.689909175110827,712.3512517756651
Southeast LA CO,2016-12-18T00:00:00.000-08:00,82.0,50.24828530166942,31.75171469833058,1008.1713862841823
Southeast LA CO,2016-12-17T23:00:00.000-08:00,84.0,51.68744476728706,32.31255523271294,1044.1012256671243
Southeast LA CO,2016-12-17T22:00:00.000-08:00,81.0,49.82807024989252,31.17192975010748,971.6892043456359
Southeast LA CO,2016-12-17T21:00:00.000-08:00,75.0,49.55765317802252,25.44234682197748,647.3130118097876
Southeast LA CO,2016-12-17T20:00:00.000-08:00,52.0,50.03967375301918,1.96032624698082,3.842878994601907
Southeast LA CO,2016-12-17T19:00:00.000-08:00,52.0,49.51398765200276,2.4860123479972387,6.180257394394744
Southeast LA CO,2016-12-17T18:00:00.000-08:00,34.0,49.02058556798618,15.020585567986181,225.61799080519475
Southeast LA CO,2016-12-17T17:00:00.000-08:00,31.0,48.55275973947531,17.552759739475313,308.0993744717455
Southeast LA CO,2016-12-17T16:00:00.000-08:00,29.0,46.71585469388449,17.715854693884488,313.85150753482907
Southeast LA CO,2016-12-17T15:00:00.000-08:00,31.0,42.01069536504072,11.010695365040718,121.23541242172915
Southeast LA CO,2016-12-17T14:00:00.000-08:00,35.0,40.79956228339296,5.799562283392959,33.63492267895415
Southeast LA CO,2016-12-17T13:00:00.000-08:00,35.0,42.137166468816964,7.1371664688169645,50.93914520360522
Southeast LA CO,2016-12-17T12:00:00.000-08:00,38.0,42.503365049722454,4.503365049722454,20.28029677106172
Southeast LA CO,2016-12-17T11:00:00.000-08:00,41.0,43.45770220226595,2.457702202265949,6.040300115022896
Southeast LA CO,2016-12-17T10:00:00.000-08:00,37.0,48.99239373915257,11.992393739152568,143.81750759486573
Southeast LA CO,2016-12-17T09:00:00.000-08:00,30.0,47.17191058360898,17.171910583608977,294.874513091462
Southeast LA CO,2016-12-17T08:00:00.000-08:00,24.0,48.76156790954818,24.761567909548177,613.1352453391661
Southeast LA CO,2016-12-17T07:00:00.000-08:00,23.0,49.211346073128425,26.211346073128425,687.0346629653048
Southeast LA CO,2016-12-17T06:00:00.000-08:00,21.0,37.78139188936629,16.78139188936629,281.6151137444887
Southeast LA CO,2016-12-17T05:00:00.000-08:00,17.0,35.81667319677729,18.816673196777288,354.06719019431677
Southeast LA CO,2016-12-17T04:00:00.000-08:00,20.0,35.34764732037772,15.347647320377718,235.55027827069733
Southeast LA CO,2016-12-17T03:00:00.000-08:00,19.0,35.81667319677729,16.816673196777288,282.8004974072076
Southeast LA CO,2016-12-17T02:00:00.000-08:00,14.0,35.7309380237484,21.7309380237484,472.23366739199406
Southeast LA CO,2016-12-17T01:00:00.000-08:00,15.0,37.97175174724209,22.971751747242088,527.7013783369199
Southeast LA CO,2016-12-17T00:00:00.000-08:00,22.0,37.8860165742132,15.886016574213201,252.36552259617653
Southeast LA CO,2016-12-16T23:00:00.000-08:00,30.0,37.93895727164411,7.938957271644107,63.027042560990836
Southeast LA CO,2016-12-16T22:00:00.000-08:00,33.0,39.581766949415005,6.581766949415005,43.319656176411705
Southeast LA CO,2016-12-16T21:00:00.000-08:00,36.0,40.64809979122648,4.648099791226478,21.60483166919963
Southeast LA CO,2016-12-16T20:00:00.000-08:00,38.0,40.12764143981365,2.127641439813651,4.5268580964123055
Southeast LA CO,2016-12-16T19:00:00.000-08:00,32.0,39.97580058304456,7.97580058304456,63.61339494049394
Southeast LA CO,2016-12-16T18:00:00.000-08:00,27.0,40.032649215426915,13.032649215426915,169.84994557236777
Southeast LA CO,2016-12-16T17:00:00.000-08:00,29.0,40.38345339648987,11.38345339648987,129.58301123005674
Southeast LA CO,2016-12-16T16:00:00.000-08:00,31.0,40.448929537258145,9.448929537258145,89.28226940006942
Southeast LA CO,2016-12-16T15:00:00.000-08:00,32.0,40.537123772381584,8.537123772381584,72.88248230496276
Southeast LA CO,2016-12-16T14:00:00.000-08:00,33.0,40.810409968482766,7.810409968482766,61.00250387577496
Southeast LA CO,2016-12-16T13:00:00.000-08:00,34.0,40.41962478601864,6.4196247860186375,41.211582393264834
Southeast LA CO,2016-12-16T12:00:00.000-08:00,37.0,40.07764508179239,3.07764508179239,9.471899249480888
Southeast LA CO,2016-12-16T11:00:00.000-08:00,9.0,44.132739991798964,35.132739991798964,1234.3094193313502
Southeast LA CO,2016-12-16T10:00:00.000-08:00,10.0,46.50239515085209,36.50239515085209,1332.42485174895
Southeast LA CO,2016-12-16T09:00:00.000-08:00,12.4,44.06552444682725,31.66552444682725,1002.7054384926141
Southeast LA CO,2016-12-16T08:00:00.000-08:00,5.4,39.433580709400395,34.0335807094004,1158.2846159032708
Southeast LA CO,2016-12-16T07:00:00.000-08:00,3.0,39.17306213271705,36.17306213271705,1308.490424057408
Southeast LA CO,2016-12-16T06:00:00.000-08:00,3.0,42.62994410839603,39.62994410839603,1570.5324700345934
Southeast LA CO,2016-12-16T05:00:00.000-08:00,2.0,42.193357888895065,40.193357888895065,1615.5060183848032
Southeast LA CO,2016-12-16T04:00:00.000-08:00,4.0,39.577113349766904,35.577113349766904,1265.7309943021626
Southeast LA CO,2016-12-16T03:00:00.000-08:00,13.0,44.768849434896204,31.768849434896204,1009.2597944171049
Southeast LA CO,2016-12-16T02:00:00.000-08:00,17.0,40.93818782942669,23.93818782942669,573.036836556912
Southeast LA CO,2016-12-16T01:00:00.000-08:00,17.0,40.302191915103705,23.302191915103705,542.9921480483245
Southeast LA CO,2016-12-16T00:00:00.000-08:00,16.0,39.55155893910583,23.55155893910583,554.6759284621758
Southeast LA CO,2016-12-15T23:00:00.000-08:00,13.0,39.00950573698023,26.00950573698023,676.4943886820075
Southeast LA CO,2016-12-15T22:00:00.000-08:00,20.0,39.85520459751589,19.855204597515893,394.2291496092163
Southeast LA CO,2016-12-15T21:00:00.000-08:00,27.0,39.85520459751589,12.855204597515893,165.25628524399377
Southeast LA CO,2016-12-15T20:00:00.000-08:00,36.0,49.900965652698034,13.900965652698034,193.23684607749047
Southeast LA CO,2016-12-15T19:00:00.000-08:00,56.0,51.728482522581196,4.271517477418804,18.245861559894305
Southeast LA CO,2016-12-15T18:00:00.000-08:00,75.0,54.71006074342732,20.28993925657268,411.6816350354091
Southeast LA CO,2016-12-15T17:00:00.000-08:00,107.0,54.62682567107617,52.37317432892383,2742.9493892878463
Southeast LA CO,2016-12-15T16:00:00.000-08:00,144.0,55.141163485094104,88.8588365149059,7895.892826782775
Southeast LA CO,2016-12-15T15:00:00.000-08:00,149.0,57.89949271450715,91.10050728549285,8299.302427674136
Southeast LA CO,2016-12-15T14:00:00.000-08:00,127.6,57.97440141758655,69.62559858241345,4847.723977959373
Southeast LA CO,2016-12-15T13:00:00.000-08:00,130.2,58.13713902299624,72.06286097700375,5193.05593219097
Southeast LA CO,2016-12-15T12:00:00.000-08:00,119.0,57.09243773559011,61.90756226440989,3832.5462655217875
Southeast LA CO,2016-12-15T11:00:00.000-08:00,119.0,57.79884161428661,61.20115838571339,3745.5817877531767
Southeast LA CO,2016-12-15T10:00:00.000-08:00,120.0,54.96161918852047,65.03838081147953,4229.990978579029
Southeast LA CO,2016-12-15T09:00:00.000-08:00,114.0,52.782590852515405,61.217409147484595,3747.5711827305304
Southeast LA CO,2016-12-15T08:00:00.000-08:00,101.0,53.4261161627762,47.5738838372238,2263.274423357664
Southeast LA CO,2016-12-15T07:00:00.000-08:00,93.0,48.953684490066635,44.046315509933365,1940.0779100005964
Southeast LA CO,2016-12-15T06:00:00.000-08:00,97.0,53.303694105050155,43.696305894949845,1909.3671488650286
Southeast LA CO,2016-12-15T05:00:00.000-08:00,112.0,49.21145296043363,62.78854703956637,3942.4016393398383
Southeast LA CO,2016-12-15T04:00:00.000-08:00,133.0,51.59205925577233,81.40794074422767,6627.252816215684
Southeast LA CO,2016-12-15T03:00:00.000-08:00,149.0,51.773637086593,97.226362913407,9452.965645369524
Southeast LA CO,2016-12-15T02:00:00.000-08:00,155.0,51.59205925577233,103.40794074422767,10693.202208961702
Southeast LA CO,2016-12-15T01:00:00.000-08:00,154.0,49.26537061954648,104.73462938045353,10969.34259146096
Southeast LA CO,2016-12-15T00:00:00.000-08:00,154.0,50.369056223206805,103.6309437767932,10739.372508068875
Southeast LA CO,2016-12-14T23:00:00.000-08:00,157.0,53.303694105050155,103.69630589494984,10752.92385625901
Southeast LA CO,2016-12-14T22:00:00.000-08:00,156.0,52.77062052554859,103.2293794744514,10656.30478668029
Southeast LA CO,2016-12-14T21:00:00.000-08:00,152.0,53.929829577930796,98.0701704220692,9617.758326613695
Southeast LA CO,2016-12-14T20:00:00.000-08:00,126.0,54.33704746784073,71.66295253215927,5135.578765626512
Southeast LA CO,2016-12-14T19:00:00.000-08:00,110.0,54.26814285229071,55.73185714770929,3106.0399011326754
Southeast LA CO,2016-12-14T18:00:00.000-08:00,102.0,49.305563624563646,52.694436375436354,2776.70362492491
Southeast LA CO,2016-12-14T17:00:00.000-08:00,110.0,57.64864482248372,52.35135517751628,2740.664388922461
Southeast LA CO,2016-12-14T16:00:00.000-08:00,114.0,59.631450188592886,54.368549811407114,2955.9392085954564
Southeast LA CO,2016-12-14T15:00:00.000-08:00,116.0,59.39008957256698,56.60991042743302,3204.68195860199
Southeast LA CO,2016-12-14T14:00:00.000-08:00,123.0,59.64648992892412,63.35351007107588,4013.667238325913
Southeast LA CO,2016-12-14T13:00:00.000-08:00,123.0,59.39008957256698,63.60991042743302,4046.2207045860523
Southeast LA CO,2016-12-14T12:00:00.000-08:00,127.0,57.89647324844029,69.10352675155971,4775.297409503529
Southeast LA CO,2016-12-14T11:00:00.000-08:00,132.0,57.21038438564313,74.78961561435688,5593.486603743254
Southeast LA CO,2016-12-14T10:00:00.000-08:00,136.0,53.724594160447324,82.27540583955268,6769.242406063098
Southeast LA CO,2016-12-14T09:00:00.000-08:00,136.0,50.98028717924847,85.01971282075152,7228.351568123061
Southeast LA CO,2016-12-14T08:00:00.000-08:00,116.0,51.77419850982675,64.22580149017324,4124.953577055139
Southeast LA CO,2016-12-14T07:00:00.000-08:00,108.0,51.98062267882421,56.01937732117579,3138.1706354522644
Southeast LA CO,2016-12-14T06:00:00.000-08:00,102.0,51.79904484800354,50.20095515199646,2520.13589817276
Southeast LA CO,2016-12-14T05:00:00.000-08:00,97.0,51.40788178487761,45.59211821512239,2078.641243341695
Southeast LA CO,2016-12-14T04:00:00.000-08:00,98.0,51.25384937938883,46.74615062061117,2185.202597844866
Southeast LA CO,2016-12-14T03:00:00.000-08:00,98.0,50.222358223513126,47.777641776486874,2282.7030537223036
Southeast LA CO,2016-12-14T02:00:00.000-08:00,103.0,51.7393969565432,51.2606030434568,2627.649424378852
Southeast LA CO,2016-12-14T01:00:00.000-08:00,95.0,50.81424666268865,44.18575333731135,1952.3807979857208
Southeast LA CO,2016-12-14T00:00:00.000-08:00,94.0,51.01088982705697,42.98911017294303,1848.0635934614338
Southeast LA CO,2016-12-13T23:00:00.000-08:00,85.0,53.55791435947377,31.44208564052623,988.6047494261858
Southeast LA CO,2016-12-13T22:00:00.000-08:00,87.0,50.48058178170708,36.51941821829292,1333.6679070025848
Southeast LA CO,2016-12-13T21:00:00.000-08:00,85.0,51.22416376083928,33.77583623916072,1140.8071136546025
Southeast LA CO,2016-12-13T20:00:00.000-08:00,84.0,52.85880576053633,31.141194239463672,969.7739786600055
Southeast LA CO,2016-12-13T19:00:00.000-08:00,85.0,51.05411318066137,33.94588681933863,1152.3232319513484
Southeast LA CO,2016-12-13T18:00:00.000-08:00,85.0,53.47762611689121,31.52237388310879,993.6600552264993
Southeast LA CO,2016-12-13T17:00:00.000-08:00,77.0,50.76607830859948,26.233921691400518,688.2186473105346
Southeast LA CO,2016-12-13T16:00:00.000-08:00,83.0,56.99223075244319,26.00776924755681,676.4040612341616
Southeast LA CO,2016-12-13T15:00:00.000-08:00,88.0,56.261011284139315,31.738988715860685,1007.3634047055319
Southeast LA CO,2016-12-13T14:00:00.000-08:00,100.0,56.04931852223242,43.95068147776758,1931.6624023601823
Southeast LA CO,2016-12-13T13:00:00.000-08:00,102.0,55.910299354910705,46.089700645089295,2124.2605055539443
Southeast LA CO,2016-12-13T12:00:00.000-08:00,99.0,57.26461309497986,41.73538690502014,1741.8425201117268
Southeast LA CO,2016-12-13T11:00:00.000-08:00,92.0,56.90258186272067,35.09741813727933,1231.8287599030239
Southeast LA CO,2016-12-13T10:00:00.000-08:00,84.0,54.014190500261805,29.985809499738195,899.1487713545894
Southeast LA CO,2016-12-13T09:00:00.000-08:00,71.0,54.82669609274037,16.17330390725963,261.5757592765796
Southeast LA CO,2016-12-13T08:00:00.000-08:00,64.0,54.557079733538515,9.442920266461485,89.16874315874904
Southeast LA CO,2016-12-13T07:00:00.000-08:00,60.0,55.139851667343954,4.8601483326560455,23.62104181541934
Southeast LA CO,2016-12-13T06:00:00.000-08:00,56.0,54.978003907976614,1.021996092023386,1.0444760121110732
Southeast LA CO,2016-12-13T05:00:00.000-08:00,60.0,54.196615471195074,5.803384528804926,33.67927198917238
Southeast LA CO,2016-12-13T04:00:00.000-08:00,59.0,54.09044839799393,4.9095516020060685,24.103696932760354
Southeast LA CO,2016-12-13T03:00:00.000-08:00,59.0,54.89325259749716,4.10674740250284,16.865374227963827
Southeast LA CO,2016-12-13T02:00:00.000-08:00,54.0,53.26933597169137,0.730664028308631,0.5338699222641959
Southeast LA CO,2016-12-13T01:00:00.000-08:00,53.0,54.11543572785665,1.1154357278566494,1.2441968629790932
Southeast LA CO,2016-12-13T00:00:00.000-08:00,53.0,54.09044839799393,1.0904483979939315,1.1890777086875315
Southeast LA CO,2016-12-12T23:00:00.000-08:00,49.0,54.11755369522851,5.117553695228509,26.18935582354696
Southeast LA CO,2016-12-12T22:00:00.000-08:00,34.0,54.36415276507529,20.36415276507529,414.69871783932354
Southeast LA CO,2016-12-12T21:00:00.000-08:00,29.0,54.33704746784073,25.337047467840733,641.9659743876146
Southeast LA CO,2016-12-12T20:00:00.000-08:00,26.0,54.118475363143986,28.118475363143986,790.6486567477353
Southeast LA CO,2016-12-12T19:00:00.000-08:00,26.0,54.304481421064594,28.304481421064594,801.1436685153908
Southeast LA CO,2016-12-12T18:00:00.000-08:00,27.0,53.106592821493,26.106592821493003,681.55418874723
Southeast LA CO,2016-12-12T17:00:00.000-08:00,30.0,54.83366258025463,24.833662580254632,616.7107971499391
Southeast LA CO,2016-12-12T16:00:00.000-08:00,40.0,57.18238892496519,17.18238892496519,295.23448916876634
Southeast LA CO,2016-12-12T15:00:00.000-08:00,57.0,58.04301625684992,1.043016256849917,1.087882912053212
Southeast LA CO,2016-12-12T14:00:00.000-08:00,56.0,57.94038644048342,1.9403864404834223,3.765099538411926
Southeast LA CO,2016-12-12T13:00:00.000-08:00,62.0,57.17290999412472,4.827090005875277,23.300797924820984
Southeast LA CO,2016-12-12T12:00:00.000-08:00,67.0,58.394034489372764,8.605965510627236,74.06264237010551
Southeast LA CO,2016-12-12T11:00:00.000-08:00,76.0,57.849049377677346,18.150950622322654,329.45700849399515
Southeast LA CO,2016-12-12T10:00:00.000-08:00,78.0,57.15978148580347,20.84021851419653,434.31470771945976
Southeast LA CO,2016-12-12T09:00:00.000-08:00,76.0,55.06415252490724,20.935847475092757,438.30970950034776
Southeast LA CO,2016-12-12T08:00:00.000-08:00,72.0,54.86895672406757,17.131043275932427,293.47264372186964
Southeast LA CO,2016-12-12T07:00:00.000-08:00,67.0,54.70710896470024,12.29289103529976,151.1151700057532
Southeast LA CO,2016-12-12T06:00:00.000-08:00,64.0,54.3917128109834,9.6082871890166,92.31918270662052
Southeast LA CO,2016-12-12T05:00:00.000-08:00,62.0,54.4234980475511,7.576501952448901,57.403381835462
Southeast LA CO,2016-12-12T04:00:00.000-08:00,60.0,56.07057240581185,3.929427594188148,15.440401217967256
Southeast LA CO,2016-12-12T03:00:00.000-08:00,51.0,55.13212119151915,4.132121191519147,17.074425541401613
Southeast LA CO,2016-12-12T02:00:00.000-08:00,32.0,54.91336836606022,22.91336836606022,525.0224498787692
Southeast LA CO,2016-12-12T01:00:00.000-08:00,34.0,55.49697257403597,21.496972574035972,462.11982984885475
Southeast LA CO,2016-12-12T00:00:00.000-08:00,37.0,55.04516656275781,18.045166562757807,325.6280362776724
Southeast LA CO,2016-12-11T23:00:00.000-08:00,35.0,55.20701432212514,20.20701432212514,408.32342781457055
Southeast LA CO,2016-12-11T22:00:00.000-08:00,30.0,55.14526792007487,25.145267920074872,632.2844987723465
Southeast LA CO,2016-12-11T21:00:00.000-08:00,23.0,54.908376857636355,31.908376857636355,1018.1445136889433
Southeast LA CO,2016-12-11T20:00:00.000-08:00,20.0,54.26856605106379,34.26856605106379,1174.3346191961218
Southeast LA CO,2016-12-11T19:00:00.000-08:00,17.0,54.4773918840728,37.4773918840728,1404.554902432366
Southeast LA CO,2016-12-11T18:00:00.000-08:00,13.0,55.012236696153195,42.012236696153195,1765.0280322136011
Southeast LA CO,2016-12-11T17:00:00.000-08:00,12.0,55.60756921809409,43.60756921809409,1901.6200931108674
Southeast LA CO,2016-12-11T16:00:00.000-08:00,14.0,58.307634302173426,44.307634302173426,1963.1664574551353
Southeast LA CO,2016-12-11T15:00:00.000-08:00,19.0,58.13756480219977,39.13756480219977,1531.7489786463861
