sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2016-11-17T17:00:00.000-08:00,7.0,51.9298279093534,44.9298279093534,2018.6894359641117
Santa Clarita Vly,2016-11-17T16:00:00.000-08:00,10.0,51.918128414415605,41.918128414415605,1757.129489767437
Santa Clarita Vly,2016-11-17T15:00:00.000-08:00,17.0,52.15445080859744,35.15445080859744,1235.835411654097
Santa Clarita Vly,2016-11-17T14:00:00.000-08:00,23.0,53.07204049672083,30.07204049672083,904.3276196364177
Santa Clarita Vly,2016-11-17T13:00:00.000-08:00,27.0,54.33101304942677,27.331013049426772,746.9842743079365
Santa Clarita Vly,2016-11-17T12:00:00.000-08:00,26.0,54.61050739845815,28.610507398458147,818.5611335972284
Santa Clarita Vly,2016-11-17T11:00:00.000-08:00,24.0,54.67099854306398,30.67099854306398,940.7101516286328
Santa Clarita Vly,2016-11-17T10:00:00.000-08:00,21.0,54.67099854306398,33.67099854306398,1133.7361428870167
Santa Clarita Vly,2016-11-17T09:00:00.000-08:00,25.0,54.65093322257388,29.650933222573883,879.1778409695356
Santa Clarita Vly,2016-11-17T08:00:00.000-08:00,32.0,54.54433020489572,22.544330204895722,508.2468243873736
Santa Clarita Vly,2016-11-17T07:00:00.000-08:00,20.0,54.38670794575084,34.38670794575084,1182.4456833463641
Santa Clarita Vly,2016-11-17T06:00:00.000-08:00,19.0,54.31889755702679,35.31889755702679,1247.4245246437526
Santa Clarita Vly,2016-11-17T05:00:00.000-08:00,30.0,54.31889755702679,24.318897557026787,591.4087783891634
Santa Clarita Vly,2016-11-17T04:00:00.000-08:00,25.0,54.319005393060635,29.319005393060635,859.6040772383186
Santa Clarita Vly,2016-11-17T03:00:00.000-08:00,20.0,54.41062091200206,34.41062091200206,1184.0908315495135
Santa Clarita Vly,2016-11-17T02:00:00.000-08:00,17.0,54.444397077413115,37.444397077413115,1402.0828724909838
Santa Clarita Vly,2016-11-17T01:00:00.000-08:00,18.0,54.444397077413115,36.444397077413115,1328.1940783361576
Santa Clarita Vly,2016-11-17T00:00:00.000-08:00,20.0,54.444397077413115,34.444397077413115,1186.416490026505
Santa Clarita Vly,2016-11-16T23:00:00.000-08:00,17.0,52.666495601372944,35.666495601372944,1272.0989084827556
Santa Clarita Vly,2016-11-16T22:00:00.000-08:00,16.0,52.666495601372944,36.666495601372944,1344.4318996855013
Santa Clarita Vly,2016-11-16T21:00:00.000-08:00,20.0,52.40441352436503,32.40441352436503,1050.0460158580515
Santa Clarita Vly,2016-11-16T20:00:00.000-08:00,25.0,51.93353918772693,26.93353918772693,725.4155331768221
Santa Clarita Vly,2016-11-16T19:00:00.000-08:00,30.0,51.93353918772693,21.93353918772693,481.08014129955285
Santa Clarita Vly,2016-11-16T18:00:00.000-08:00,27.0,51.93353918772693,24.93353918772693,621.6813764259144
Santa Clarita Vly,2016-11-16T17:00:00.000-08:00,23.0,51.93353918772693,28.93353918772693,837.1496899277298
Santa Clarita Vly,2016-11-16T16:00:00.000-08:00,23.0,51.921839692789135,28.921839692789135,836.4728112153931
Santa Clarita Vly,2016-11-16T15:00:00.000-08:00,23.0,52.15816208697097,29.158162086970968,850.1984162900711
Santa Clarita Vly,2016-11-16T14:00:00.000-08:00,23.0,53.07575177509436,30.07575177509436,904.5508448370916
Santa Clarita Vly,2016-11-16T13:00:00.000-08:00,29.0,54.3347243278003,25.334724327800302,641.8482567656365
Santa Clarita Vly,2016-11-16T12:00:00.000-08:00,42.0,54.614218676831676,12.614218676831676,159.11851282692908
Santa Clarita Vly,2016-11-16T11:00:00.000-08:00,56.0,54.67470982143751,1.32529017856249,1.7563940573941965
Santa Clarita Vly,2016-11-16T10:00:00.000-08:00,67.0,54.67470982143751,12.32529017856249,151.91277798576897
Santa Clarita Vly,2016-11-16T09:00:00.000-08:00,84.0,54.524345301318675,29.475654698681325,868.8142199158945
Santa Clarita Vly,2016-11-16T08:00:00.000-08:00,78.0,54.41774228364051,23.582257716359493,556.1228790007968
Santa Clarita Vly,2016-11-16T07:00:00.000-08:00,70.0,54.26012002449563,15.739879975504373,247.74382164328352
Santa Clarita Vly,2016-11-16T06:00:00.000-08:00,66.0,54.19230963577157,11.807690364228428,139.42155173749288
Santa Clarita Vly,2016-11-16T05:00:00.000-08:00,65.0,54.19230963577157,10.807690364228428,116.806171009036
Santa Clarita Vly,2016-11-16T04:00:00.000-08:00,46.0,54.19241747180542,8.19241747180542,67.11570403234272
Santa Clarita Vly,2016-11-16T03:00:00.000-08:00,55.166666666666664,54.28403299074684,0.882633675919827,0.7790422058677462
Santa Clarita Vly,2016-11-16T02:00:00.000-08:00,52.0,54.3178091561579,2.3178091561578995,5.372239284369394
Santa Clarita Vly,2016-11-16T01:00:00.000-08:00,52.0,54.3178091561579,2.3178091561578995,5.372239284369394
Santa Clarita Vly,2016-11-16T00:00:00.000-08:00,50.0,54.3178091561579,4.3178091561578995,18.64347590900099
Santa Clarita Vly,2016-11-15T23:00:00.000-08:00,45.0,52.62935503347392,7.629355033473921,58.207058226793855
Santa Clarita Vly,2016-11-15T22:00:00.000-08:00,43.0,52.62935503347392,9.62935503347392,92.72447836068953
Santa Clarita Vly,2016-11-15T21:00:00.000-08:00,47.0,52.36727295646601,5.36727295646601,28.807618989211385
Santa Clarita Vly,2016-11-15T20:00:00.000-08:00,54.0,51.896398619827906,2.103601380172094,4.425138766661939
Santa Clarita Vly,2016-11-15T19:00:00.000-08:00,58.0,51.896398619827906,6.103601380172094,37.25394980803869
Santa Clarita Vly,2016-11-15T18:00:00.000-08:00,67.0,51.896398619827906,15.103601380172094,228.1187746511364
Santa Clarita Vly,2016-11-15T17:00:00.000-08:00,67.0,51.896398619827906,15.103601380172094,228.1187746511364
Santa Clarita Vly,2016-11-15T16:00:00.000-08:00,57.0,51.88469912489011,5.115300875109888,26.166303042899987
Santa Clarita Vly,2016-11-15T15:00:00.000-08:00,47.0,52.121021519071945,5.121021519071945,26.224861398797934
Santa Clarita Vly,2016-11-15T14:00:00.000-08:00,38.0,53.03861120719534,15.038611207195338,226.15982704118122
Santa Clarita Vly,2016-11-15T13:00:00.000-08:00,35.0,54.29758375990128,19.29758375990128,372.3967389704056
Santa Clarita Vly,2016-11-15T12:00:00.000-08:00,29.0,54.57707810893265,25.577078108932653,654.186924590442
Santa Clarita Vly,2016-11-15T11:00:00.000-08:00,34.0,54.63756925353849,20.637569253538487,425.9092646945971
Santa Clarita Vly,2016-11-15T10:00:00.000-08:00,46.0,54.63756925353849,8.637569253538487,74.60760260967342
Santa Clarita Vly,2016-11-15T09:00:00.000-08:00,53.0,54.487204733419645,1.4872047334196452,2.211777919105798
Santa Clarita Vly,2016-11-15T08:00:00.000-08:00,59.0,54.380601715741484,4.619398284258516,21.33884050861052
Santa Clarita Vly,2016-11-15T07:00:00.000-08:00,34.0,54.222979456596605,20.222979456596605,408.9688981019283
Santa Clarita Vly,2016-11-15T06:00:00.000-08:00,43.0,54.15516906787255,11.15516906787255,124.43779693282052
Santa Clarita Vly,2016-11-15T05:00:00.000-08:00,30.0,54.15516906787255,24.15516906787255,583.4721926975068
Santa Clarita Vly,2016-11-15T04:00:00.000-08:00,25.0,54.1552769039064,29.155276903906397,850.0301713434578
Santa Clarita Vly,2016-11-15T03:00:00.000-08:00,39.0,54.246892422847814,15.246892422847814,232.4677285538941
Santa Clarita Vly,2016-11-15T02:00:00.000-08:00,54.0,54.28066858825888,0.28066858825887664,0.07877485643523083
Santa Clarita Vly,2016-11-15T01:00:00.000-08:00,25.0,54.28066858825888,29.280668588258877,857.3575529754501
Santa Clarita Vly,2016-11-15T00:00:00.000-08:00,35.0,54.28066858825888,19.280668588258877,371.74418121027253
Santa Clarita Vly,2016-11-14T23:00:00.000-08:00,38.0,52.280693340411446,14.280693340411446,203.93820228287183
Santa Clarita Vly,2016-11-14T22:00:00.000-08:00,43.0,52.280693340411446,9.280693340411446,86.13126887875737
Santa Clarita Vly,2016-11-14T21:00:00.000-08:00,51.0,51.95394671661991,0.9539467166199103,0.9100143381499074
Santa Clarita Vly,2016-11-14T20:00:00.000-08:00,53.0,51.48307237998181,1.516927620018187,2.301069404374041
Santa Clarita Vly,2016-11-14T19:00:00.000-08:00,49.0,51.48307237998181,2.483072379981813,6.1656484442285455
Santa Clarita Vly,2016-11-14T18:00:00.000-08:00,38.0,51.48307237998181,13.483072379981813,181.79324080382844
Santa Clarita Vly,2016-11-14T17:00:00.000-08:00,33.0,51.422136838925105,18.422136838925105,339.37512571208146
Santa Clarita Vly,2016-11-14T16:00:00.000-08:00,33.0,51.41043734398731,18.41043734398731,338.9442031968826
Santa Clarita Vly,2016-11-14T15:00:00.000-08:00,35.0,51.58249239353671,16.58249239353671,274.97905398170286
Santa Clarita Vly,2016-11-14T14:00:00.000-08:00,35.0,52.500082081660096,17.500082081660096,306.25287286484075
Santa Clarita Vly,2016-11-14T13:00:00.000-08:00,33.0,53.60029073960657,20.60029073960657,424.37197855632024
Santa Clarita Vly,2016-11-14T12:00:00.000-08:00,32.0,53.87978508863794,21.879785088637938,478.72499552498306
Santa Clarita Vly,2016-11-14T11:00:00.000-08:00,36.0,53.98657962386631,17.986579623866312,323.5170465656828
Santa Clarita Vly,2016-11-14T10:00:00.000-08:00,46.0,53.98657962386631,7.986579623866312,63.785454088356566
Santa Clarita Vly,2016-11-14T09:00:00.000-08:00,45.0,53.83621510374747,8.83621510374747,78.07869735969491
Santa Clarita Vly,2016-11-14T08:00:00.000-08:00,34.0,53.68341865532417,19.683418655324168,387.43696996076346
Santa Clarita Vly,2016-11-14T07:00:00.000-08:00,32.0,53.555586097816665,21.555586097816665,464.6432920203871
Santa Clarita Vly,2016-11-14T06:00:00.000-08:00,37.0,53.48777570909261,16.48777570909261,271.8467478333443
Santa Clarita Vly,2016-11-14T05:00:00.000-08:00,30.0,53.48777570909261,23.48777570909261,551.6756077606408
Santa Clarita Vly,2016-11-14T04:00:00.000-08:00,19.0,53.527187500827765,34.527187500827765,1192.126676717317
Santa Clarita Vly,2016-11-14T03:00:00.000-08:00,4.0,53.618803019769196,49.618803019769196,2462.0256131146566
Santa Clarita Vly,2016-11-14T02:00:00.000-08:00,16.571428571428573,53.65257918518025,37.081150613751674,1375.0117308397362
Santa Clarita Vly,2016-11-14T01:00:00.000-08:00,13.0,53.65257918518025,40.65257918518025,1652.6321944073507
Santa Clarita Vly,2016-11-14T00:00:00.000-08:00,22.0,53.65257918518025,31.65257918518025,1001.8857690741061
Santa Clarita Vly,2016-11-13T23:00:00.000-08:00,28.0,53.351256577182774,25.351256577182774,642.6862100421529
Santa Clarita Vly,2016-11-13T22:00:00.000-08:00,36.0,53.351256577182774,17.351256577182774,301.06610480722844
Santa Clarita Vly,2016-11-13T21:00:00.000-08:00,45.0,52.97275508037791,7.972755080377908,63.56482357169175
Santa Clarita Vly,2016-11-13T20:00:00.000-08:00,43.0,52.412733333900334,9.412733333900334,88.5995488151185
Santa Clarita Vly,2016-11-13T19:00:00.000-08:00,24.0,52.38979692514021,28.38979692514021,805.9805694507005
Santa Clarita Vly,2016-11-13T18:00:00.000-08:00,14.0,52.38979692514021,38.38979692514021,1473.7765079535047
Santa Clarita Vly,2016-11-13T17:00:00.000-08:00,22.0,52.38979692514021,30.38979692514021,923.5397571512614
Santa Clarita Vly,2016-11-13T16:00:00.000-08:00,19.0,52.378097430202416,33.378097430202416,1114.0973880600852
Santa Clarita Vly,2016-11-13T15:00:00.000-08:00,13.0,52.61441982438425,39.61441982438425,1569.302258022568
Santa Clarita Vly,2016-11-13T14:00:00.000-08:00,17.0,53.3975148145173,36.3975148145173,1324.7790846730063
Santa Clarita Vly,2016-11-13T13:00:00.000-08:00,16.333333333333332,54.919323116073386,38.58598978274006,1488.87860751372
Santa Clarita Vly,2016-11-13T12:00:00.000-08:00,15.0,55.20493478158876,40.20493478158876,1616.4367807918059
Santa Clarita Vly,2016-11-13T11:00:00.000-08:00,17.0,55.47985428979736,38.47985428979736,1480.6991861640363
Santa Clarita Vly,2016-11-11T15:00:00.000-08:00,25.0,52.115159255858025,27.115159255858025,735.2318614705431
Santa Clarita Vly,2016-11-11T14:00:00.000-08:00,27.5,53.03274894398142,25.532748943981417,651.9212686363842
Santa Clarita Vly,2016-11-11T13:00:00.000-08:00,31.666666666666668,54.27194872158309,22.60528205491642,510.9987767823263
Santa Clarita Vly,2016-11-11T12:00:00.000-08:00,25.0,54.5655100035751,29.5655100035751,874.1193817714992
Santa Clarita Vly,2016-11-11T11:00:00.000-08:00,30.0,54.62600114818093,24.626001148180933,606.4399325502086
Santa Clarita Vly,2016-11-11T10:00:00.000-08:00,40.0,54.62600114818093,14.626001148180933,213.91990958658997
Santa Clarita Vly,2016-11-11T09:00:00.000-08:00,42.0,54.605935827690836,12.605935827690836,158.90961809185944
Santa Clarita Vly,2016-11-11T08:00:00.000-08:00,33.0,54.49933281001268,21.49933281001268,462.2213112756878
Santa Clarita Vly,2016-11-11T07:00:00.000-08:00,28.0,54.3417105508678,26.341710550867802,693.8857147457
Santa Clarita Vly,2016-11-11T06:00:00.000-08:00,29.0,54.27390016214375,25.273900162143747,638.7700294060097
