sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-02-21T13:00:00.000-08:00,67.0,62.07632456042759,4.923675439572413,24.2425798342486
W San Gabriel Vly,2017-02-21T12:00:00.000-08:00,70.0,61.87439772626873,8.125602273731268,66.02541231086674
W San Gabriel Vly,2017-02-21T11:00:00.000-08:00,73.0,58.084365685380774,14.915634314619226,222.47614700744654
W San Gabriel Vly,2017-02-21T10:00:00.000-08:00,69.0,55.4993530273795,13.500646972620501,182.2674686793271
W San Gabriel Vly,2017-02-21T09:00:00.000-08:00,68.0,55.57803176781672,12.421968232183282,154.30529476137065
W San Gabriel Vly,2017-02-21T08:00:00.000-08:00,63.0,54.32152437352598,8.678475626474018,75.3159391993036
W San Gabriel Vly,2017-02-21T07:00:00.000-08:00,53.0,54.27683370032366,1.2768337003236567,1.6303042982822016
W San Gabriel Vly,2017-02-21T06:00:00.000-08:00,47.0,54.27683370032366,7.276833700323657,52.952308702166086
W San Gabriel Vly,2017-02-21T05:00:00.000-08:00,40.0,54.27683370032366,14.276833700323657,203.8279805066973
W San Gabriel Vly,2017-02-21T04:00:00.000-08:00,43.0,48.16902407312469,5.169024073124689,26.718809868542547
W San Gabriel Vly,2017-02-21T03:00:00.000-08:00,52.0,54.917852886082336,2.9178528860823363,8.51386546481902
W San Gabriel Vly,2017-02-21T02:00:00.000-08:00,53.0,54.917852886082336,1.9178528860823363,3.6781596926543467
W San Gabriel Vly,2017-02-21T01:00:00.000-08:00,57.0,55.6208673450172,1.3791326549827971,1.902006880039899
W San Gabriel Vly,2017-02-21T00:00:00.000-08:00,59.0,55.328666238666464,3.6713337613335355,13.478691587107445
W San Gabriel Vly,2017-02-20T23:00:00.000-08:00,59.0,55.264934138727014,3.735065861272986,13.950716988046912
W San Gabriel Vly,2017-02-20T22:00:00.000-08:00,54.0,55.34224028073647,1.342240280736469,1.8016089712315153
W San Gabriel Vly,2017-02-20T21:00:00.000-08:00,48.0,55.164329094297756,7.164329094297756,51.327611371401304
W San Gabriel Vly,2017-02-20T20:00:00.000-08:00,34.0,54.45383159129866,20.45383159129866,418.35922676520704
W San Gabriel Vly,2017-02-20T19:00:00.000-08:00,31.0,55.036963799824214,24.036963799824214,577.7756287140597
W San Gabriel Vly,2017-02-20T18:00:00.000-08:00,29.0,54.87265176920022,25.872651769200218,669.3941095702992
W San Gabriel Vly,2017-02-20T17:00:00.000-08:00,24.0,54.52913612665316,30.529136126653157,932.0281526397189
W San Gabriel Vly,2017-02-20T16:00:00.000-08:00,23.0,53.18887659385222,30.18887659385222,911.3682699988385
W San Gabriel Vly,2017-02-20T15:00:00.000-08:00,14.0,46.36406990912921,32.36406990912921,1047.433021083003
W San Gabriel Vly,2017-02-20T14:00:00.000-08:00,15.0,45.105155052203436,30.105155052203436,906.3203607172101
W San Gabriel Vly,2017-02-20T13:00:00.000-08:00,18.0,44.4546976290912,26.4546976290912,699.8510266466435
W San Gabriel Vly,2017-02-20T12:00:00.000-08:00,27.0,42.86519520120876,15.865195201208763,251.7044187724576
W San Gabriel Vly,2017-02-20T11:00:00.000-08:00,33.0,43.38927787339925,10.389277873399251,107.93709473070328
W San Gabriel Vly,2017-02-20T10:00:00.000-08:00,25.0,42.74897472447614,17.74897472447614,315.02610377009296
W San Gabriel Vly,2017-02-20T09:00:00.000-08:00,22.0,43.407423148994646,21.407423148994646,458.2777658801118
W San Gabriel Vly,2017-02-20T08:00:00.000-08:00,20.0,48.75786654580084,28.757866545800837,827.014888266091
W San Gabriel Vly,2017-02-20T07:00:00.000-08:00,19.0,48.44461659107053,29.444616591070528,866.9854461951458
W San Gabriel Vly,2017-02-20T06:00:00.000-08:00,25.0,43.09417319426432,18.09417319426432,327.3991035840335
W San Gabriel Vly,2017-02-20T05:00:00.000-08:00,26.0,49.29502520524897,23.29502520524897,542.6581993131848
W San Gabriel Vly,2017-02-20T04:00:00.000-08:00,23.0,51.08180248185877,28.081802481858773,788.5876306301295
W San Gabriel Vly,2017-02-20T03:00:00.000-08:00,25.0,51.04447194365709,26.044471943657094,678.3145188239415
W San Gabriel Vly,2017-02-20T02:00:00.000-08:00,24.0,51.08180248185877,27.081802481858773,733.424025666412
W San Gabriel Vly,2017-02-20T01:00:00.000-08:00,20.0,51.34062240443937,31.340622404439372,982.2346126976471
W San Gabriel Vly,2017-02-20T00:00:00.000-08:00,10.0,51.43309679514079,41.43309679514079,1716.701510035506
W San Gabriel Vly,2017-02-19T23:00:00.000-08:00,13.0,51.43309679514079,38.43309679514079,1477.1029292646613
W San Gabriel Vly,2017-02-19T22:00:00.000-08:00,21.0,51.322440435312885,30.322440435312885,919.4503939530979
W San Gabriel Vly,2017-02-19T21:00:00.000-08:00,21.0,51.31468873166712,30.31468873166712,918.9803528978654
W San Gabriel Vly,2017-02-19T20:00:00.000-08:00,17.0,51.31468873166712,34.31468873166712,1177.4978627512023
W San Gabriel Vly,2017-02-19T19:00:00.000-08:00,18.0,51.21164376496855,33.21164376496855,1103.0132815711743
W San Gabriel Vly,2017-02-19T18:00:00.000-08:00,20.0,50.65343494052732,30.65343494052732,939.6330736531411
W San Gabriel Vly,2017-02-19T17:00:00.000-08:00,19.0,50.65343494052732,31.65343494052732,1001.9399435341957
W San Gabriel Vly,2017-02-19T16:00:00.000-08:00,17.0,48.68578309820685,31.685783098206848,1003.9888505466107
W San Gabriel Vly,2017-02-19T15:00:00.000-08:00,26.0,43.91377222161983,17.91377222161983,320.90323520807823
W San Gabriel Vly,2017-02-19T14:00:00.000-08:00,30.0,49.100689228774364,19.100689228774364,364.83632901421703
W San Gabriel Vly,2017-02-19T13:00:00.000-08:00,32.0,50.57793470269718,18.577934702697178,345.1396578176801
W San Gabriel Vly,2017-02-19T12:00:00.000-08:00,30.0,49.21462194961408,19.214621949614077,369.2016966665911
W San Gabriel Vly,2017-02-19T11:00:00.000-08:00,27.333333333333332,50.94562911194566,23.612295778612324,557.5405119366734
W San Gabriel Vly,2017-02-19T10:00:00.000-08:00,24.0,49.4541525543186,25.454152554318597,647.9138822585239
W San Gabriel Vly,2017-02-19T09:00:00.000-08:00,24.0,51.49295018224574,27.492950182245742,755.8623097234462
W San Gabriel Vly,2017-02-19T08:00:00.000-08:00,24.0,51.58005945291459,27.58005945291459,760.6596794263035
W San Gabriel Vly,2017-02-19T07:00:00.000-08:00,27.0,51.41564404023627,24.415644040236273,596.1236738995251
W San Gabriel Vly,2017-02-19T06:00:00.000-08:00,29.0,51.41564404023627,22.415644040236273,502.46109773857995
W San Gabriel Vly,2017-02-19T05:00:00.000-08:00,33.0,51.6615932938311,18.661593293831103,348.25506426436203
W San Gabriel Vly,2017-02-19T04:00:00.000-08:00,45.0,51.10913942860262,6.109139428602617,37.32158455810711
W San Gabriel Vly,2017-02-19T03:00:00.000-08:00,54.0,52.0744276184331,1.9255723815669015,3.707828996653229
W San Gabriel Vly,2017-02-19T02:00:00.000-08:00,55.0,51.610650545151,3.389349454848997,11.487689727085192
W San Gabriel Vly,2017-02-19T01:00:00.000-08:00,56.0,52.252689069011716,3.7473109309882844,14.042339213504283
W San Gabriel Vly,2017-02-19T00:00:00.000-08:00,53.0,51.6615932938311,1.3384067061688967,1.7913325111178753
W San Gabriel Vly,2017-02-18T23:00:00.000-08:00,43.0,51.10913942860262,8.109139428602617,65.75814227251759
W San Gabriel Vly,2017-02-18T22:00:00.000-08:00,33.0,51.201613819304036,18.201613819304036,331.29874562707965
W San Gabriel Vly,2017-02-18T21:00:00.000-08:00,33.0,51.126314739207956,18.126314739207956,328.56328602482756
W San Gabriel Vly,2017-02-18T20:00:00.000-08:00,24.0,50.621890222467684,26.621890222467684,708.7250390171205
W San Gabriel Vly,2017-02-18T19:00:00.000-08:00,19.0,44.04623989372228,25.04623989372228,627.3141328138854
W San Gabriel Vly,2017-02-18T18:00:00.000-08:00,21.0,48.797353201513886,27.797353201513886,772.6928450097142
W San Gabriel Vly,2017-02-18T17:00:00.000-08:00,22.0,43.73895639173955,21.73895639173955,472.5822250019538
W San Gabriel Vly,2017-02-18T16:00:00.000-08:00,10.0,43.36412180070083,33.36412180070083,1113.1646235320004
W San Gabriel Vly,2017-02-18T15:00:00.000-08:00,8.0,48.8614515284604,40.8614515284604,1669.6582210127187
W San Gabriel Vly,2017-02-18T14:00:00.000-08:00,11.0,50.789000732871685,39.789000732871685,1583.1645793204634
W San Gabriel Vly,2017-02-18T13:00:00.000-08:00,22.0,51.40735797045168,29.407357970451677,864.7927028022877
W San Gabriel Vly,2017-02-18T12:00:00.000-08:00,19.0,51.03300733003579,32.03300733003579,1026.1135586061264
W San Gabriel Vly,2017-02-18T11:00:00.000-08:00,5.0,51.67668398959174,46.67668398959174,2178.7128282642097
W San Gabriel Vly,2017-02-18T10:00:00.000-08:00,11.0,49.38749959595039,38.38749959595039,1473.6001252290912
W San Gabriel Vly,2017-02-18T09:00:00.000-08:00,18.0,48.97765963840077,30.977659638400773,959.6153966726043
W San Gabriel Vly,2017-02-18T08:00:00.000-08:00,19.0,51.71925547996528,32.71925547996528,1070.549679163238
W San Gabriel Vly,2017-02-18T07:00:00.000-08:00,13.0,50.5281768197785,37.5281768197785,1408.3640554165604
W San Gabriel Vly,2017-02-18T06:00:00.000-08:00,14.0,51.320870126648416,37.320870126648416,1392.847347010158
W San Gabriel Vly,2017-02-18T05:00:00.000-08:00,12.0,50.84142677450881,38.84142677450881,1508.65643387953
W San Gabriel Vly,2017-02-18T04:00:00.000-08:00,12.0,48.75786654580084,36.75786654580084,1351.1407529989044
W San Gabriel Vly,2017-02-18T03:00:00.000-08:00,15.0,43.72009913322085,28.72009913322085,824.8440942220329
W San Gabriel Vly,2017-02-18T02:00:00.000-08:00,18.0,42.78167157204216,24.781671572042157,614.1312459045624
W San Gabriel Vly,2017-02-18T01:00:00.000-08:00,14.0,42.406836981003444,28.406836981003444,806.9483872653049
W San Gabriel Vly,2017-02-18T00:00:00.000-08:00,16.0,42.7180849700831,26.718084970083098,713.8560644685804
W San Gabriel Vly,2017-02-17T23:00:00.000-08:00,20.0,43.407423148994646,23.407423148994646,547.9074584760904
W San Gabriel Vly,2017-02-17T22:00:00.000-08:00,18.0,42.316836662796106,24.316836662796106,591.3085452851049
W San Gabriel Vly,2017-02-17T21:00:00.000-08:00,16.0,42.19400229789261,26.19400229789261,686.1257563820033
W San Gabriel Vly,2017-02-17T20:00:00.000-08:00,16.0,42.137103202570934,26.137103202570934,683.1481638218438
W San Gabriel Vly,2017-02-17T19:00:00.000-08:00,16.0,42.35055130725657,26.350551307256573,694.3515541963611
W San Gabriel Vly,2017-02-17T18:00:00.000-08:00,11.0,42.19400229789261,31.19400229789261,973.0657793609294
W San Gabriel Vly,2017-02-17T17:00:00.000-08:00,6.0,43.443635631921126,37.443635631921126,1402.0258493360734
W San Gabriel Vly,2017-02-17T16:00:00.000-08:00,5.0,45.93770511302935,40.93770511302935,1675.8956999213497
W San Gabriel Vly,2017-02-17T15:00:00.000-08:00,10.0,45.695172128361534,35.695172128361534,1274.1453132733582
W San Gabriel Vly,2017-02-17T14:00:00.000-08:00,15.0,45.93770511302935,30.937705113029352,957.1415976607625
W San Gabriel Vly,2017-02-17T13:00:00.000-08:00,18.0,47.46694722762604,29.466947227626036,868.3009789156978
W San Gabriel Vly,2017-02-17T12:00:00.000-08:00,20.0,48.120749168511495,28.120749168511495,790.7765337983399
W San Gabriel Vly,2017-02-17T11:00:00.000-08:00,20.0,42.93706583379158,22.93706583379158,526.1089890636889
W San Gabriel Vly,2017-02-17T10:00:00.000-08:00,27.0,42.648646377336696,15.648646377336696,244.8801334429329
W San Gabriel Vly,2017-02-17T09:00:00.000-08:00,29.0,42.67506009358498,13.675060093584982,187.0072685631605
W San Gabriel Vly,2017-02-17T08:00:00.000-08:00,20.0,42.71829578767974,22.718295787679743,516.1209634965072
W San Gabriel Vly,2017-02-17T07:00:00.000-08:00,24.0,42.71829578767974,18.718295787679743,350.3745971950692
W San Gabriel Vly,2017-02-17T06:00:00.000-08:00,23.0,43.00671524413462,20.006715244134618,400.2686548598885
W San Gabriel Vly,2017-02-17T05:00:00.000-08:00,25.0,43.805261578476156,18.805261578476156,353.6378630349115
W San Gabriel Vly,2017-02-17T04:00:00.000-08:00,29.0,43.76383822893425,14.763838228934247,217.97091925014033
