sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-08-19T01:00:00.000-07:00,57.0,59.26249322335196,2.26249322335196,5.118875585713543
Southeast LA CO,2017-08-19T02:00:00.000-07:00,56.0,59.17994589692087,3.17994589692087,10.112055907343876
Southeast LA CO,2017-08-19T03:00:00.000-07:00,55.0,59.26249322335196,4.26249322335196,18.168848479121383
Southeast LA CO,2017-08-19T04:00:00.000-07:00,56.0,59.26249322335196,3.26249322335196,10.643862032417463
Southeast LA CO,2017-08-19T05:00:00.000-07:00,62.0,61.79566109110052,0.20433890889948003,0.04175438969023
Southeast LA CO,2017-08-19T06:00:00.000-07:00,67.0,61.79566109110052,5.20433890889948,27.08514347868503
Southeast LA CO,2017-08-19T07:00:00.000-07:00,68.0,61.50793490860546,6.492065091394537,42.146909150903554
Southeast LA CO,2017-08-19T08:00:00.000-07:00,64.0,59.31835340342534,4.681646596574659,21.917814855219085
Southeast LA CO,2017-08-19T09:00:00.000-07:00,63.0,60.73099046232352,2.2690095376764816,5.148404282066841
Southeast LA CO,2017-08-19T10:00:00.000-07:00,68.0,62.62973070490516,5.370269295094843,28.839792301838465
Southeast LA CO,2017-08-19T11:00:00.000-07:00,67.0,64.13842172399063,2.861578276009368,8.188630229728746
Southeast LA CO,2017-08-19T12:00:00.000-07:00,64.0,65.98850443439719,1.9885044343971856,3.954149885617271
Southeast LA CO,2017-08-19T13:00:00.000-07:00,54.0,64.59929731495393,10.59929731495393,112.34510357078958
Southeast LA CO,2017-08-19T14:00:00.000-07:00,45.0,62.72492778596711,17.72492778596711,314.17306501774897
Southeast LA CO,2017-08-19T15:00:00.000-07:00,42.0,63.39572921587569,21.39572921587569,457.7772286790766
Southeast LA CO,2017-08-19T16:00:00.000-07:00,45.0,62.99451469092284,17.99451469092284,323.802558961838
Southeast LA CO,2017-08-19T17:00:00.000-07:00,47.0,61.896982708940406,14.896982708940406,221.92009383046945
Southeast LA CO,2017-08-19T18:00:00.000-07:00,48.0,59.29587384931376,11.295873849313757,127.5967660196104
Southeast LA CO,2017-08-19T19:00:00.000-07:00,43.0,56.46040143393329,13.460401433933292,181.18240676263343
Southeast LA CO,2017-08-19T20:00:00.000-07:00,33.0,58.7561660613795,25.756166061379503,663.3800901813573
Southeast LA CO,2017-08-19T21:00:00.000-07:00,32.0,58.68545543674901,26.68545543674901,712.1135318667173
Southeast LA CO,2017-08-19T22:00:00.000-07:00,36.0,59.2272710304645,23.2272710304645,539.5061195226554
Southeast LA CO,2017-08-19T23:00:00.000-07:00,38.0,59.23580607699426,21.23580607699426,450.9594597397063
Southeast LA CO,2017-08-20T00:00:00.000-07:00,38.0,59.18719560945208,21.187195609452083,448.8972577931856
Southeast LA CO,2017-08-20T01:00:00.000-07:00,39.0,59.31835340342534,20.31835340342534,412.83548502648614
Southeast LA CO,2017-08-20T02:00:00.000-07:00,38.0,59.31835340342534,21.31835340342534,454.4721918333368
Southeast LA CO,2017-08-20T03:00:00.000-07:00,35.0,60.38593515817625,25.385935158176252,644.4457038551292
Southeast LA CO,2017-08-20T04:00:00.000-07:00,49.0,60.109717491139584,11.109717491139584,123.42582273293282
Southeast LA CO,2017-08-20T05:00:00.000-07:00,45.0,59.35768582397927,14.357685823979267,206.1431422200952
Southeast LA CO,2017-08-20T06:00:00.000-07:00,41.0,61.91275767180948,20.91275767180948,437.34343343982624
Southeast LA CO,2017-08-20T07:00:00.000-07:00,44.0,61.88269568751116,17.88269568751116,319.7908050521302
Southeast LA CO,2017-08-20T08:00:00.000-07:00,47.0,61.59496950501611,14.59496950501611,213.0131348523502
Southeast LA CO,2017-08-20T09:00:00.000-07:00,56.0,59.90673581793184,3.906735817931839,15.262584751111556
Southeast LA CO,2017-08-20T10:00:00.000-07:00,58.0,63.19760979553724,5.19760979553724,27.015147586664664
Southeast LA CO,2017-08-20T11:00:00.000-07:00,56.0,63.293435686465436,7.293435686465436,53.19420411260755
Southeast LA CO,2017-08-20T12:00:00.000-07:00,54.0,65.61700445182059,11.617004451820591,134.95479243361945
Southeast LA CO,2017-08-20T13:00:00.000-07:00,52.0,64.98927522910877,12.98927522910877,168.7212709775387
Southeast LA CO,2017-08-20T14:00:00.000-07:00,50.0,62.99129301927052,12.991293019270522,168.77369431254698
Southeast LA CO,2017-08-20T15:00:00.000-07:00,46.0,63.18749871566241,17.187498715662407,295.4101121008969
Southeast LA CO,2017-08-20T16:00:00.000-07:00,40.0,62.77171001878781,22.771710018787807,518.550777179761
Southeast LA CO,2017-08-20T17:00:00.000-07:00,35.0,60.0209877194897,25.020987719489703,626.0498264588546
Southeast LA CO,2017-08-20T18:00:00.000-07:00,31.0,58.55771952121535,27.557719521215347,759.4279052099735
Southeast LA CO,2017-08-20T19:00:00.000-07:00,28.0,60.20135995633547,32.20135995633547,1036.9275830374856
Southeast LA CO,2017-08-20T20:00:00.000-07:00,27.0,58.82539462784948,31.825394627849477,1012.8557432183503
Southeast LA CO,2017-08-20T21:00:00.000-07:00,26.0,59.28238821007939,33.28238821007939,1107.7173649664317
Southeast LA CO,2017-08-20T22:00:00.000-07:00,25.0,59.382463480487125,34.382463480487125,1182.1537949870308
Southeast LA CO,2017-08-20T23:00:00.000-07:00,28.0,61.04015681908549,33.04015681908549,1091.6519626297613
Southeast LA CO,2017-08-21T00:00:00.000-07:00,33.0,59.46113519432541,26.461135194325408,700.1916757723667
Southeast LA CO,2017-08-21T01:00:00.000-07:00,33.0,61.59496950501611,28.59496950501611,817.6722809928012
Southeast LA CO,2017-08-21T02:00:00.000-07:00,30.0,61.59496950501611,31.59496950501611,998.242098022898
Southeast LA CO,2017-08-21T03:00:00.000-07:00,29.0,61.88269568751116,32.88269568751116,1081.271675677465
Southeast LA CO,2017-08-21T04:00:00.000-07:00,28.0,61.98023416615264,33.98023416615264,1154.6563139865673
Southeast LA CO,2017-08-21T05:00:00.000-07:00,23.0,61.98023416615264,38.98023416615264,1519.4586556480938
Southeast LA CO,2017-08-21T06:00:00.000-07:00,25.0,61.950172181854334,36.950172181854334,1365.315224268682
Southeast LA CO,2017-08-21T07:00:00.000-07:00,26.0,59.166432209644974,33.166432209644974,1100.0122255169756
Southeast LA CO,2017-08-21T08:00:00.000-07:00,28.0,62.21187826294068,34.21187826294068,1170.452614278273
Southeast LA CO,2017-08-21T09:00:00.000-07:00,33.0,62.972906936986476,29.972906936986476,898.3751502532521
Southeast LA CO,2017-08-21T10:00:00.000-07:00,42.0,60.75141204043091,18.751412040430907,351.6154535100172
Southeast LA CO,2017-08-21T11:00:00.000-07:00,46.0,60.71753761573729,14.717537615737292,216.60591347064215
Southeast LA CO,2017-08-21T12:00:00.000-07:00,51.0,64.8665388892139,13.8665388892139,192.28090076608143
Southeast LA CO,2017-08-21T13:00:00.000-07:00,48.0,64.88761527153007,16.887615271530066,285.1915495592155
Southeast LA CO,2017-08-21T14:00:00.000-07:00,53.0,63.1902143575216,10.190214357521597,103.8404686522393
Southeast LA CO,2017-08-21T15:00:00.000-07:00,35.0,63.90016226166917,28.900162261669173,835.2193787508071
Southeast LA CO,2017-08-21T16:00:00.000-07:00,28.0,62.99451469092284,34.99451469092284,1224.6160584532145
Southeast LA CO,2017-08-21T17:00:00.000-07:00,30.0,63.035602076540414,33.035602076540414,1091.3510045595212
Southeast LA CO,2017-08-21T18:00:00.000-07:00,27.0,61.914611702108125,34.914611702108125,1219.0301103089857
Southeast LA CO,2017-08-21T19:00:00.000-07:00,23.0,58.69294602090339,35.69294602090339,1273.9863956511233
Southeast LA CO,2017-08-21T20:00:00.000-07:00,23.0,57.64419121546348,34.64419121546348,1200.2199849735969
Southeast LA CO,2017-08-21T21:00:00.000-07:00,25.0,58.92517791734339,33.92517791734339,1150.9176967234037
Southeast LA CO,2017-08-21T22:00:00.000-07:00,26.0,58.88554411350015,32.88554411350015,1081.4590116409645
Southeast LA CO,2017-08-21T23:00:00.000-07:00,23.0,58.86048615041863,35.86048615041863,1285.9744669443664
Southeast LA CO,2017-08-22T00:00:00.000-07:00,24.0,58.80462597034524,34.80462597034524,1211.3619889356305
Southeast LA CO,2017-08-22T01:00:00.000-07:00,31.0,59.11181089768038,28.111810897680378,790.2739119469413
Southeast LA CO,2017-08-22T02:00:00.000-07:00,36.0,59.081035969317824,23.081035969317824,532.7342214169432
Southeast LA CO,2017-08-22T03:00:00.000-07:00,37.0,59.15966840189623,22.159668401896234,491.05090368199836
Southeast LA CO,2017-08-22T04:00:00.000-07:00,37.0,59.22100663470106,22.221006634701062,493.77313585942863
Southeast LA CO,2017-08-22T05:00:00.000-07:00,40.0,59.26249322335196,19.26249322335196,371.0436451796802
Southeast LA CO,2017-08-22T06:00:00.000-07:00,40.0,59.17314913048521,19.173149130485207,367.60964757982566
Southeast LA CO,2017-08-22T07:00:00.000-07:00,40.0,59.26249322335196,19.26249322335196,371.0436451796802
Southeast LA CO,2017-08-22T08:00:00.000-07:00,44.0,59.231718294989406,15.231718294989406,232.00524221791497
Southeast LA CO,2017-08-22T09:00:00.000-07:00,49.0,60.39798901224826,11.39798901224826,129.91415352333206
Southeast LA CO,2017-08-22T10:00:00.000-07:00,52.0,62.96674390099431,10.96674390099431,120.26947178999589
Southeast LA CO,2017-08-22T11:00:00.000-07:00,57.0,63.646316701457835,6.646316701457835,44.17352569607735
Southeast LA CO,2017-08-22T12:00:00.000-07:00,57.0,65.71347729167019,8.713477291670188,75.92468651245203
Southeast LA CO,2017-08-22T13:00:00.000-07:00,53.0,63.59267641622972,10.592676416229722,112.20479365894934
Southeast LA CO,2017-08-22T14:00:00.000-07:00,48.0,64.07764920761944,16.077649207619444,258.49080404326617
Southeast LA CO,2017-08-22T15:00:00.000-07:00,41.0,63.6205658276616,22.6205658276616,511.68999836357176
Southeast LA CO,2017-08-22T16:00:00.000-07:00,39.0,64.05691962681608,25.056919626816082,627.849221184721
Southeast LA CO,2017-08-22T17:00:00.000-07:00,37.0,63.79736178516607,26.797361785166068,718.0985986450787
Southeast LA CO,2017-08-22T18:00:00.000-07:00,33.0,60.74087703775168,27.74087703775168,769.5562588236585
Southeast LA CO,2017-08-22T19:00:00.000-07:00,37.0,58.915960611944854,21.915960611944854,480.30932954431825
Southeast LA CO,2017-08-22T20:00:00.000-07:00,38.0,60.09974453983114,22.099744539831143,488.3987087257964
Southeast LA CO,2017-08-22T21:00:00.000-07:00,35.0,60.306906639287426,25.306906639287426,640.43952364961
Southeast LA CO,2017-08-22T22:00:00.000-07:00,37.0,59.565157284866864,22.565157284866864,509.1863232907801
Southeast LA CO,2017-08-22T23:00:00.000-07:00,38.0,59.287578475062794,21.287578475062794,453.1609973319568
Southeast LA CO,2017-08-23T00:00:00.000-07:00,52.0,59.231718294989406,7.231718294989406,52.297749498084485
Southeast LA CO,2017-08-23T01:00:00.000-07:00,51.0,60.870790556689464,9.870790556689464,97.4325062140299
Southeast LA CO,2017-08-23T02:00:00.000-07:00,48.0,59.231718294989406,11.231718294989406,126.15149585799973
Southeast LA CO,2017-08-23T03:00:00.000-07:00,43.0,59.231718294989406,16.231718294989406,263.4686788078938
Southeast LA CO,2017-08-23T04:00:00.000-07:00,54.0,59.231718294989406,5.231718294989406,27.370876318126857
Southeast LA CO,2017-08-23T05:00:00.000-07:00,53.0,59.231718294989406,6.231718294989406,38.83431290810567
Southeast LA CO,2017-08-23T06:00:00.000-07:00,56.0,61.713329425115134,5.713329425115134,32.64213311988643
Southeast LA CO,2017-08-23T07:00:00.000-07:00,55.0,61.764886162737966,6.764886162737966,45.7636847948036
Southeast LA CO,2017-08-23T08:00:00.000-07:00,59.0,61.425603242620085,2.4256032426200846,5.883551090609069
Southeast LA CO,2017-08-23T09:00:00.000-07:00,62.0,60.63273903961779,1.367260960382211,1.869402533785286
Southeast LA CO,2017-08-23T10:00:00.000-07:00,62.0,60.54165666665695,1.458343333343052,2.126765277906124
Southeast LA CO,2017-08-23T11:00:00.000-07:00,60.25,60.65416847261085,0.40416847261084854,0.16335215425258623
Southeast LA CO,2017-08-23T12:00:00.000-07:00,59.75,63.298247149910104,3.548247149910104,12.590057836845174
Southeast LA CO,2017-08-23T13:00:00.000-07:00,58.75,61.87181574389669,3.12181574389669,9.745733538841243
Southeast LA CO,2017-08-23T14:00:00.000-07:00,58.0,62.24019014625527,4.240190146255273,17.979212476400313
Southeast LA CO,2017-08-23T15:00:00.000-07:00,57.0,59.89384122899401,2.893841228994013,8.37431705862558
Southeast LA CO,2017-08-23T16:00:00.000-07:00,58.0,59.91015095810372,1.9101509581037206,3.648676682744562
Southeast LA CO,2017-08-23T17:00:00.000-07:00,52.0,58.81644164127711,6.816441641277109,46.46387664893657
Southeast LA CO,2017-08-23T18:00:00.000-07:00,50.0,58.604483888645056,8.604483888645056,74.03714298995234
Southeast LA CO,2017-08-23T19:00:00.000-07:00,49.0,57.616160183469084,8.616160183469084,74.238216307198
Southeast LA CO,2017-08-23T20:00:00.000-07:00,47.0,59.266603451018426,12.266603451018426,150.46956022453716
Southeast LA CO,2017-08-23T21:00:00.000-07:00,45.0,58.793831981904695,13.793831981904695,190.26980074501682
Southeast LA CO,2017-08-23T22:00:00.000-07:00,44.0,59.16073815934939,15.160738159349393,229.84798153635282
Southeast LA CO,2017-08-23T23:00:00.000-07:00,42.0,59.26249322335196,17.26249322335196,297.99367228627233
Southeast LA CO,2017-08-24T00:00:00.000-07:00,52.0,60.88254157500955,8.882541575009547,78.89954483177308
Southeast LA CO,2017-08-24T01:00:00.000-07:00,48.0,60.86203984971401,12.862039849714009,165.43206909563116
Southeast LA CO,2017-08-24T02:00:00.000-07:00,54.0,60.053857311066196,6.053857311066196,36.64918834274963
Southeast LA CO,2017-08-24T03:00:00.000-07:00,54.0,59.34313105993319,5.343131059933192,28.5490495236228
Southeast LA CO,2017-08-24T04:00:00.000-07:00,52.0,61.59496950501611,9.59496950501611,92.0634398021891
Southeast LA CO,2017-08-24T05:00:00.000-07:00,51.0,61.88269568751116,10.88269568751116,118.43306542697398
Southeast LA CO,2017-08-24T06:00:00.000-07:00,52.0,61.88269568751116,9.88269568751116,97.66767405195166
Southeast LA CO,2017-08-24T07:00:00.000-07:00,55.0,59.35768582397927,4.357685823979267,18.989425740509862
Southeast LA CO,2017-08-24T08:00:00.000-07:00,62.0,61.59496950501611,0.4050304949838903,0.16404970186689521
Southeast LA CO,2017-08-24T09:00:00.000-07:00,60.0,61.66244599935928,1.662445999359278,2.7637267007856683
Southeast LA CO,2017-08-24T10:00:00.000-07:00,64.0,60.37947518138696,3.620524818613042,13.108199962193
Southeast LA CO,2017-08-24T11:00:00.000-07:00,63.0,60.548461246892224,2.4515387531077764,6.010042257989231
Southeast LA CO,2017-08-24T12:00:00.000-07:00,59.0,63.315225014837225,4.315225014837225,18.621166928676924
Southeast LA CO,2017-08-24T13:00:00.000-07:00,60.0,65.09770573654403,5.097705736544029,25.9866037763939
Southeast LA CO,2017-08-24T14:00:00.000-07:00,58.0,64.4952753536502,6.4952753536502,42.18860191973573
Southeast LA CO,2017-08-24T15:00:00.000-07:00,61.0,63.200838236309764,2.200838236309764,4.843688942403072
Southeast LA CO,2017-08-24T16:00:00.000-07:00,61.0,61.89622686944157,0.8962268694415698,0.8032226015090367
Southeast LA CO,2017-08-24T17:00:00.000-07:00,58.0,58.7927316714511,0.7927316714511008,0.628423502921656
Southeast LA CO,2017-08-24T18:00:00.000-07:00,54.0,56.098189998095,2.098189998095002,4.402401268105904
Southeast LA CO,2017-08-24T19:00:00.000-07:00,55.0,57.616160183469084,2.616160183469084,6.844294105568992
Southeast LA CO,2017-08-24T20:00:00.000-07:00,53.0,58.72460341543472,5.724603415434721,32.77108426400688
Southeast LA CO,2017-08-24T21:00:00.000-07:00,55.0,59.26249322335196,4.26249322335196,18.168848479121383
Southeast LA CO,2017-08-24T22:00:00.000-07:00,64.0,61.79566109110052,2.20433890889948,4.8591100252881505
Southeast LA CO,2017-08-24T23:00:00.000-07:00,66.0,61.748821094474415,4.251178905525585,18.072522086785707
Southeast LA CO,2017-08-25T00:00:00.000-07:00,67.0,61.47715998024292,5.5228400197570835,30.501761883830422
Southeast LA CO,2017-08-25T01:00:00.000-07:00,65.0,61.79566109110052,3.20433890889948,10.26778784308711
Southeast LA CO,2017-08-25T02:00:00.000-07:00,63.0,59.40527501425202,3.5947249857479804,12.922047723160818
Southeast LA CO,2017-08-25T03:00:00.000-07:00,71.0,61.825723075398834,9.174276924601166,84.16735708926943
Southeast LA CO,2017-08-25T04:00:00.000-07:00,63.0,61.79195498576997,1.2080450142300307,1.4593727564060353
Southeast LA CO,2017-08-25T05:00:00.000-07:00,77.0,61.79566109110052,15.20433890889948,231.17192165667464
Southeast LA CO,2017-08-25T06:00:00.000-07:00,68.0,60.330074978102864,7.669925021897136,58.827749841523776
Southeast LA CO,2017-08-25T07:00:00.000-07:00,66.0,60.87550729768619,5.124492702313809,26.260425456067484
Southeast LA CO,2017-08-25T08:00:00.000-07:00,65.0,61.47715998024292,3.5228400197570835,12.410401804802088
Southeast LA CO,2017-08-25T09:00:00.000-07:00,68.0,61.851920759148605,6.148079240851395,37.79887835178786
Southeast LA CO,2017-08-25T10:00:00.000-07:00,67.0,61.91744951312054,5.082550486879462,25.83231945167866
Southeast LA CO,2017-08-25T11:00:00.000-07:00,72.0,61.0857950731211,10.914204926878902,119.1198691859077
Southeast LA CO,2017-08-25T12:00:00.000-07:00,61.0,60.41944812934951,0.5805518706504884,0.33704047451578145
Southeast LA CO,2017-08-25T13:00:00.000-07:00,60.0,63.59075009871437,3.5907500987143735,12.893486271417283
Southeast LA CO,2017-08-25T14:00:00.000-07:00,65.0,64.75219998854705,0.24780001145295216,0.061404845676083224
Southeast LA CO,2017-08-25T15:00:00.000-07:00,63.0,62.467386921593345,0.532613078406655,0.2836766912898136
Southeast LA CO,2017-08-25T16:00:00.000-07:00,58.0,61.995575998565045,3.9955759985650445,15.964627560309053
Southeast LA CO,2017-08-25T17:00:00.000-07:00,53.0,61.71576488747153,8.71576488747153,75.9645575736816
Southeast LA CO,2017-08-25T18:00:00.000-07:00,56.0,60.804827787967305,4.804827787967305,23.08637007202279
Southeast LA CO,2017-08-25T19:00:00.000-07:00,54.0,60.05529362986902,6.05529362986902,36.66658094393233
Southeast LA CO,2017-08-25T20:00:00.000-07:00,52.0,59.165413578536416,7.165413578536416,51.343151751474046
Southeast LA CO,2017-08-25T21:00:00.000-07:00,46.0,59.20965595487115,13.209655954871153,174.4950104460629
Southeast LA CO,2017-08-25T22:00:00.000-07:00,45.0,59.374500085889466,14.374500085889466,206.62625271923625
Southeast LA CO,2017-08-25T23:00:00.000-07:00,50.0,59.299202471989595,9.299202471989595,86.4751666150574
Southeast LA CO,2017-08-26T00:00:00.000-07:00,50.0,59.231718294989406,9.231718294989406,85.22462267804211
Southeast LA CO,2017-08-26T01:00:00.000-07:00,68.0,60.02308238270364,7.976917617296358,63.63121467313301
Southeast LA CO,2017-08-26T02:00:00.000-07:00,74.0,59.231718294989406,14.768281705010594,218.1021445185506
Southeast LA CO,2017-08-26T03:00:00.000-07:00,81.0,59.231718294989406,21.768281705010594,473.85808838869895
Southeast LA CO,2017-08-26T04:00:00.000-07:00,87.0,59.14237420212265,27.857625797877347,776.0473150945614
Southeast LA CO,2017-08-26T05:00:00.000-07:00,91.0,59.27048788226395,31.72951211773605,1006.7619392295588
Southeast LA CO,2017-08-26T06:00:00.000-07:00,91.0,59.231718294989406,31.768281705010594,1009.2237224889108
Southeast LA CO,2017-08-26T07:00:00.000-07:00,94.0,59.19023170633851,34.80976829366149,1211.7199686584008
Southeast LA CO,2017-08-26T08:00:00.000-07:00,105.0,59.231718294989406,45.768281705010594,2094.7356102292074
Southeast LA CO,2017-08-26T09:00:00.000-07:00,107.0,60.351149015622156,46.648850984377844,2176.1152981626897
Southeast LA CO,2017-08-26T10:00:00.000-07:00,111.0,62.946878773783716,48.053121226216284,2309.102459581438
