sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-02-18T08:00:00.000-08:00,14.0,44.445477900392206,30.445477900392206,926.9271245832701
Santa Clarita Vly,2017-02-18T07:00:00.000-08:00,15.0,43.72677306639899,28.72677306639899,825.2274908083865
Santa Clarita Vly,2017-02-18T06:00:00.000-08:00,14.0,43.64992557659945,29.64992557659945,879.1180866978863
Santa Clarita Vly,2017-02-18T05:00:00.000-08:00,18.0,43.39716760492781,25.39716760492781,645.0161223527946
Santa Clarita Vly,2017-02-18T04:00:00.000-08:00,7.0,43.084293170597846,36.084293170597846,1302.0762136216542
Santa Clarita Vly,2017-02-18T03:00:00.000-08:00,3.0,40.351588729211116,37.351588729211116,1395.1411805961309
Santa Clarita Vly,2017-02-18T02:00:00.000-08:00,13.0,37.52067899876436,24.52067899876436,601.2636985604436
Santa Clarita Vly,2017-02-18T01:00:00.000-08:00,15.0,37.50649738653118,22.50649738653118,506.5424246099348
Santa Clarita Vly,2017-02-18T00:00:00.000-08:00,19.0,37.4875400396711,18.487540039671103,341.7891367184422
Santa Clarita Vly,2017-02-17T23:00:00.000-08:00,21.0,37.83556723741248,16.835567237412477,283.4363242054364
Santa Clarita Vly,2017-02-17T22:00:00.000-08:00,19.0,36.67686010615464,17.676860106154642,312.4713832125615
Santa Clarita Vly,2017-02-17T21:00:00.000-08:00,13.0,36.71068310319683,23.71068310319683,562.1964932202236
Santa Clarita Vly,2017-02-17T20:00:00.000-08:00,11.0,36.67686010615464,25.676860106154642,659.3011449110357
Santa Clarita Vly,2017-02-17T19:00:00.000-08:00,14.0,36.67686010615464,22.676860106154642,514.2399842741079
Santa Clarita Vly,2017-02-17T18:00:00.000-08:00,15.0,37.17251030093819,22.172510300938193,491.6202130452103
Santa Clarita Vly,2017-02-17T17:00:00.000-08:00,16.0,37.34321977125631,21.343219771256308,455.5330302041462
Santa Clarita Vly,2017-02-17T16:00:00.000-08:00,29.0,36.72527235230476,7.7252723523047635,59.67983291728437
Santa Clarita Vly,2017-02-17T15:00:00.000-08:00,22.0,37.963569129326004,15.963569129326004,254.8355393467702
Santa Clarita Vly,2017-02-17T14:00:00.000-08:00,24.0,39.521927153708404,15.521927153708404,240.93022256503028
Santa Clarita Vly,2017-02-17T13:00:00.000-08:00,25.0,37.79285965900789,12.792859659007888,163.6572582550714
Santa Clarita Vly,2017-02-17T12:00:00.000-08:00,25.0,37.889862578824825,12.889862578824825,166.14855730098859
Santa Clarita Vly,2017-02-17T11:00:00.000-08:00,25.0,38.05820106900559,13.058201069005591,170.51661515857876
Santa Clarita Vly,2017-02-17T10:00:00.000-08:00,22.0,38.195213668335235,16.195213668335235,262.2849457630324
Santa Clarita Vly,2017-02-17T09:00:00.000-08:00,28.0,38.195213668335235,10.195213668335235,103.9423817430096
Santa Clarita Vly,2017-02-17T08:00:00.000-08:00,36.0,38.195213668335235,2.195213668335235,4.8189630496458395
Santa Clarita Vly,2017-02-17T07:00:00.000-08:00,44.0,38.14652468615672,5.853475313843283,34.26317324977273
Santa Clarita Vly,2017-02-17T06:00:00.000-08:00,48.0,38.31723415647483,9.682765843525168,93.75595438053766
Santa Clarita Vly,2017-02-17T05:00:00.000-08:00,53.0,38.31723415647483,14.682765843525168,215.58361281578934
Santa Clarita Vly,2017-02-17T04:00:00.000-08:00,59.0,38.262733536365886,20.737266463634114,430.03422038376414
Santa Clarita Vly,2017-02-17T03:00:00.000-08:00,61.0,38.82657412841793,22.17342587158207,491.660814882545
Santa Clarita Vly,2017-02-17T02:00:00.000-08:00,58.0,38.60846461108343,19.391535388916573,376.03164473960385
Santa Clarita Vly,2017-02-17T01:00:00.000-08:00,50.0,43.2321784877763,6.767821512223698,45.80340802131786
Santa Clarita Vly,2017-02-17T00:00:00.000-08:00,22.0,45.57710422222496,23.57710422222496,555.8798435056581
Santa Clarita Vly,2017-02-16T23:00:00.000-08:00,22.0,45.372086715139574,23.372086715139574,546.2544374200038
Santa Clarita Vly,2017-02-16T22:00:00.000-08:00,24.0,44.74457089909387,20.744570899093873,430.33722178753237
Santa Clarita Vly,2017-02-16T21:00:00.000-08:00,26.0,44.74457089909387,18.744570899093873,351.3589381911569
Santa Clarita Vly,2017-02-16T20:00:00.000-08:00,17.0,44.60917222250545,27.60917222250545,762.2663908119665
Santa Clarita Vly,2017-02-16T19:00:00.000-08:00,16.0,44.01278287928462,28.01278287928462,784.7160046419416
Santa Clarita Vly,2017-02-16T18:00:00.000-08:00,16.0,43.49061163853999,27.49061163853999,755.7337282610303
Santa Clarita Vly,2017-02-16T17:00:00.000-08:00,13.0,44.01610783489747,31.01610783489747,961.9989452259881
Santa Clarita Vly,2017-02-16T16:00:00.000-08:00,15.0,43.88125751089742,28.88125751089742,834.1270354107686
Santa Clarita Vly,2017-02-16T15:00:00.000-08:00,18.0,45.72867315705065,27.72867315705065,768.8793150505413
Santa Clarita Vly,2017-02-16T14:00:00.000-08:00,22.0,45.886660570607,23.886660570607,570.572553215391
Santa Clarita Vly,2017-02-16T13:00:00.000-08:00,28.0,45.48538129049953,17.485381290499532,305.73855887415107
Santa Clarita Vly,2017-02-16T12:00:00.000-08:00,27.0,43.98234651593245,16.98234651593245,288.40009318720297
Santa Clarita Vly,2017-02-16T11:00:00.000-08:00,26.0,42.90948583249776,16.909485832497758,285.9307111194424
Santa Clarita Vly,2017-02-16T10:00:00.000-08:00,32.0,38.9646277135513,6.964627713551302,48.506039188366834
Santa Clarita Vly,2017-02-16T09:00:00.000-08:00,45.0,43.317800847719624,1.6821991522803756,2.8297939879328142
Santa Clarita Vly,2017-02-16T08:00:00.000-08:00,12.0,44.06356299921241,32.06356299921241,1028.072072204463
Santa Clarita Vly,2017-02-16T07:00:00.000-08:00,15.0,44.26102484615359,29.26102484615359,856.2075750472177
Santa Clarita Vly,2017-02-16T06:00:00.000-08:00,12.0,43.917393474604395,31.917393474604395,1018.7200062127192
Santa Clarita Vly,2017-02-16T05:00:00.000-08:00,11.0,44.17431515174368,33.17431515174368,1100.5351857872101
Santa Clarita Vly,2017-02-16T04:00:00.000-08:00,11.0,44.17431515174368,33.17431515174368,1100.5351857872101
Santa Clarita Vly,2017-02-16T03:00:00.000-08:00,14.0,44.17431515174368,30.174315151743677,910.4892948767481
Santa Clarita Vly,2017-02-16T02:00:00.000-08:00,18.0,44.00187829023771,26.001878290237713,676.0976746203353
Santa Clarita Vly,2017-02-16T01:00:00.000-08:00,20.0,44.17431515174368,24.174315151743677,584.3975130558239
Santa Clarita Vly,2017-02-16T00:00:00.000-08:00,20.0,44.132717605026755,24.132717605026755,582.3880590039682
Santa Clarita Vly,2017-02-15T23:00:00.000-08:00,25.0,44.132717605026755,19.132717605026755,366.06088295370074
Santa Clarita Vly,2017-02-15T22:00:00.000-08:00,30.0,43.40451054212953,13.404510542129529,179.68090287406167
Santa Clarita Vly,2017-02-15T21:00:00.000-08:00,23.0,44.011594772885,21.011594772884997,441.48711489992814
Santa Clarita Vly,2017-02-15T20:00:00.000-08:00,19.0,44.132717605026755,25.132717605026755,631.6534942140217
Santa Clarita Vly,2017-02-15T19:00:00.000-08:00,16.0,44.72249228462768,28.722492284627677,824.9815630404964
Santa Clarita Vly,2017-02-15T18:00:00.000-08:00,15.0,44.804088113207115,29.804088113207115,888.2836682598137
Santa Clarita Vly,2017-02-15T17:00:00.000-08:00,14.0,44.564131262891415,30.564131262891415,934.1661198552564
Santa Clarita Vly,2017-02-15T16:00:00.000-08:00,8.0,43.666183176333426,35.666183176333426,1272.0766223677695
Santa Clarita Vly,2017-02-15T15:00:00.000-08:00,6.0,43.33217037179864,37.33217037179864,1393.6909446690001
Santa Clarita Vly,2017-02-15T14:00:00.000-08:00,10.0,43.52693342938828,33.52693342938828,1124.0552651786334
Santa Clarita Vly,2017-02-15T13:00:00.000-08:00,12.0,42.644512169849165,30.644512169849165,939.0861261280336
Santa Clarita Vly,2017-02-15T12:00:00.000-08:00,14.0,44.055721246079635,30.055721246079635,903.3463796220427
Santa Clarita Vly,2017-02-15T11:00:00.000-08:00,23.0,44.09072668442308,21.090726684423082,444.81875207703587
Santa Clarita Vly,2017-02-15T10:00:00.000-08:00,31.0,43.70023042429509,12.700230424295093,161.2958528301907
Santa Clarita Vly,2017-02-15T09:00:00.000-08:00,20.0,43.789086233477555,23.789086233477555,565.9206238238313
Santa Clarita Vly,2017-02-15T08:00:00.000-08:00,9.0,43.9330951667411,34.9330951667411,1220.3211379285901
Santa Clarita Vly,2017-02-15T07:00:00.000-08:00,6.0,44.199507566173004,38.199507566173004,1459.2023782981087
Santa Clarita Vly,2017-02-15T06:00:00.000-08:00,5.0,44.355371866397256,39.355371866397256,1548.8452947424125
Santa Clarita Vly,2017-02-15T05:00:00.000-08:00,13.0,43.47265039048086,30.472650390480858,928.5824218204732
Santa Clarita Vly,2017-02-15T04:00:00.000-08:00,18.0,44.199507566173004,26.199507566173004,686.4141967099565
Santa Clarita Vly,2017-02-15T03:00:00.000-08:00,17.0,44.94639172282972,27.946391722829723,781.0008103258457
Santa Clarita Vly,2017-02-15T02:00:00.000-08:00,18.0,44.10516054592935,26.10516054592935,681.4794071287464
Santa Clarita Vly,2017-02-15T01:00:00.000-08:00,19.0,44.240959390926875,25.240959390926875,637.1060309744196
Santa Clarita Vly,2017-02-15T00:00:00.000-08:00,17.0,45.21557138908864,28.215571389088637,796.1184688127573
Santa Clarita Vly,2017-02-14T23:00:00.000-08:00,19.0,44.95210542554994,25.952105425549938,673.5117760188585
Santa Clarita Vly,2017-02-14T22:00:00.000-08:00,20.0,44.54001761669111,24.54001761669111,602.21246462751
Santa Clarita Vly,2017-02-14T21:00:00.000-08:00,17.0,44.54001761669111,27.54001761669111,758.4525703276566
Santa Clarita Vly,2017-02-14T20:00:00.000-08:00,13.0,44.60917222250545,31.60917222250545,999.1397685920101
Santa Clarita Vly,2017-02-14T19:00:00.000-08:00,7.0,44.65428437019842,37.65428437019842,1417.8451314317688
Santa Clarita Vly,2017-02-14T18:00:00.000-08:00,4.0,44.45169242672347,40.45169242672347,1636.3394201862368
Santa Clarita Vly,2017-02-14T17:00:00.000-08:00,1.0,46.255564981791075,45.255564981791075,2048.0661618211147
Santa Clarita Vly,2017-02-14T16:00:00.000-08:00,3.5,46.145206446110144,42.645206446110144,1818.6136328313542
Santa Clarita Vly,2017-02-14T15:00:00.000-08:00,2.25,46.255564981791075,44.005564981791075,1936.489749366637
Santa Clarita Vly,2017-02-14T14:00:00.000-08:00,2.75,46.17539957378059,43.42539957378059,1885.7653281425032
Santa Clarita Vly,2017-02-14T13:00:00.000-08:00,2.0,45.62517430814643,43.62517430814643,1903.155833416159
Santa Clarita Vly,2017-02-14T12:00:00.000-08:00,2.0,45.82030746439842,43.82030746439842,1920.2193462744117
Santa Clarita Vly,2017-02-14T11:00:00.000-08:00,6.0,45.46180741666942,39.46180741666942,1557.234244590306
Santa Clarita Vly,2017-02-14T10:00:00.000-08:00,13.0,43.807020148649,30.807020148649002,949.0724904392656
Santa Clarita Vly,2017-02-14T09:00:00.000-08:00,13.0,44.830342470822515,31.830342470822515,1013.1707018098476
Santa Clarita Vly,2017-02-14T08:00:00.000-08:00,5.0,44.9966785713349,39.9966785713349,1599.73429673868
Santa Clarita Vly,2017-02-14T07:00:00.000-08:00,7.0,44.9966785713349,37.9966785713349,1443.7475824533406
Santa Clarita Vly,2017-02-14T06:00:00.000-08:00,10.0,44.04537332391805,34.04537332391805,1159.0874447649508
Santa Clarita Vly,2017-02-14T05:00:00.000-08:00,15.0,44.6530471997857,29.653047199785703,879.3032082327187
Santa Clarita Vly,2017-02-14T04:00:00.000-08:00,15.0,44.6530471997857,29.653047199785703,879.3032082327187
Santa Clarita Vly,2017-02-14T03:00:00.000-08:00,9.0,44.9966785713349,35.9966785713349,1295.760868168001
Santa Clarita Vly,2017-02-14T02:00:00.000-08:00,11.0,44.82424170982892,33.82424170982892,1144.0793272449303
Santa Clarita Vly,2017-02-14T01:00:00.000-08:00,13.0,45.21557138908864,32.21557138908864,1037.8430399254664
Santa Clarita Vly,2017-02-14T00:00:00.000-08:00,10.0,44.199361844209946,34.199361844209946,1169.5963505512032
Santa Clarita Vly,2017-02-13T23:00:00.000-08:00,11.0,44.36958649482764,33.36958649482764,1113.529302835783
Santa Clarita Vly,2017-02-13T22:00:00.000-08:00,21.0,44.199361844209946,23.199361844209946,538.2103899785843
Santa Clarita Vly,2017-02-13T21:00:00.000-08:00,24.0,44.06356299921241,20.063562999212408,402.5465602233652
Santa Clarita Vly,2017-02-13T20:00:00.000-08:00,15.0,44.06356299921241,29.063562999212408,844.6906942091886
Santa Clarita Vly,2017-02-13T19:00:00.000-08:00,6.0,43.732112897451934,37.732112897451934,1423.7123437060586
Santa Clarita Vly,2017-02-13T18:00:00.000-08:00,3.0,44.30490533291777,41.30490533291777,1706.0952045612987
Santa Clarita Vly,2017-02-13T17:00:00.000-08:00,4.142857142857143,44.302898409693846,40.1600412668367,1612.8289145540266
Santa Clarita Vly,2017-02-13T16:00:00.000-08:00,1.0,44.25186151180764,43.25186151180764,1870.723524236587
Santa Clarita Vly,2017-02-13T15:00:00.000-08:00,1.0,44.09249830688671,43.09249830688671,1856.963410329034
Santa Clarita Vly,2017-02-13T14:00:00.000-08:00,3.0,44.09249830688671,41.09249830688671,1688.5934171014871
Santa Clarita Vly,2017-02-13T13:00:00.000-08:00,9.0,42.944102990091096,33.944102990091096,1152.2021278019113
Santa Clarita Vly,2017-02-13T12:00:00.000-08:00,13.0,43.0912385865791,30.091238586579102,905.4826396744271
Santa Clarita Vly,2017-02-13T11:00:00.000-08:00,18.0,44.032147372249526,26.032147372249526,677.6726968105179
Santa Clarita Vly,2017-02-13T10:00:00.000-08:00,25.0,43.29939828551717,18.29939828551717,334.86797761198875
Santa Clarita Vly,2017-02-13T09:00:00.000-08:00,12.0,43.69747384975333,31.69747384975333,1004.7298484557962
Santa Clarita Vly,2017-02-13T08:00:00.000-08:00,2.0,43.45501921462805,41.45501921462805,1718.518618085181
Santa Clarita Vly,2017-02-13T07:00:00.000-08:00,10.0,43.272716800052905,33.272716800052905,1107.0736832565228
Santa Clarita Vly,2017-02-13T06:00:00.000-08:00,10.0,43.31746749034122,33.31746749034122,1110.0536399699442
Santa Clarita Vly,2017-02-13T05:00:00.000-08:00,13.0,44.28741445264175,31.287414452641748,978.9023031313758
Santa Clarita Vly,2017-02-13T04:00:00.000-08:00,15.0,42.76532010250065,27.765320102500652,770.9130003943268
Santa Clarita Vly,2017-02-13T03:00:00.000-08:00,15.0,43.72830286513888,28.72830286513888,825.3153855111467
Santa Clarita Vly,2017-02-13T02:00:00.000-08:00,14.0,43.658316858153576,29.658316858153576,879.6157588586366
Santa Clarita Vly,2017-02-13T01:00:00.000-08:00,12.0,44.06356299921241,32.06356299921241,1028.072072204463
Santa Clarita Vly,2017-02-13T00:00:00.000-08:00,16.0,40.98098334108736,24.98098334108736,624.0495286876842
Santa Clarita Vly,2017-02-12T23:00:00.000-08:00,23.0,43.94653508694418,20.94653508694418,438.75733214858366
Santa Clarita Vly,2017-02-12T22:00:00.000-08:00,26.0,43.8438731873639,17.843873187363897,318.4038103267242
Santa Clarita Vly,2017-02-12T21:00:00.000-08:00,26.0,39.79435406062454,13.794354060624542,190.28420394986878
Santa Clarita Vly,2017-02-12T20:00:00.000-08:00,22.0,39.22197113955488,17.22197113955488,296.59628993166126
Santa Clarita Vly,2017-02-12T19:00:00.000-08:00,15.0,43.7943584013759,28.794358401375902,829.115075746887
Santa Clarita Vly,2017-02-12T18:00:00.000-08:00,4.0,43.76361139229088,39.76361139229088,1581.1447909571252
Santa Clarita Vly,2017-02-12T17:00:00.000-08:00,2.0,44.018144588031056,42.018144588031056,1765.5244746206836
Santa Clarita Vly,2017-02-12T16:00:00.000-08:00,4.0,43.964887656847786,39.964887656847786,1597.1922454244645
Santa Clarita Vly,2017-02-12T15:00:00.000-08:00,5.0,43.490024489834205,38.490024489834205,1481.4819852280368
Santa Clarita Vly,2017-02-12T14:00:00.000-08:00,5.0,42.83321296244773,37.83321296244773,1431.3520030619231
Santa Clarita Vly,2017-02-12T13:00:00.000-08:00,5.4,42.91107853675518,37.51107853675518,1407.081012990615
Santa Clarita Vly,2017-02-12T12:00:00.000-08:00,7.2,43.1608568733648,35.9608568733648,1293.1832270666282
Santa Clarita Vly,2017-02-12T11:00:00.000-08:00,9.2,42.784360064439234,33.58436006443924,1127.9092409379011
Santa Clarita Vly,2017-02-12T10:00:00.000-08:00,13.0,40.381150085425155,27.381150085425155,749.7273800005779
Santa Clarita Vly,2017-02-12T09:00:00.000-08:00,13.0,42.99588630216372,29.99588630216372,899.753195052333
Santa Clarita Vly,2017-02-12T08:00:00.000-08:00,15.0,39.58008079896387,24.58008079896387,604.1803720835923
Santa Clarita Vly,2017-02-12T07:00:00.000-08:00,18.0,44.24979131573241,26.24979131573241,689.0515441195006
Santa Clarita Vly,2017-02-12T06:00:00.000-08:00,20.0,39.69150520945707,19.69150520945707,387.7553774140749
Santa Clarita Vly,2017-02-12T05:00:00.000-08:00,25.0,38.92194533214944,13.921945332149441,193.82056183135762
Santa Clarita Vly,2017-02-12T04:00:00.000-08:00,29.0,44.211558531843075,15.211558531843075,231.39151296768785
Santa Clarita Vly,2017-02-12T03:00:00.000-08:00,30.0,43.9460170015562,13.9460170015562,194.4913902076946
Santa Clarita Vly,2017-02-12T02:00:00.000-08:00,25.0,44.508541190859134,19.508541190859134,380.58317939544753
Santa Clarita Vly,2017-02-12T01:00:00.000-08:00,25.0,43.69362443355201,18.69362443355201,349.4515944626927
Santa Clarita Vly,2017-02-12T00:00:00.000-08:00,28.0,38.21660312482852,10.216603124828517,104.37897941025581
Santa Clarita Vly,2017-02-11T23:00:00.000-08:00,33.0,39.12665653767001,6.126656537670009,37.535920330574655
Santa Clarita Vly,2017-02-11T22:00:00.000-08:00,33.0,44.54001761669111,11.54001761669111,133.17200659354114
Santa Clarita Vly,2017-02-11T21:00:00.000-08:00,28.0,44.11622083713143,16.11622083713143,259.7325740711893
Santa Clarita Vly,2017-02-11T20:00:00.000-08:00,24.0,44.411184041544566,20.411184041544566,416.6164339778035
Santa Clarita Vly,2017-02-11T19:00:00.000-08:00,20.0,44.445007038586745,24.445007038586745,597.5583691165555
Santa Clarita Vly,2017-02-11T18:00:00.000-08:00,18.0,44.45985220868062,26.459852208680623,700.1237789052208
Santa Clarita Vly,2017-02-11T17:00:00.000-08:00,14.0,43.60333790465656,29.603337904656563,876.357615097276
Santa Clarita Vly,2017-02-11T16:00:00.000-08:00,8.0,39.14008861308239,31.14008861308239,969.7051188306235
Santa Clarita Vly,2017-02-11T15:00:00.000-08:00,2.0,39.417792391309675,37.417792391309675,1400.0911874391522
Santa Clarita Vly,2017-02-11T14:00:00.000-08:00,8.0,43.65096945861586,35.65096945861586,1270.991623339161
Santa Clarita Vly,2017-02-11T13:00:00.000-08:00,3.6666666666666665,41.71699334814704,38.05032668148038,1447.8273605673776
Santa Clarita Vly,2017-02-11T12:00:00.000-08:00,2.6666666666666665,43.49061163853999,40.823944971873324,1666.5944830665412
Santa Clarita Vly,2017-02-11T11:00:00.000-08:00,5.333333333333333,43.15673712897472,37.82340379564138,1430.609874688139
Santa Clarita Vly,2017-02-11T10:00:00.000-08:00,1.0,43.46305457944258,42.46305457944258,1803.1110042167193
Santa Clarita Vly,2017-02-11T09:00:00.000-08:00,5.0,39.12665653767001,34.12665653767001,1164.6286864400952
Santa Clarita Vly,2017-02-11T08:00:00.000-08:00,10.0,47.52107482589719,37.52107482589719,1407.8310560905757
Santa Clarita Vly,2017-02-11T07:00:00.000-08:00,10.0,37.989902445818515,27.989902445818515,783.4346389264373
Santa Clarita Vly,2017-02-11T06:00:00.000-08:00,10.0,43.98291327219707,33.98291327219707,1154.8383944656675
Santa Clarita Vly,2017-02-11T05:00:00.000-08:00,10.0,42.43748382967474,32.43748382967474,1052.1903572004103
Santa Clarita Vly,2017-02-11T04:00:00.000-08:00,10.0,42.94318224166026,32.94318224166026,1085.25325620724
Santa Clarita Vly,2017-02-11T03:00:00.000-08:00,15.0,37.42335265694542,22.42335265694542,502.80674437774115
Santa Clarita Vly,2017-02-11T02:00:00.000-08:00,22.0,38.703852879364376,16.703852879364376,279.01870101544955
Santa Clarita Vly,2017-02-11T01:00:00.000-08:00,25.0,43.76194902922,18.76194902922,352.01073137504926
Santa Clarita Vly,2017-02-11T00:00:00.000-08:00,25.0,47.86735032754941,22.86735032754941,522.9157110028741
