sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2016-12-08T17:00:00.000-08:00,26.0,45.82523776902471,19.82523776902471,393.04005259836384
San Gabriel Mts,2016-12-08T16:00:00.000-08:00,23.0,45.92213578449865,22.92213578449865,525.4243089229935
San Gabriel Mts,2016-12-08T15:00:00.000-08:00,25.0,45.8965855565769,20.896585556576902,436.6672879233384
San Gabriel Mts,2016-12-08T14:00:00.000-08:00,69.0,47.42857517606674,21.571424823933263,465.3263689346042
San Gabriel Mts,2016-12-08T13:00:00.000-08:00,69.0,48.354139973733716,20.645860026266284,426.25153622418003
San Gabriel Mts,2016-12-08T12:00:00.000-08:00,65.0,48.41405669208152,16.585943307918477,275.0935154134857
San Gabriel Mts,2016-12-08T11:00:00.000-08:00,60.0,48.41405669208152,11.585943307918477,134.23408233430095
San Gabriel Mts,2016-12-08T10:00:00.000-08:00,65.0,48.3848879955538,16.615112004446203,276.0619469202923
San Gabriel Mts,2016-12-08T09:00:00.000-08:00,58.0,48.34611238148673,9.653887618513266,93.19754615088375
San Gabriel Mts,2016-12-08T08:00:00.000-08:00,41.0,48.141501776551266,7.141501776551266,51.00104762448488
San Gabriel Mts,2016-12-08T07:00:00.000-08:00,35.0,47.74724987545849,12.747249875458493,162.49237938737656
San Gabriel Mts,2016-12-08T06:00:00.000-08:00,33.0,47.41149787640069,14.411497876400688,207.69127104150152
San Gabriel Mts,2016-12-08T05:00:00.000-08:00,37.0,47.40308542393152,10.403085423931522,108.22418633761649
San Gabriel Mts,2016-12-08T04:00:00.000-08:00,45.0,47.41382140902309,2.413821409023093,5.826533794658231
San Gabriel Mts,2016-12-08T03:00:00.000-08:00,46.0,47.43901201804647,1.4390120180464692,2.0707555880821715
San Gabriel Mts,2016-12-08T02:00:00.000-08:00,44.0,47.55535087356576,3.5553508735657573,12.640519834164794
San Gabriel Mts,2016-12-08T01:00:00.000-08:00,47.0,47.62470209375725,0.62470209375725,0.390252705944692
San Gabriel Mts,2016-12-08T00:00:00.000-08:00,39.0,47.62470209375725,8.62470209375725,74.38548620606069
San Gabriel Mts,2016-12-07T23:00:00.000-08:00,58.0,46.11617891152708,11.88382108847292,141.2252036628337
San Gabriel Mts,2016-12-07T22:00:00.000-08:00,60.0,46.08101670373353,13.918983296266468,193.73809600174496
San Gabriel Mts,2016-12-07T21:00:00.000-08:00,62.0,46.0314390271747,15.968560972825301,254.99493954283932
San Gabriel Mts,2016-12-07T20:00:00.000-08:00,56.0,45.90493238151246,10.09506761848754,101.9103902218357
San Gabriel Mts,2016-12-07T19:00:00.000-08:00,50.0,45.87366413448272,4.126335865517277,17.026647675054214
San Gabriel Mts,2016-12-07T18:00:00.000-08:00,50.0,45.81094098274204,4.189059017257961,17.54821545007023
San Gabriel Mts,2016-12-07T17:00:00.000-08:00,43.0,45.806285661295945,2.806285661295945,7.875239212795219
San Gabriel Mts,2016-12-07T16:00:00.000-08:00,39.0,45.903183676769885,6.903183676769885,47.65394487522219
San Gabriel Mts,2016-12-07T15:00:00.000-08:00,37.0,45.87763344884814,8.877633448848137,78.81237565210726
San Gabriel Mts,2016-12-07T14:00:00.000-08:00,37.0,47.40962306833797,10.409623068337972,108.36025242487405
San Gabriel Mts,2016-12-07T13:00:00.000-08:00,39.0,48.33518786600495,9.33518786600495,87.14573249360606
San Gabriel Mts,2016-12-07T12:00:00.000-08:00,53.0,48.39510458435276,4.604895415647242,21.205061789048983
San Gabriel Mts,2016-12-07T11:00:00.000-08:00,58.0,48.39510458435276,9.604895415647242,92.2540159455214
San Gabriel Mts,2016-12-07T10:00:00.000-08:00,60.0,48.36593588782503,11.634064112174968,135.35144776619754
San Gabriel Mts,2016-12-07T09:00:00.000-08:00,62.0,48.281253798702934,13.718746201297066,188.20399733560268
San Gabriel Mts,2016-12-07T08:00:00.000-08:00,65.0,48.05112534918551,16.94887465081449,287.2643519290219
San Gabriel Mts,2016-12-07T07:00:00.000-08:00,44.0,47.61266509846126,3.6126650984612567,13.051349113640082
San Gabriel Mts,2016-12-07T06:00:00.000-08:00,53.0,47.27691309940346,5.723086900596542,32.75372367177973
San Gabriel Mts,2016-12-07T05:00:00.000-08:00,54.0,47.26850064693429,6.731499353065708,45.313083540324044
San Gabriel Mts,2016-12-07T04:00:00.000-08:00,55.0,47.27923663202586,7.720763367974143,59.61018698425144
San Gabriel Mts,2016-12-07T03:00:00.000-08:00,58.0,47.30442724104923,10.695572758950767,114.39527664200973
San Gabriel Mts,2016-12-07T02:00:00.000-08:00,58.0,47.39230677804025,10.60769322195975,112.52315549121082
San Gabriel Mts,2016-12-07T01:00:00.000-08:00,59.0,47.46165799823175,11.53834200176825,133.13333614976935
San Gabriel Mts,2016-12-07T00:00:00.000-08:00,65.0,47.46165799823175,17.53834200176825,307.59344017098834
San Gabriel Mts,2016-12-06T23:00:00.000-08:00,64.0,45.47679979605843,18.52320020394157,343.10894579530105
San Gabriel Mts,2016-12-06T22:00:00.000-08:00,63.0,45.441637588264896,17.558362411735104,308.2960905818322
San Gabriel Mts,2016-12-06T21:00:00.000-08:00,61.0,45.409179525985834,15.590820474014166,243.0736830529393
San Gabriel Mts,2016-12-06T20:00:00.000-08:00,66.0,45.2884791360193,20.711520863980702,428.9670964991079
San Gabriel Mts,2016-12-06T19:00:00.000-08:00,66.0,45.28242890436597,20.717571095634028,429.21775210265054
San Gabriel Mts,2016-12-06T18:00:00.000-08:00,65.0,45.22926635021423,19.770733649785768,390.8819090507713
San Gabriel Mts,2016-12-06T17:00:00.000-08:00,60.0,45.22926635021423,14.770733649785768,218.1745725529136
San Gabriel Mts,2016-12-06T16:00:00.000-08:00,61.0,45.332186152188854,15.667813847811146,245.48039076966273
San Gabriel Mts,2016-12-06T15:00:00.000-08:00,62.0,45.31206170152111,16.68793829847889,278.4872846538385
San Gabriel Mts,2016-12-06T14:00:00.000-08:00,66.0,46.876024618846685,19.123975381153315,365.72643437895806
San Gabriel Mts,2016-12-06T13:00:00.000-08:00,65.0,47.801589416513664,17.198410583486336,295.7853265981748
San Gabriel Mts,2016-12-06T12:00:00.000-08:00,75.0,47.861506134861465,27.138493865138535,736.4978492681619
San Gabriel Mts,2016-12-06T11:00:00.000-08:00,79.0,47.861506134861465,31.138493865138535,969.6058001892702
San Gabriel Mts,2016-12-06T10:00:00.000-08:00,79.0,47.832337438333745,31.167662561666255,971.4231895578923
San Gabriel Mts,2016-12-06T09:00:00.000-08:00,73.0,47.750555391089165,25.249444608910835,637.5344530584564
San Gabriel Mts,2016-12-06T08:00:00.000-08:00,69.0,47.49809013368158,21.50190986631842,462.33212789928143
San Gabriel Mts,2016-12-06T07:00:00.000-08:00,63.0,47.01387329557528,15.98612670442472,255.55624700992115
San Gabriel Mts,2016-12-06T06:00:00.000-08:00,63.0,46.678121296517475,16.321878703482525,266.4037244111964
San Gabriel Mts,2016-12-06T05:00:00.000-08:00,62.0,46.66970884404831,15.330291155951691,235.01782692625065
San Gabriel Mts,2016-12-06T04:00:00.000-08:00,63.0,46.68044482913988,16.31955517086012,266.3278809747473
San Gabriel Mts,2016-12-06T03:00:00.000-08:00,62.0,46.705635438163256,15.294364561836744,233.91758735036765
San Gabriel Mts,2016-12-06T02:00:00.000-08:00,65.0,46.76170504805755,18.23829495194245,332.63540275404944
San Gabriel Mts,2016-12-06T01:00:00.000-08:00,66.0,46.80474809715416,19.19525190284584,368.45769561370685
San Gabriel Mts,2016-12-06T00:00:00.000-08:00,64.0,46.80474809715416,17.19525190284584,295.6766880023235
San Gabriel Mts,2016-12-05T23:00:00.000-08:00,67.0,44.91865595134161,22.081344048658387,487.5857549952212
San Gabriel Mts,2016-12-05T22:00:00.000-08:00,70.0,44.88349374354808,25.11650625645192,630.8388865303884
San Gabriel Mts,2016-12-05T21:00:00.000-08:00,76.0,44.87602979709367,31.123970202906328,968.701521191401
San Gabriel Mts,2016-12-05T20:00:00.000-08:00,71.0,44.78180524942103,26.218194750578967,687.3937359792865
San Gabriel Mts,2016-12-05T19:00:00.000-08:00,67.0,44.77575501776771,22.224244982232293,493.91706503027723
San Gabriel Mts,2016-12-05T18:00:00.000-08:00,71.0,44.72259246361597,26.277407536384032,690.5021468332124
San Gabriel Mts,2016-12-05T17:00:00.000-08:00,71.0,44.72259246361597,26.277407536384032,690.5021468332124
San Gabriel Mts,2016-12-05T16:00:00.000-08:00,68.0,44.82551226559059,23.17448773440941,537.0568817522923
San Gabriel Mts,2016-12-05T15:00:00.000-08:00,67.0,44.805387814922845,22.194612185077155,492.6008100459753
San Gabriel Mts,2016-12-05T14:00:00.000-08:00,64.0,46.42608239735854,17.57391760264146,308.8425799044313
San Gabriel Mts,2016-12-05T13:00:00.000-08:00,63.0,47.35903532039844,15.64096467960156,244.63977610854351
San Gabriel Mts,2016-12-05T12:00:00.000-08:00,56.0,47.39594971155095,8.604050288449052,74.02968136616022
San Gabriel Mts,2016-12-05T11:00:00.000-08:00,41.0,47.39594971155095,6.395949711550948,40.90817271268865
San Gabriel Mts,2016-12-05T10:00:00.000-08:00,44.0,47.36678101502323,3.3667810150232285,11.33521440312084
San Gabriel Mts,2016-12-05T09:00:00.000-08:00,55.0,47.30701049521008,7.692989504789921,59.18208752080787
San Gabriel Mts,2016-12-05T08:00:00.000-08:00,40.0,47.106594148207506,7.106594148207506,50.50368038733717
San Gabriel Mts,2016-12-05T07:00:00.000-08:00,36.0,46.60751128949801,10.607511289498007,112.51929575682766
San Gabriel Mts,2016-12-05T06:00:00.000-08:00,38.0,46.2717592904402,8.271759290440201,68.42200175898378
San Gabriel Mts,2016-12-05T05:00:00.000-08:00,43.0,46.26334683797104,3.263346837971042,10.6494325848956
San Gabriel Mts,2016-12-05T04:00:00.000-08:00,48.0,46.2740828230626,1.7259171769374007,2.978790101647567
San Gabriel Mts,2016-12-05T03:00:00.000-08:00,52.0,46.29927343208598,5.7007265679140176,32.498283402120734
San Gabriel Mts,2016-12-05T02:00:00.000-08:00,52.0,46.35534304198028,5.6446569580197234,31.862152173720478
San Gabriel Mts,2016-12-05T01:00:00.000-08:00,46.0,46.398386091076894,0.39838609107689393,0.15871147756352721
San Gabriel Mts,2016-12-05T00:00:00.000-08:00,49.0,46.531849331889646,2.468150668110354,6.091767720493588
San Gabriel Mts,2016-12-04T23:00:00.000-08:00,54.0,45.81726978233444,8.182730217665558,66.95707381509703
San Gabriel Mts,2016-12-04T22:00:00.000-08:00,68.0,45.782107574540916,22.217892425459084,493.6347438292721
San Gabriel Mts,2016-12-04T21:00:00.000-08:00,66.0,45.66590336325892,20.33409663674108,413.4754860323249
San Gabriel Mts,2016-12-04T20:00:00.000-08:00,48.0,45.53939671759668,2.4606032824033193,6.054568513373989
San Gabriel Mts,2016-12-04T19:00:00.000-08:00,51.0,45.50812847056694,5.4918715294330624,30.160652895797444
San Gabriel Mts,2016-12-04T18:00:00.000-08:00,53.0,45.47249266570659,7.527507334293411,56.66336666784109
San Gabriel Mts,2016-12-04T17:00:00.000-08:00,54.0,45.46783734426049,8.532162655739512,72.79779958399592
San Gabriel Mts,2016-12-04T16:00:00.000-08:00,37.0,45.54037871092964,8.540378710929637,72.93806852610018
San Gabriel Mts,2016-12-04T15:00:00.000-08:00,23.0,45.51482848300789,22.51482848300789,506.91750161926336
San Gabriel Mts,2016-12-04T14:00:00.000-08:00,15.0,47.18437401451732,32.18437401451732,1035.8339307063375
San Gabriel Mts,2016-12-04T13:00:00.000-08:00,25.0,48.1826429821005,23.182642982100496,537.4349356355334
San Gabriel Mts,2016-12-04T12:00:00.000-08:00,22.333333333333332,48.242559700448304,25.90922636711497,671.2880109424057
San Gabriel Mts,2016-12-04T11:00:00.000-08:00,24.333333333333332,48.242559700448304,23.90922636711497,571.6511054739458
San Gabriel Mts,2016-12-04T10:00:00.000-08:00,28.666666666666668,48.30432717914223,19.63766051247556,385.63771040324184
San Gabriel Mts,2016-12-04T09:00:00.000-08:00,29.0,48.26555156507518,19.265551565075178,371.16147710657066
San Gabriel Mts,2016-12-04T08:00:00.000-08:00,29.0,48.09537937380134,19.095379373801343,364.6335134293978
San Gabriel Mts,2016-12-04T07:00:00.000-08:00,28.0,47.73837001551689,19.738370015516892,389.6032508694563
San Gabriel Mts,2016-12-04T06:00:00.000-08:00,15.0,47.57507558385893,32.57507558385893,1061.1355492941225
San Gabriel Mts,2016-12-04T05:00:00.000-08:00,7.0,47.56666313138977,40.56666313138977,1645.6541576156578
San Gabriel Mts,2016-12-04T04:00:00.000-08:00,14.0,47.57739911648134,33.57739911648134,1127.4417314274817
San Gabriel Mts,2016-12-04T03:00:00.000-08:00,18.0,47.602589725504714,29.602589725504714,876.3133184565572
San Gabriel Mts,2016-12-04T02:00:00.000-08:00,19.0,47.76829460757079,28.768294607570787,827.6147746279864
San Gabriel Mts,2016-12-04T01:00:00.000-08:00,22.0,47.83764582776229,25.837645827762287,667.5839419208819
San Gabriel Mts,2016-12-04T00:00:00.000-08:00,25.0,47.83764582776229,22.837645827762287,521.5580669543082
San Gabriel Mts,2016-12-03T23:00:00.000-08:00,24.0,45.89058519758148,21.89058519758148,479.1977202925734
San Gabriel Mts,2016-12-03T22:00:00.000-08:00,19.0,45.85542298978795,26.855422989787947,721.213743960431
San Gabriel Mts,2016-12-03T21:00:00.000-08:00,23.0,45.80584531322912,22.80584531322912,520.1065804509346
San Gabriel Mts,2016-12-03T20:00:00.000-08:00,26.0,45.67933866756688,19.67933866756688,387.276370392793
San Gabriel Mts,2016-12-03T19:00:00.000-08:00,26.0,45.648070420537145,19.648070420537145,386.04667125038674
San Gabriel Mts,2016-12-03T18:00:00.000-08:00,21.0,45.61243461567678,24.612434615676783,605.7719377109647
San Gabriel Mts,2016-12-03T17:00:00.000-08:00,14.0,45.607779294230696,31.607779294230696,999.0517119127987
San Gabriel Mts,2016-12-03T16:00:00.000-08:00,9.0,45.680320660899845,36.680320660899845,1345.445923786436
San Gabriel Mts,2016-12-03T15:00:00.000-08:00,1.0,45.65477043297808,44.65477043297808,1994.0485224219735
San Gabriel Mts,2016-12-03T14:00:00.000-08:00,1.0,47.186760052467925,46.186760052467925,2133.216804144247
San Gabriel Mts,2016-12-03T13:00:00.000-08:00,1.0,48.11232485013489,47.11232485013489,2219.5711527846374
San Gabriel Mts,2016-12-03T12:00:00.000-08:00,5.0,48.172241568482704,43.172241568482704,1863.842442047426
San Gabriel Mts,2016-12-03T11:00:00.000-08:00,9.25,48.172241568482704,38.922241568482704,1514.940888715323
San Gabriel Mts,2016-12-03T10:00:00.000-08:00,16.5,48.143072871954985,31.643072871954985,1001.2840607798535
San Gabriel Mts,2016-12-03T09:00:00.000-08:00,25.0,48.10429725788793,23.10429725788793,533.8085517808477
San Gabriel Mts,2016-12-03T08:00:00.000-08:00,30.0,47.934125066614094,17.934125066614094,321.63284190495597
San Gabriel Mts,2016-12-03T07:00:00.000-08:00,30.0,47.53987316552132,17.53987316552132,307.6471506625749
San Gabriel Mts,2016-12-03T06:00:00.000-08:00,35.0,47.20412116646353,12.20412116646353,148.94057344572315
San Gabriel Mts,2016-12-03T05:00:00.000-08:00,35.0,47.195708713994364,12.195708713994364,148.73531103659806
San Gabriel Mts,2016-12-03T04:00:00.000-08:00,35.0,47.20644469908592,12.206444699085921,148.99729219184277
San Gabriel Mts,2016-12-03T03:00:00.000-08:00,31.0,47.2316353081093,16.231635308109297,263.4659847754604
San Gabriel Mts,2016-12-03T02:00:00.000-08:00,26.0,47.347974163628585,21.347974163628585,455.73600089095356
San Gabriel Mts,2016-12-03T01:00:00.000-08:00,22.0,47.41732538382008,25.417325383820078,646.0404296669844
San Gabriel Mts,2016-12-03T00:00:00.000-08:00,39.0,47.41732538382008,8.417325383820078,70.85136661710182
San Gabriel Mts,2016-12-02T23:00:00.000-08:00,86.0,45.88402187210658,40.11597812789342,1609.2917011576233
San Gabriel Mts,2016-12-02T22:00:00.000-08:00,86.0,45.848859664313046,40.151140335686954,1612.1140702560278
San Gabriel Mts,2016-12-02T21:00:00.000-08:00,51.0,45.79928198775422,5.20071801224578,27.047467842897692
San Gabriel Mts,2016-12-02T20:00:00.000-08:00,41.0,45.67277534209198,4.672775342091981,21.83482939766283
San Gabriel Mts,2016-12-02T19:00:00.000-08:00,37.0,45.641507095062245,8.641507095062245,74.67564487401113
San Gabriel Mts,2016-12-02T18:00:00.000-08:00,19.0,45.60587129020188,26.605871290201883,707.8723871107887
San Gabriel Mts,2016-12-02T17:00:00.000-08:00,20.0,45.601215968755795,25.601215968755795,655.4222590788768
San Gabriel Mts,2016-12-02T16:00:00.000-08:00,23.0,45.673757335424945,22.673757335424945,514.0992717057364
San Gabriel Mts,2016-12-02T15:00:00.000-08:00,30.0,45.64820710750318,15.648207107503183,244.8663856793131
San Gabriel Mts,2016-12-02T14:00:00.000-08:00,33.0,47.180196726993024,14.180196726993024,201.0779792162237
San Gabriel Mts,2016-12-02T13:00:00.000-08:00,30.0,48.105761524660004,18.105761524660004,327.81860038785857
San Gabriel Mts,2016-12-02T12:00:00.000-08:00,18.0,48.165678243007804,30.165678243007804,909.9681438606743
San Gabriel Mts,2016-12-02T11:00:00.000-08:00,22.0,48.165678243007804,26.165678243007804,684.6427179166119
San Gabriel Mts,2016-12-02T10:00:00.000-08:00,28.0,48.136509546480085,20.136509546480085,405.47901671548357
San Gabriel Mts,2016-12-02T09:00:00.000-08:00,28.0,48.09773393241303,20.09773393241303,403.91890921806606
San Gabriel Mts,2016-12-02T08:00:00.000-08:00,25.0,47.9275617411392,22.9275617411392,525.67308739375
San Gabriel Mts,2016-12-02T07:00:00.000-08:00,25.0,47.53330984004643,22.533309840046428,507.7500523475332
San Gabriel Mts,2016-12-02T06:00:00.000-08:00,32.0,47.19755784098863,15.19755784098863,230.965764330195
San Gabriel Mts,2016-12-02T05:00:00.000-08:00,45.0,47.189145388519464,2.1891453885194636,4.792357532076033
San Gabriel Mts,2016-12-02T04:00:00.000-08:00,61.0,47.19988137361102,13.80011862638898,190.44327410240805
San Gabriel Mts,2016-12-02T03:00:00.000-08:00,55.0,47.22507198263441,7.774928017365589,60.44950567521641
San Gabriel Mts,2016-12-02T02:00:00.000-08:00,62.0,47.341410838153685,14.658589161846315,214.87423621579825
San Gabriel Mts,2016-12-02T01:00:00.000-08:00,63.0,47.41076205834519,15.589237941654808,243.02433960152985
San Gabriel Mts,2016-12-02T00:00:00.000-08:00,61.0,47.41076205834519,13.589237941654808,184.6673878349106
San Gabriel Mts,2016-12-01T23:00:00.000-08:00,66.0,46.11617891152708,19.88382108847292,395.36634107840047
San Gabriel Mts,2016-12-01T22:00:00.000-08:00,66.0,46.08101670373353,19.918983296266468,396.76589555694255
San Gabriel Mts,2016-12-01T21:00:00.000-08:00,63.0,46.0314390271747,16.9685609728253,287.9320614884899
San Gabriel Mts,2016-12-01T20:00:00.000-08:00,58.0,45.90493238151246,12.09506761848754,146.29066069578587
San Gabriel Mts,2016-12-01T19:00:00.000-08:00,46.0,45.87366413448272,0.1263358655172766,0.0159607509159994
San Gabriel Mts,2016-12-01T18:00:00.000-08:00,41.0,45.829893090470804,4.829893090470804,23.327867265377616
San Gabriel Mts,2016-12-01T17:00:00.000-08:00,38.0,45.82523776902471,7.82523776902471,61.23434614177082
San Gabriel Mts,2016-12-01T16:00:00.000-08:00,32.0,45.92213578449865,13.92213578449865,193.82586480201783
San Gabriel Mts,2016-12-01T15:00:00.000-08:00,28.0,45.8965855565769,17.896585556576902,320.28777458387697
San Gabriel Mts,2016-12-01T14:00:00.000-08:00,29.0,47.42857517606674,18.428575176066737,339.61238301994314
San Gabriel Mts,2016-12-01T13:00:00.000-08:00,34.0,48.354139973733716,14.354139973733716,206.04133438554015
San Gabriel Mts,2016-12-01T12:00:00.000-08:00,33.0,48.41405669208152,15.414056692081523,237.5931437067032
San Gabriel Mts,2016-12-01T11:00:00.000-08:00,36.0,48.41405669208152,12.414056692081523,154.10880355421406
San Gabriel Mts,2016-12-01T10:00:00.000-08:00,43.0,48.3848879955538,5.384887995553797,28.997018724659387
San Gabriel Mts,2016-12-01T09:00:00.000-08:00,43.0,48.34611238148673,5.3461123814867335,28.580917595485754
San Gabriel Mts,2016-12-01T08:00:00.000-08:00,30.0,48.141501776551266,18.141501776551266,329.1140867086127
San Gabriel Mts,2016-12-01T07:00:00.000-08:00,24.0,47.74724987545849,23.747249875458493,563.9318766474635
San Gabriel Mts,2016-12-01T06:00:00.000-08:00,25.0,47.41149787640069,22.411497876400688,502.2752370639125
