sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-02-08T08:00:00.000-08:00,49.0,55.15590442340084,6.155904423400841,37.895159270046044
E San Fernando Vly,2017-02-08T07:00:00.000-08:00,47.0,54.73083855341604,7.730838553416042,59.76586473898384
E San Fernando Vly,2017-02-08T06:00:00.000-08:00,38.0,54.73083855341604,16.730838553416042,279.9209587004726
E San Fernando Vly,2017-02-08T05:00:00.000-08:00,39.0,54.941570394956024,15.941570394956024,254.13366665733835
E San Fernando Vly,2017-02-08T04:00:00.000-08:00,45.0,54.73083855341604,9.730838553416042,94.68921895264802
E San Fernando Vly,2017-02-08T03:00:00.000-08:00,50.0,52.70297308069398,2.7029730806939796,7.306063474956303
E San Fernando Vly,2017-02-08T02:00:00.000-08:00,49.0,53.53732788918997,4.537327889189967,20.587344374021086
E San Fernando Vly,2017-02-08T01:00:00.000-08:00,43.0,52.70297308069398,9.70297308069398,94.14768660467202
E San Fernando Vly,2017-02-08T00:00:00.000-08:00,39.0,53.53732788918997,14.537327889189967,211.33390215782043
E San Fernando Vly,2017-02-07T23:00:00.000-08:00,36.0,54.665079567774356,18.665079567774356,348.38519527134775
E San Fernando Vly,2017-02-07T22:00:00.000-08:00,38.0,53.697138917282416,15.697138917282416,246.40017018846217
E San Fernando Vly,2017-02-07T21:00:00.000-08:00,40.0,53.53732788918997,13.537327889189967,183.2592463794405
E San Fernando Vly,2017-02-07T20:00:00.000-08:00,44.0,54.665079567774356,10.665079567774356,113.74392218695805
E San Fernando Vly,2017-02-07T19:00:00.000-08:00,41.0,52.423010260469226,11.423010260469226,130.48516341078522
E San Fernando Vly,2017-02-07T18:00:00.000-08:00,35.0,53.53732788918997,18.537327889189967,343.63252527134017
E San Fernando Vly,2017-02-07T17:00:00.000-08:00,33.0,55.23331395301411,22.23331395301411,494.32024933329194
E San Fernando Vly,2017-02-07T16:00:00.000-08:00,32.0,57.9238313975075,25.9238313975075,672.0450343263956
E San Fernando Vly,2017-02-07T15:00:00.000-08:00,36.0,58.32269393871313,22.32269393871313,498.3026646814599
E San Fernando Vly,2017-02-07T14:00:00.000-08:00,35.0,58.32269393871313,23.32269393871313,543.9480525588862
E San Fernando Vly,2017-02-07T13:00:00.000-08:00,33.0,58.47616982121131,25.476169821211307,649.0352287591978
E San Fernando Vly,2017-02-07T12:00:00.000-08:00,35.0,56.558302570418554,21.558302570418554,464.7604097177153
E San Fernando Vly,2017-02-07T11:00:00.000-08:00,36.0,54.71535477659206,18.715354776592058,350.26450441370713
E San Fernando Vly,2017-02-07T10:00:00.000-08:00,36.0,54.665079567774356,18.665079567774356,348.38519527134775
E San Fernando Vly,2017-02-07T09:00:00.000-08:00,34.0,53.48640707574243,19.486407075742427,379.72006072154454
E San Fernando Vly,2017-02-07T08:00:00.000-08:00,35.0,54.73083855341604,19.730838553416042,389.30599002096886
E San Fernando Vly,2017-02-07T07:00:00.000-08:00,41.0,54.73083855341604,13.730838553416042,188.53592737997636
E San Fernando Vly,2017-02-07T06:00:00.000-08:00,42.0,53.32659604764997,11.326596047649971,128.29177802663995
E San Fernando Vly,2017-02-07T05:00:00.000-08:00,49.0,52.21227841892924,3.2122784189292375,10.318732640718522
E San Fernando Vly,2017-02-07T04:00:00.000-08:00,56.0,50.9767028155695,5.023297184430497,25.23351460310736
E San Fernando Vly,2017-02-07T03:00:00.000-08:00,60.0,53.46486599007569,6.535134009924313,42.70797652766943
E San Fernando Vly,2017-02-07T02:00:00.000-08:00,64.0,52.49224123915399,11.50775876084601,132.42851169782807
E San Fernando Vly,2017-02-07T01:00:00.000-08:00,67.0,51.01547357538412,15.98452642461588,255.5050850192433
E San Fernando Vly,2017-02-07T00:00:00.000-08:00,72.0,54.794405546301306,17.205594453698694,296.03248050514725
E San Fernando Vly,2017-02-06T23:00:00.000-08:00,69.0,55.21177286734737,13.78822713265263,190.11520746161816
E San Fernando Vly,2017-02-06T22:00:00.000-08:00,70.0,57.29746829341321,12.70253170658679,161.3543117568427
E San Fernando Vly,2017-02-06T21:00:00.000-08:00,58.0,54.794405546301306,3.2055944536986942,10.27583580158383
E San Fernando Vly,2017-02-06T20:00:00.000-08:00,66.0,54.771044722780445,11.228955277219555,126.08943661779689
E San Fernando Vly,2017-02-06T19:00:00.000-08:00,56.0,53.55979857632795,2.4402014236720504,5.954582988091102
E San Fernando Vly,2017-02-06T18:00:00.000-08:00,45.0,51.01547357538412,6.015473575384121,36.18592233614462
E San Fernando Vly,2017-02-06T17:00:00.000-08:00,29.0,52.70332837858646,23.703328378586463,561.8477762231023
E San Fernando Vly,2017-02-06T16:00:00.000-08:00,22.0,52.70332837858646,30.703328378586463,942.6943735233128
E San Fernando Vly,2017-02-06T15:00:00.000-08:00,25.0,52.63517759360867,27.635177593608667,763.7030406302905
E San Fernando Vly,2017-02-06T14:00:00.000-08:00,23.0,52.240463064257035,29.240463064257035,855.0046802121799
E San Fernando Vly,2017-02-06T13:00:00.000-08:00,23.0,51.45264920100041,28.452649201000412,809.5532465551894
E San Fernando Vly,2017-02-06T12:00:00.000-08:00,29.0,48.69040233763388,19.690402337633877,387.71194421789767
E San Fernando Vly,2017-02-06T11:00:00.000-08:00,31.0,47.67689130082688,16.67689130082688,278.1187034595953
E San Fernando Vly,2017-02-06T10:00:00.000-08:00,26.0,40.789887750078975,14.789887750078975,218.74077965993612
E San Fernando Vly,2017-02-06T09:00:00.000-08:00,22.0,40.37435214705368,18.374352147053678,337.6168168239361
E San Fernando Vly,2017-02-06T08:00:00.000-08:00,26.0,40.37435214705368,14.374352147053678,206.62199964750667
E San Fernando Vly,2017-02-06T07:00:00.000-08:00,29.0,40.37435214705368,11.374352147053678,129.37588676518462
E San Fernando Vly,2017-02-06T06:00:00.000-08:00,29.0,40.37435214705368,11.374352147053678,129.37588676518462
E San Fernando Vly,2017-02-06T05:00:00.000-08:00,30.0,40.37435214705368,10.374352147053678,107.62718247107725
