sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2016-12-15T22:00:00.000-08:00,16.0,51.81228106299425,35.81228106299425,1282.5194749348966
South Coastal LA,2016-12-15T21:00:00.000-08:00,6.0,51.35043711290394,45.35043711290394,2056.662146331455
South Coastal LA,2016-12-15T20:00:00.000-08:00,9.0,51.26419390712418,42.26419390712418,1786.2620866189927
South Coastal LA,2016-12-15T19:00:00.000-08:00,23.0,51.17770457056642,28.17770457056642,793.9830348661196
South Coastal LA,2016-12-15T18:00:00.000-08:00,40.0,51.14876482234897,11.148764822348973,124.29495706404592
South Coastal LA,2016-12-15T17:00:00.000-08:00,60.0,51.14876482234897,8.851235177651027,78.344364170087
South Coastal LA,2016-12-15T16:00:00.000-08:00,90.0,51.18494331039365,38.81505668960635,1506.6086258173548
South Coastal LA,2016-12-15T15:00:00.000-08:00,114.0,51.555329192152925,62.444670807847075,3899.3369123003886
South Coastal LA,2016-12-15T14:00:00.000-08:00,118.0,52.287226870464735,65.71277312953526,4318.1685523737715
South Coastal LA,2016-12-15T13:00:00.000-08:00,134.0,53.094903330117084,80.90509666988291,6545.634667163098
South Coastal LA,2016-12-15T12:00:00.000-08:00,153.0,53.46545840040662,99.53454159959338,9907.124971441186
South Coastal LA,2016-12-15T11:00:00.000-08:00,109.0,53.46545840040662,55.53454159959338,3084.0853106769678
South Coastal LA,2016-12-15T10:00:00.000-08:00,98.2,53.46545840040662,44.734541599593385,2001.179212125751
South Coastal LA,2016-12-15T09:00:00.000-08:00,70.0,53.46545840040662,16.534541599593382,273.3910659086841
South Coastal LA,2016-12-15T08:00:00.000-08:00,70.0,53.406393824150136,16.593606175849864,275.34776591920274
South Coastal LA,2016-12-15T07:00:00.000-08:00,64.0,53.355697167939006,10.644302832060994,113.3011827806217
South Coastal LA,2016-12-15T06:00:00.000-08:00,62.0,53.236395417268334,8.763604582731666,76.80076528247547
South Coastal LA,2016-12-15T05:00:00.000-08:00,62.0,53.236395417268334,8.763604582731666,76.80076528247547
South Coastal LA,2016-12-15T04:00:00.000-08:00,57.0,53.236395417268334,3.7636045827316664,14.164719455158801
South Coastal LA,2016-12-15T03:00:00.000-08:00,56.0,53.30104686820002,2.698953131799982,7.284348007652931
South Coastal LA,2016-12-15T02:00:00.000-08:00,50.0,53.30104686820002,3.301046868200018,10.896910426053147
South Coastal LA,2016-12-15T01:00:00.000-08:00,47.0,53.30104686820002,6.301046868200018,39.703191635253255
South Coastal LA,2016-12-15T00:00:00.000-08:00,51.0,53.30104686820002,2.301046868200018,5.2948166896531115
South Coastal LA,2016-12-14T23:00:00.000-08:00,54.0,51.839235058559616,2.160764941440384,4.668905132157865
South Coastal LA,2016-12-14T22:00:00.000-08:00,57.0,51.82859020427745,5.171409795722553,26.74347927529518
South Coastal LA,2016-12-14T21:00:00.000-08:00,66.0,51.36674625418712,14.63325374581288,214.13211518934668
South Coastal LA,2016-12-14T20:00:00.000-08:00,82.0,51.28050304840736,30.71949695159264,943.6874929589094
South Coastal LA,2016-12-14T19:00:00.000-08:00,120.0,51.17770457056642,68.82229542943358,4736.508348176234
South Coastal LA,2016-12-14T18:00:00.000-08:00,142.0,51.14876482234897,90.85123517765103,8253.946933304856
South Coastal LA,2016-12-14T17:00:00.000-08:00,118.0,51.14876482234897,66.85123517765103,4469.087644777607
South Coastal LA,2016-12-14T16:00:00.000-08:00,97.0,51.18494331039365,45.81505668960635,2099.019419471844
South Coastal LA,2016-12-14T15:00:00.000-08:00,101.0,51.555329192152925,49.444670807847075,2444.7754712963647
South Coastal LA,2016-12-14T14:00:00.000-08:00,117.0,52.287226870464735,64.71277312953526,4187.7430061147015
South Coastal LA,2016-12-14T13:00:00.000-08:00,132.0,53.094903330117084,78.90509666988291,6226.014280483567
South Coastal LA,2016-12-14T12:00:00.000-08:00,152.0,53.46545840040662,98.53454159959338,9709.055888242
South Coastal LA,2016-12-14T11:00:00.000-08:00,152.0,53.46545840040662,98.53454159959338,9709.055888242
South Coastal LA,2016-12-14T10:00:00.000-08:00,142.0,53.46545840040662,88.53454159959338,7838.365056250131
South Coastal LA,2016-12-14T09:00:00.000-08:00,120.0,53.46545840040662,66.53454159959338,4426.845225868023
South Coastal LA,2016-12-14T08:00:00.000-08:00,77.0,53.406393824150136,23.593606175849864,556.6582523811009
South Coastal LA,2016-12-14T07:00:00.000-08:00,65.0,53.355697167939006,11.644302832060994,135.58978844474368
South Coastal LA,2016-12-14T06:00:00.000-08:00,60.0,53.236395417268334,6.763604582731666,45.7463469515488
South Coastal LA,2016-12-14T05:00:00.000-08:00,60.0,53.236395417268334,6.763604582731666,45.7463469515488
South Coastal LA,2016-12-14T04:00:00.000-08:00,63.0,53.236395417268334,9.763604582731666,95.3279744479388
South Coastal LA,2016-12-14T03:00:00.000-08:00,61.0,53.30104686820002,7.698953131799982,59.27387932565275
South Coastal LA,2016-12-14T02:00:00.000-08:00,59.0,53.30104686820002,5.698953131799982,32.47806679845282
South Coastal LA,2016-12-14T01:00:00.000-08:00,66.0,53.30104686820002,12.698953131799982,161.26341064365258
South Coastal LA,2016-12-14T00:00:00.000-08:00,66.0,53.30104686820002,12.698953131799982,161.26341064365258
South Coastal LA,2016-12-13T23:00:00.000-08:00,69.0,51.43888581547384,17.56111418452616,308.39273140196593
South Coastal LA,2016-12-13T22:00:00.000-08:00,79.0,51.39046845085539,27.609531549144613,762.2862323632118
South Coastal LA,2016-12-13T21:00:00.000-08:00,70.0,50.943964507925685,19.056035492074315,363.132488675196
South Coastal LA,2016-12-13T20:00:00.000-08:00,72.0,50.857721302145926,21.142278697854074,446.9959485377342
South Coastal LA,2016-12-13T19:00:00.000-08:00,76.0,50.8035534516702,25.196446548329803,634.8609186628408
South Coastal LA,2016-12-13T18:00:00.000-08:00,79.0,50.73088400536481,28.269115994635193,799.1429191181393
South Coastal LA,2016-12-13T17:00:00.000-08:00,66.0,50.73088400536481,15.269115994635193,233.14590325762427
South Coastal LA,2016-12-13T16:00:00.000-08:00,76.0,50.76706249340947,25.23293750659053,636.7011352115031
South Coastal LA,2016-12-13T15:00:00.000-08:00,79.0,51.12043005397543,27.879569946024567,777.2704203752763
South Coastal LA,2016-12-13T14:00:00.000-08:00,81.0,51.85232773228724,29.147672267712757,849.5867986259914
South Coastal LA,2016-12-13T13:00:00.000-08:00,77.0,52.660004191939585,24.339995808060415,592.4353959363985
South Coastal LA,2016-12-13T12:00:00.000-08:00,80.0,53.055021415243175,26.944978584756825,726.0318709330039
South Coastal LA,2016-12-13T11:00:00.000-08:00,82.0,53.055021415243175,28.944978584756825,837.8117852720312
South Coastal LA,2016-12-13T10:00:00.000-08:00,84.0,53.055021415243175,30.944978584756825,957.5916996110585
South Coastal LA,2016-12-13T09:00:00.000-08:00,82.0,53.0238911395571,28.9761088604429,839.6148846922375
South Coastal LA,2016-12-13T08:00:00.000-08:00,73.0,52.99374675924496,20.006253240755044,400.2501687332217
South Coastal LA,2016-12-13T07:00:00.000-08:00,72.0,52.943050103033826,19.056949896966174,363.16733937547906
South Coastal LA,2016-12-13T06:00:00.000-08:00,67.0,52.823748352363154,14.176251647636846,200.9661107771264
South Coastal LA,2016-12-13T05:00:00.000-08:00,59.0,52.823748352363154,6.176251647636846,38.14608441493686
South Coastal LA,2016-12-13T04:00:00.000-08:00,54.0,52.823748352363154,1.176251647636846,1.3835679385683952
South Coastal LA,2016-12-13T03:00:00.000-08:00,52.0,52.891534355276946,0.8915343552769457,0.7948335066390793
South Coastal LA,2016-12-13T02:00:00.000-08:00,44.0,52.891534355276946,8.891534355276946,79.05938319107021
South Coastal LA,2016-12-13T01:00:00.000-08:00,46.0,52.891534355276946,6.891534355276946,47.49324576996243
South Coastal LA,2016-12-13T00:00:00.000-08:00,48.0,52.978000297038264,4.978000297038264,24.780486957313045
South Coastal LA,2016-12-12T23:00:00.000-08:00,44.0,50.983542600216026,6.983542600216026,48.76986724903202
South Coastal LA,2016-12-12T22:00:00.000-08:00,43.0,50.93512523559757,7.935125235597567,62.96621250461735
South Coastal LA,2016-12-12T21:00:00.000-08:00,37.0,50.55214311489255,13.552143114892552,183.66058300652958
South Coastal LA,2016-12-12T20:00:00.000-08:00,37.0,50.465899909112785,13.465899909112785,181.3304603622437
South Coastal LA,2016-12-12T19:00:00.000-08:00,38.0,50.41173205863706,12.411732058637057,154.05109269539886
South Coastal LA,2016-12-12T18:00:00.000-08:00,31.0,50.33906261233167,19.339062612331666,373.9993427236845
South Coastal LA,2016-12-12T17:00:00.000-08:00,28.0,50.33906261233167,22.339062612331666,499.0337183976745
South Coastal LA,2016-12-12T16:00:00.000-08:00,34.0,50.37524110037632,16.37524110037632,268.14852109545393
South Coastal LA,2016-12-12T15:00:00.000-08:00,37.0,50.653752271236314,13.653752271236314,186.4249510842908
South Coastal LA,2016-12-12T14:00:00.000-08:00,41.0,51.3658800369129,10.365880036912898,107.45146893966935
South Coastal LA,2016-12-12T13:00:00.000-08:00,55.0,52.092935013068,2.9070649869319993,8.451026838245946
South Coastal LA,2016-12-12T12:00:00.000-08:00,66.0,52.3389804843553,13.661019515644703,186.62345420682544
South Coastal LA,2016-12-12T11:00:00.000-08:00,79.0,52.3389804843553,26.661019515644703,710.8099616135877
South Coastal LA,2016-12-12T10:00:00.000-08:00,72.0,52.3389804843553,19.661019515644703,386.5556883945619
South Coastal LA,2016-12-12T09:00:00.000-08:00,69.0,52.30785020866922,16.692149791330777,278.6278646562241
South Coastal LA,2016-12-12T08:00:00.000-08:00,60.0,52.277705828357085,7.722294171642915,59.63382727339013
South Coastal LA,2016-12-12T07:00:00.000-08:00,60.0,52.227009172145955,7.772990827854045,60.41938640990311
South Coastal LA,2016-12-12T06:00:00.000-08:00,58.0,52.14792315623163,5.852076843768373,34.24680338537
South Coastal LA,2016-12-12T05:00:00.000-08:00,54.0,52.14792315623163,1.8520768437683728,3.4301886352230175
South Coastal LA,2016-12-12T04:00:00.000-08:00,57.0,52.14792315623163,4.852076843768373,23.542649697833255
South Coastal LA,2016-12-12T03:00:00.000-08:00,64.0,52.21570915914542,11.784290840854581,138.86951062184917
South Coastal LA,2016-12-12T02:00:00.000-08:00,77.0,52.21570915914542,24.78429084085458,614.2610724840682
South Coastal LA,2016-12-12T01:00:00.000-08:00,80.0,52.21570915914542,27.78429084085458,771.9668175291957
South Coastal LA,2016-12-12T00:00:00.000-08:00,59.0,52.30217510090674,6.697824899093263,44.860858378913676
South Coastal LA,2016-12-11T23:00:00.000-08:00,60.0,51.87014186780568,8.129858132194322,66.09459324960615
South Coastal LA,2016-12-11T22:00:00.000-08:00,51.0,51.859497013523516,0.8594970135235158,0.7387351162558428
South Coastal LA,2016-12-11T21:00:00.000-08:00,45.0,51.39765306343319,6.397653063433189,40.92996472005607
South Coastal LA,2016-12-11T20:00:00.000-08:00,38.0,51.31140985765344,13.311409857653437,177.1936323984331
South Coastal LA,2016-12-11T19:00:00.000-08:00,31.0,51.22492052109568,20.224920521095683,409.04741008463725
South Coastal LA,2016-12-11T18:00:00.000-08:00,25.0,51.19598077287824,26.195980772878237,686.2294086530062
South Coastal LA,2016-12-11T17:00:00.000-08:00,15.0,51.19598077287824,36.19598077287824,1310.149024110571
South Coastal LA,2016-12-11T16:00:00.000-08:00,4.0,51.2321592609229,47.2321592609229,2230.8768684491847
South Coastal LA,2016-12-11T15:00:00.000-08:00,3.0,51.60254514268218,48.60254514268218,2362.2073943464593
South Coastal LA,2016-12-11T14:00:00.000-08:00,13.0,52.40963010831208,39.40963010831208,1553.118945273978
South Coastal LA,2016-12-11T13:00:00.000-08:00,15.0,53.18316098848333,38.18316098848333,1457.9537830724353
South Coastal LA,2016-12-11T12:00:00.000-08:00,7.0,53.553716058772864,46.553716058772864,2167.2484788808465
South Coastal LA,2016-12-11T11:00:00.000-08:00,7.0,53.553716058772864,46.553716058772864,2167.2484788808465
South Coastal LA,2016-12-11T10:00:00.000-08:00,13.0,53.678207861175416,40.678207861175416,1654.7165947969934
South Coastal LA,2016-12-11T09:00:00.000-08:00,15.0,53.678207861175416,38.678207861175416,1496.0037633522918
South Coastal LA,2016-12-11T08:00:00.000-08:00,14.0,53.64382591814901,39.64382591814901,1571.6329334285033
South Coastal LA,2016-12-11T07:00:00.000-08:00,16.0,53.59312926193788,37.59312926193788,1413.2433677047702
South Coastal LA,2016-12-11T06:00:00.000-08:00,24.0,53.47382751126721,29.47382751126721,868.7065081639319
South Coastal LA,2016-12-11T05:00:00.000-08:00,39.0,53.47382751126721,14.47382751126721,209.49168282591555
South Coastal LA,2016-12-11T04:00:00.000-08:00,40.0,53.47382751126721,13.47382751126721,181.54402780338114
South Coastal LA,2016-12-11T03:00:00.000-08:00,35.0,53.538478962198894,18.538478962198894,343.675202231891
South Coastal LA,2016-12-11T02:00:00.000-08:00,45.0,53.538478962198894,8.538478962198894,72.9056229879131
South Coastal LA,2016-12-11T01:00:00.000-08:00,53.0,53.538478962198894,0.5384789621988944,0.2899595927307983
South Coastal LA,2016-12-11T00:00:00.000-08:00,55.0,53.538478962198894,1.4615210378011056,2.136043743935221
South Coastal LA,2016-12-10T23:00:00.000-08:00,58.0,51.83903919448838,6.160960805511621,37.9574380470504
South Coastal LA,2016-12-10T22:00:00.000-08:00,63.0,51.828394340206216,11.171605659793784,124.8047730179365
South Coastal LA,2016-12-10T21:00:00.000-08:00,67.0,51.36655039011589,15.63344960988411,244.40474670478562
South Coastal LA,2016-12-10T20:00:00.000-08:00,81.0,51.28030718433613,29.71969281566387,883.2601410574226
South Coastal LA,2016-12-10T19:00:00.000-08:00,96.0,51.193817847778384,44.806182152221616,2007.5939590580629
South Coastal LA,2016-12-10T18:00:00.000-08:00,104.0,51.16487809956094,52.83512190043906,2791.5501062342555
South Coastal LA,2016-12-10T17:00:00.000-08:00,104.0,51.16487809956094,52.83512190043906,2791.5501062342555
South Coastal LA,2016-12-10T16:00:00.000-08:00,97.0,51.201056587605606,45.798943412394394,2097.543217691704
South Coastal LA,2016-12-10T15:00:00.000-08:00,111.0,51.57144246936488,59.42855753063512,3531.753450172008
South Coastal LA,2016-12-10T14:00:00.000-08:00,110.0,52.293220965671054,57.706779034328946,3330.0723465168667
South Coastal LA,2016-12-10T13:00:00.000-08:00,116.0,53.029378955197586,62.970621044802414,3965.2991147681128
South Coastal LA,2016-12-10T12:00:00.000-08:00,116.0,53.39993402548712,62.60006597451288,3918.7682600133653
South Coastal LA,2016-12-10T11:00:00.000-08:00,112.25,53.39993402548712,58.85006597451288,3463.3302652045186
South Coastal LA,2016-12-10T10:00:00.000-08:00,111.5,53.39993402548712,58.10006597451288,3375.6176662427492
South Coastal LA,2016-12-10T09:00:00.000-08:00,109.0,53.39993402548712,55.60006597451288,3091.367336370185
South Coastal LA,2016-12-10T08:00:00.000-08:00,107.0,53.36555208246072,53.63444791753928,2876.654003419234
South Coastal LA,2016-12-10T07:00:00.000-08:00,107.0,53.314855426249586,53.685144573750414,2882.0947479044835
South Coastal LA,2016-12-10T06:00:00.000-08:00,106.0,53.195553675578914,52.804446324421086,2788.3095516286676
South Coastal LA,2016-12-10T05:00:00.000-08:00,94.0,53.195553675578914,40.804446324421086,1665.0028398425616
South Coastal LA,2016-12-10T04:00:00.000-08:00,96.0,53.195553675578914,42.804446324421086,1832.2206251402458
