sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-02-13T01:00:00.000-08:00,64.0,56.644153174678166,7.355846825321834,54.108482517597295
NW Coastal LA,2017-02-13T00:00:00.000-08:00,56.0,56.644153174678166,0.6441531746781664,0.4149333124479603
NW Coastal LA,2017-02-12T23:00:00.000-08:00,51.0,56.46113514960393,5.461135149603933,29.823997122239575
NW Coastal LA,2017-02-12T22:00:00.000-08:00,40.0,56.39609622007288,16.396096220072877,268.8319712578881
NW Coastal LA,2017-02-12T21:00:00.000-08:00,35.0,55.99169439591558,20.99169439591558,440.6512336115136
NW Coastal LA,2017-02-12T20:00:00.000-08:00,36.0,55.602770504162315,19.602770504162315,384.26861143885606
NW Coastal LA,2017-02-12T19:00:00.000-08:00,33.0,55.531629176158766,22.531629176158766,507.67431333192894
NW Coastal LA,2017-02-12T18:00:00.000-08:00,29.0,55.41211562663066,26.41211562663066,697.5998518745074
NW Coastal LA,2017-02-12T17:00:00.000-08:00,25.0,55.41211562663066,30.41211562663066,924.8967768875527
NW Coastal LA,2017-02-12T16:00:00.000-08:00,22.0,55.41211562663066,33.41211562663066,1116.3694706473366
NW Coastal LA,2017-02-12T15:00:00.000-08:00,21.0,55.52911626549484,34.52911626549484,1192.2598700760605
NW Coastal LA,2017-02-12T14:00:00.000-08:00,30.0,56.35816326544824,26.35816326544824,694.7527707280251
NW Coastal LA,2017-02-12T13:00:00.000-08:00,43.0,57.9788168780518,14.978816878051802,224.36495506620955
NW Coastal LA,2017-02-12T12:00:00.000-08:00,44.4,58.40924507374356,14.009245073743564,196.25894753620832
NW Coastal LA,2017-02-12T11:00:00.000-08:00,50.6,58.40924507374356,7.809245073743561,60.98430862178808
NW Coastal LA,2017-02-12T10:00:00.000-08:00,64.0,58.4440968048935,5.555903195106502,30.86806031339464
NW Coastal LA,2017-02-12T09:00:00.000-08:00,64.0,58.4440968048935,5.555903195106502,30.86806031339464
NW Coastal LA,2017-02-12T08:00:00.000-08:00,52.0,58.40270616084367,6.402706160843671,40.9946461821055
NW Coastal LA,2017-02-12T07:00:00.000-08:00,64.0,58.16891392950388,5.83108607049612,34.001564761533885
NW Coastal LA,2017-02-12T06:00:00.000-08:00,64.0,58.03978187526716,5.96021812473284,35.524200094393855
NW Coastal LA,2017-02-12T05:00:00.000-08:00,72.0,58.03978187526716,13.96021812473284,194.8876900901193
NW Coastal LA,2017-02-12T04:00:00.000-08:00,87.0,58.03978187526716,28.96021812473284,838.6942338321045
NW Coastal LA,2017-02-12T03:00:00.000-08:00,109.0,58.07265429093533,50.92734570906467,2593.5945409705873
NW Coastal LA,2017-02-12T02:00:00.000-08:00,67.0,58.09540780674036,8.904592193259639,79.2917621282605
NW Coastal LA,2017-02-12T01:00:00.000-08:00,58.0,58.09540780674036,0.09540780674036142,0.009102649587006155
NW Coastal LA,2017-02-12T00:00:00.000-08:00,61.0,58.09540780674036,2.9045921932596386,8.436655809144838
NW Coastal LA,2017-02-11T23:00:00.000-08:00,63.0,56.17379219056058,6.826207809439417,46.59711305765168
NW Coastal LA,2017-02-11T22:00:00.000-08:00,54.0,56.10875326102951,2.1087532610295128,4.446840315902604
NW Coastal LA,2017-02-11T21:00:00.000-08:00,67.0,55.68643770039733,11.313562299602673,127.99669190699092
NW Coastal LA,2017-02-11T20:00:00.000-08:00,22.0,55.29751380864407,33.29751380864407,1108.7244258368426
NW Coastal LA,2017-02-11T19:00:00.000-08:00,22.0,55.22637248064052,33.22637248064052,1103.9918282222657
NW Coastal LA,2017-02-11T18:00:00.000-08:00,23.0,55.1068589311124,32.1068589311124,1030.850390422352
NW Coastal LA,2017-02-11T17:00:00.000-08:00,25.0,55.1068589311124,30.1068589311124,906.4229546979024
NW Coastal LA,2017-02-11T16:00:00.000-08:00,22.0,55.1068589311124,33.1068589311124,1096.0641082845768
NW Coastal LA,2017-02-11T15:00:00.000-08:00,18.0,55.2238595699766,37.2238595699766,1385.6157212853382
NW Coastal LA,2017-02-11T14:00:00.000-08:00,22.0,55.97999436691573,33.97999436691573,1154.640017175625
NW Coastal LA,2017-02-11T13:00:00.000-08:00,25.0,57.43987365143483,32.43987365143483,1052.3454025210558
NW Coastal LA,2017-02-11T12:00:00.000-08:00,25.0,57.749112873953116,32.749112873953116,1072.5043940309217
NW Coastal LA,2017-02-11T11:00:00.000-08:00,23.0,57.749112873953116,34.749112873953116,1207.500845526734
NW Coastal LA,2017-02-11T10:00:00.000-08:00,19.0,57.78396460510306,38.78396460510306,1504.1959104898867
NW Coastal LA,2017-02-11T09:00:00.000-08:00,12.0,57.78396460510306,45.78396460510306,2096.1714149613294
NW Coastal LA,2017-02-11T08:00:00.000-08:00,8.0,57.74257396105323,49.74257396105323,2474.323664270851
NW Coastal LA,2017-02-11T07:00:00.000-08:00,10.0,57.508781729713434,47.508781729713434,2257.084341441553
NW Coastal LA,2017-02-11T06:00:00.000-08:00,17.0,57.37964967547672,40.37964967547672,1630.5161079142272
NW Coastal LA,2017-02-11T05:00:00.000-08:00,23.0,57.37964967547672,34.37964967547672,1181.9603118085065
NW Coastal LA,2017-02-11T04:00:00.000-08:00,31.0,57.37964967547672,26.37964967547672,695.8859170008791
NW Coastal LA,2017-02-11T03:00:00.000-08:00,37.0,57.41252209114489,20.412522091144893,416.67105812147827
NW Coastal LA,2017-02-11T02:00:00.000-08:00,40.0,57.435275606949915,17.435275606949915,303.98883549030273
NW Coastal LA,2017-02-11T01:00:00.000-08:00,42.0,57.435275606949915,15.435275606949915,238.24773306250307
NW Coastal LA,2017-02-11T00:00:00.000-08:00,40.0,57.435275606949915,17.435275606949915,303.98883549030273
NW Coastal LA,2017-02-10T23:00:00.000-08:00,43.0,55.85501874528896,12.855018745288959,165.25150694173053
NW Coastal LA,2017-02-10T22:00:00.000-08:00,46.0,55.789979815757896,9.789979815757896,95.843704792947
NW Coastal LA,2017-02-10T21:00:00.000-08:00,43.0,55.519099730590106,12.519099730590106,156.7278580644613
NW Coastal LA,2017-02-10T20:00:00.000-08:00,35.0,55.171591469955956,20.171591469955956,406.8931024307999
NW Coastal LA,2017-02-10T19:00:00.000-08:00,32.0,55.171591469955956,23.171591469955956,536.9226512505356
NW Coastal LA,2017-02-10T18:00:00.000-08:00,45.0,55.05207792042785,10.052077920427848,101.04427051835306
NW Coastal LA,2017-02-10T17:00:00.000-08:00,54.0,55.05207792042785,1.0520779204278483,1.106867950651786
NW Coastal LA,2017-02-10T16:00:00.000-08:00,58.0,55.05207792042785,2.9479220795721517,8.690244587229
NW Coastal LA,2017-02-10T15:00:00.000-08:00,40.0,55.16907855929203,15.169078559292032,230.10094433797323
NW Coastal LA,2017-02-10T14:00:00.000-08:00,44.0,55.92280319994315,11.922803199943147,142.15323614457452
NW Coastal LA,2017-02-10T13:00:00.000-08:00,46.0,57.54411327927701,11.544113279277013,133.26655140477988
NW Coastal LA,2017-02-10T12:00:00.000-08:00,47.0,57.733819278917544,10.733819278917544,115.21487631246194
NW Coastal LA,2017-02-10T11:00:00.000-08:00,52.0,57.733819278917544,5.733819278917544,32.8766835232865
NW Coastal LA,2017-02-10T10:00:00.000-08:00,54.0,57.76867101006747,3.7686710100674716,14.202881182122978
NW Coastal LA,2017-02-10T09:00:00.000-08:00,51.0,57.76867101006747,6.768671010067472,45.81490724252781
NW Coastal LA,2017-02-10T08:00:00.000-08:00,33.0,57.72728036601766,24.72728036601766,611.4383942996424
NW Coastal LA,2017-02-10T07:00:00.000-08:00,27.0,57.493488134677854,30.493488134677854,929.8528186197391
NW Coastal LA,2017-02-10T06:00:00.000-08:00,26.0,57.36435608044115,31.364356080441148,983.7228323407056
NW Coastal LA,2017-02-10T05:00:00.000-08:00,28.0,57.36435608044115,29.364356080441148,862.265408018941
NW Coastal LA,2017-02-10T04:00:00.000-08:00,30.0,57.36435608044115,27.364356080441148,748.8079836971764
NW Coastal LA,2017-02-10T03:00:00.000-08:00,24.0,57.39722849610932,33.39722849610932,1115.3748712213364
NW Coastal LA,2017-02-10T02:00:00.000-08:00,21.0,57.419982011914335,36.419982011914335,1326.4150897481638
NW Coastal LA,2017-02-10T01:00:00.000-08:00,18.0,57.419982011914335,39.419982011914335,1553.9349818196497
NW Coastal LA,2017-02-10T00:00:00.000-08:00,20.0,57.419982011914335,37.419982011914335,1400.2550537719924
NW Coastal LA,2017-02-09T23:00:00.000-08:00,23.0,55.99754437240384,32.99754437240384,1088.8379346087602
NW Coastal LA,2017-02-09T22:00:00.000-08:00,20.2,55.932505442872774,35.73250544287278,1276.8119452249327
NW Coastal LA,2017-02-09T21:00:00.000-08:00,20.75,55.66162535770498,34.91162535770498,1218.8215851167492
NW Coastal LA,2017-02-09T20:00:00.000-08:00,20.0,55.32993399394394,35.32993399394394,1248.2042360164355
NW Coastal LA,2017-02-09T19:00:00.000-08:00,20.0,55.32993399394394,35.32993399394394,1248.2042360164355
NW Coastal LA,2017-02-09T18:00:00.000-08:00,20.0,55.21042044441583,35.21042044441583,1239.7737078725363
NW Coastal LA,2017-02-09T17:00:00.000-08:00,20.0,55.21042044441583,35.21042044441583,1239.7737078725363
NW Coastal LA,2017-02-09T16:00:00.000-08:00,20.0,55.21042044441583,35.21042044441583,1239.7737078725363
NW Coastal LA,2017-02-08T13:00:00.000-08:00,18.0,57.66425395369983,39.66425395369983,1573.2530417035923
NW Coastal LA,2017-02-08T12:00:00.000-08:00,18.0,57.85395995334034,39.85395995334034,1588.3381239624557
NW Coastal LA,2017-02-08T11:00:00.000-08:00,16.666666666666668,57.85395995334034,41.18729328667368,1696.3931282824747
NW Coastal LA,2017-02-08T10:00:00.000-08:00,18.0,57.888811684490285,39.888811684490285,1591.1172976007288
NW Coastal LA,2017-02-08T09:00:00.000-08:00,18.0,57.888811684490285,39.888811684490285,1591.1172976007288
NW Coastal LA,2017-02-08T08:00:00.000-08:00,14.0,57.84742104044046,43.84742104044046,1922.5963318976605
NW Coastal LA,2017-02-08T07:00:00.000-08:00,8.0,57.61362880910067,49.61362880910067,2461.5121636072236
NW Coastal LA,2017-02-08T06:00:00.000-08:00,1.0,57.48449675486395,56.48449675486395,3190.498373650236
NW Coastal LA,2017-02-08T05:00:00.000-08:00,2.0,57.48449675486395,55.48449675486395,3078.529380140508
NW Coastal LA,2017-02-08T04:00:00.000-08:00,4.0,57.48449675486395,53.48449675486395,2860.591393121052
NW Coastal LA,2017-02-08T03:00:00.000-08:00,3.0,57.51736917053212,54.51736917053212,2972.143541276086
NW Coastal LA,2017-02-08T02:00:00.000-08:00,14.0,57.54012268633714,43.54012268633714,1895.7422835412904
NW Coastal LA,2017-02-08T01:00:00.000-08:00,18.0,57.54012268633714,39.54012268633714,1563.421302050593
NW Coastal LA,2017-02-08T00:00:00.000-08:00,9.0,57.54012268633714,48.54012268633714,2356.143510404662
NW Coastal LA,2017-02-07T23:00:00.000-08:00,13.0,55.737826813182636,42.737826813182636,1826.5218407135926
NW Coastal LA,2017-02-07T22:00:00.000-08:00,18.0,55.67278788365158,37.67278788365158,1419.2389469266052
NW Coastal LA,2017-02-07T21:00:00.000-08:00,18.0,55.4198267170918,37.4198267170918,1400.2434315371775
NW Coastal LA,2017-02-07T20:00:00.000-08:00,16.0,55.08813535333076,39.08813535333076,1527.8823254003062
NW Coastal LA,2017-02-07T19:00:00.000-08:00,10.0,55.08813535333076,45.08813535333076,2032.9399496402755
NW Coastal LA,2017-02-07T18:00:00.000-08:00,17.0,55.01561711312891,38.01561711312891,1445.1871444920198
NW Coastal LA,2017-02-07T17:00:00.000-08:00,20.0,55.01561711312891,35.01561711312891,1226.0934418132463
NW Coastal LA,2017-02-07T16:00:00.000-08:00,10.0,55.01561711312891,45.01561711312891,2026.4057840758246
NW Coastal LA,2017-02-07T15:00:00.000-08:00,5.0,55.132617751993095,50.132617751993095,2513.2793626674534
NW Coastal LA,2017-02-07T14:00:00.000-08:00,8.0,55.86514183980765,47.86514183980765,2291.0718033449048
NW Coastal LA,2017-02-07T13:00:00.000-08:00,8.0,57.46853300053352,49.46853300053352,2447.135757224874
NW Coastal LA,2017-02-07T12:00:00.000-08:00,13.0,57.65823900017404,44.65823900017404,1994.358310596666
NW Coastal LA,2017-02-07T11:00:00.000-08:00,17.0,57.65823900017404,40.65823900017404,1653.0923985952734
NW Coastal LA,2017-02-07T10:00:00.000-08:00,13.0,57.69309073132397,44.69309073132397,1997.4723591183565
NW Coastal LA,2017-02-07T09:00:00.000-08:00,11.0,57.65067206923683,46.65067206923683,2176.2852045114737
NW Coastal LA,2017-02-07T08:00:00.000-08:00,12.0,57.65067206923683,45.65067206923683,2083.983860373
NW Coastal LA,2017-02-07T07:00:00.000-08:00,11.0,57.33945102404171,46.33945102404171,2147.3447212095602
NW Coastal LA,2017-02-07T06:00:00.000-08:00,9.0,57.210318969804995,48.210318969804995,2324.2348551703394
NW Coastal LA,2017-02-07T05:00:00.000-08:00,9.0,57.210318969804995,48.210318969804995,2324.2348551703394
NW Coastal LA,2017-02-07T04:00:00.000-08:00,13.0,57.210318969804995,44.210318969804995,1954.5523034118994
NW Coastal LA,2017-02-07T03:00:00.000-08:00,18.0,57.24319138547317,39.24319138547317,1540.0280701168754
NW Coastal LA,2017-02-07T02:00:00.000-08:00,17.0,57.24319138547317,40.24319138547317,1619.5144528878218
NW Coastal LA,2017-02-07T01:00:00.000-08:00,25.0,57.24319138547317,32.24319138547317,1039.623390720251
NW Coastal LA,2017-02-07T00:00:00.000-08:00,32.0,57.24319138547317,25.243191385473168,637.2187113236267
NW Coastal LA,2017-02-06T23:00:00.000-08:00,31.0,55.39710906994072,24.39710906994072,595.2189309705836
NW Coastal LA,2017-02-06T22:00:00.000-08:00,33.0,55.33207014040966,22.332070140409662,498.7213567561768
NW Coastal LA,2017-02-06T21:00:00.000-08:00,33.0,55.07910897384988,22.079108973849877,487.48705307913815
NW Coastal LA,2017-02-06T20:00:00.000-08:00,24.0,54.74741761008883,30.74741761008883,945.4036896892007
NW Coastal LA,2017-02-06T19:00:00.000-08:00,15.0,54.74741761008883,39.74741761008883,1579.8572066707998
NW Coastal LA,2017-02-06T18:00:00.000-08:00,14.0,54.67489936988698,40.67489936988698,1654.4474387504322
NW Coastal LA,2017-02-06T17:00:00.000-08:00,11.0,54.67489936988698,43.67489936988698,1907.496834969754
NW Coastal LA,2017-02-06T16:00:00.000-08:00,7.0,54.67489936988698,47.67489936988698,2272.89602992885
NW Coastal LA,2017-02-06T15:00:00.000-08:00,6.0,54.7113378734939,48.7113378734939,2372.7944374256817
NW Coastal LA,2017-02-06T14:00:00.000-08:00,8.0,55.39757165359605,47.39757165359605,2246.529798657772
NW Coastal LA,2017-02-06T13:00:00.000-08:00,8.0,56.83519750355932,48.83519750355932,2384.8765152116466
NW Coastal LA,2017-02-06T12:00:00.000-08:00,6.0,56.97243582428289,50.97243582428289,2598.1892138606377
NW Coastal LA,2017-02-06T11:00:00.000-08:00,5.0,56.97243582428289,51.97243582428289,2701.1340855092035
NW Coastal LA,2017-02-06T10:00:00.000-08:00,6.166666666666667,57.007287555432825,50.84062088876616,2584.768732355246
NW Coastal LA,2017-02-06T09:00:00.000-08:00,7.333333333333333,56.93582336266197,49.602490029328635,2460.407017109647
NW Coastal LA,2017-02-06T08:00:00.000-08:00,5.0,56.93582336266197,51.93582336266197,2697.329748357625
NW Coastal LA,2017-02-06T07:00:00.000-08:00,13.0,56.66127650660499,43.66127650660499,1906.307066186217
NW Coastal LA,2017-02-06T06:00:00.000-08:00,15.0,56.5784347600807,41.5784347600807,1728.7662370982866
NW Coastal LA,2017-02-06T05:00:00.000-08:00,14.0,56.5784347600807,42.5784347600807,1812.9231066184482
NW Coastal LA,2017-02-06T04:00:00.000-08:00,15.0,56.5784347600807,41.5784347600807,1728.7662370982866
NW Coastal LA,2017-02-06T03:00:00.000-08:00,19.0,56.61130717574887,37.61130717574887,1414.6104274685383
NW Coastal LA,2017-02-06T02:00:00.000-08:00,20.0,56.61130717574887,36.61130717574887,1340.3878131170407
NW Coastal LA,2017-02-06T01:00:00.000-08:00,19.0,56.644153174678166,37.644153174678166,1417.0822682386322
NW Coastal LA,2017-02-06T00:00:00.000-08:00,20.0,56.644153174678166,36.644153174678166,1342.793961889276
NW Coastal LA,2017-02-05T23:00:00.000-08:00,17.0,56.46113514960393,39.46113514960393,1557.181187295307
NW Coastal LA,2017-02-05T22:00:00.000-08:00,10.0,56.39609622007288,46.39609622007288,2152.597744462261
NW Coastal LA,2017-02-05T21:00:00.000-08:00,8.0,55.99169439591558,47.99169439591558,2303.202730990955
NW Coastal LA,2017-02-05T20:00:00.000-08:00,14.0,55.602770504162315,41.602770504162315,1730.790513621998
NW Coastal LA,2017-02-05T19:00:00.000-08:00,16.0,55.531629176158766,39.531629176158766,1562.749705321327
NW Coastal LA,2017-02-05T18:00:00.000-08:00,15.0,55.41211562663066,40.41211562663066,1633.1390894201659
NW Coastal LA,2017-02-05T17:00:00.000-08:00,19.0,55.41211562663066,36.41211562663066,1325.8421644071207
NW Coastal LA,2017-02-05T16:00:00.000-08:00,28.0,55.41211562663066,27.41211562663066,751.4240831277688
NW Coastal LA,2017-02-05T15:00:00.000-08:00,33.0,55.52911626549484,22.529116265494842,507.5610797041843
NW Coastal LA,2017-02-05T14:00:00.000-08:00,32.0,56.35816326544824,24.35816326544824,593.3201176662321
NW Coastal LA,2017-02-05T13:00:00.000-08:00,26.0,57.9788168780518,31.978816878051802,1022.6447289199708
NW Coastal LA,2017-02-05T12:00:00.000-08:00,22.0,58.40924507374356,36.40924507374356,1325.63312683992
NW Coastal LA,2017-02-05T11:00:00.000-08:00,45.5,58.40924507374356,12.909245073743563,166.64860837397245
NW Coastal LA,2017-02-05T10:00:00.000-08:00,63.0,58.4440968048935,4.555903195106502,20.756253923181635
NW Coastal LA,2017-02-05T09:00:00.000-08:00,63.0,58.4440968048935,4.555903195106502,20.756253923181635
NW Coastal LA,2017-02-05T08:00:00.000-08:00,67.0,58.40270616084367,8.597293839156329,73.91346135679537
NW Coastal LA,2017-02-05T07:00:00.000-08:00,63.0,58.16891392950388,4.83108607049612,23.33939262054164
NW Coastal LA,2017-02-05T06:00:00.000-08:00,57.0,58.03978187526716,1.0397818752671597,1.0811463481340913
NW Coastal LA,2017-02-05T05:00:00.000-08:00,44.0,58.03978187526716,14.03978187526716,197.11547510508024
NW Coastal LA,2017-02-05T04:00:00.000-08:00,37.0,58.03978187526716,21.03978187526716,442.6724213588205
NW Coastal LA,2017-02-05T03:00:00.000-08:00,31.0,58.07265429093533,27.072654290935333,732.9286103564992
NW Coastal LA,2017-02-05T02:00:00.000-08:00,23.0,58.09540780674036,35.09540780674036,1231.6876491214123
NW Coastal LA,2017-02-05T01:00:00.000-08:00,20.0,58.09540780674036,38.09540780674036,1451.2600959618544
NW Coastal LA,2017-02-05T00:00:00.000-08:00,22.0,58.09540780674036,36.09540780674036,1302.878464734893
NW Coastal LA,2017-02-04T23:00:00.000-08:00,24.0,56.17379219056058,32.17379219056058,1035.1529039213772
NW Coastal LA,2017-02-04T22:00:00.000-08:00,32.0,56.10875326102951,24.108753261029513,581.2319838012012
NW Coastal LA,2017-02-04T21:00:00.000-08:00,39.0,55.68643770039733,16.686437700397327,278.43720312924125
NW Coastal LA,2017-02-04T20:00:00.000-08:00,34.0,55.29751380864407,21.29751380864407,453.58409442938483
NW Coastal LA,2017-02-04T19:00:00.000-08:00,26.0,55.22637248064052,29.22637248064052,854.1808483771415
NW Coastal LA,2017-02-04T18:00:00.000-08:00,24.0,55.1068589311124,31.1068589311124,967.6366725601272
NW Coastal LA,2017-02-04T17:00:00.000-08:00,23.0,55.1068589311124,32.1068589311124,1030.850390422352
NW Coastal LA,2017-02-04T16:00:00.000-08:00,24.0,55.1068589311124,31.1068589311124,967.6366725601272
NW Coastal LA,2017-02-04T15:00:00.000-08:00,23.0,55.2238595699766,32.2238595699766,1038.3771255855722
NW Coastal LA,2017-02-04T14:00:00.000-08:00,27.0,55.97999436691573,28.979994366915733,839.8400735064677
NW Coastal LA,2017-02-04T13:00:00.000-08:00,40.0,57.43987365143483,17.43987365143483,304.14919297801083
NW Coastal LA,2017-02-04T12:00:00.000-08:00,51.0,57.749112873953116,6.749112873953116,45.550524585359696
NW Coastal LA,2017-02-04T11:00:00.000-08:00,53.0,57.749112873953116,4.749112873953116,22.554073089547227
NW Coastal LA,2017-02-04T10:00:00.000-08:00,57.0,57.78396460510306,0.7839646051030584,0.6146005020543943
NW Coastal LA,2017-02-04T09:00:00.000-08:00,64.0,57.78396460510306,6.216035394896942,38.639096030611576
NW Coastal LA,2017-02-04T08:00:00.000-08:00,71.0,57.74257396105323,13.257426038946768,175.7593451781438
NW Coastal LA,2017-02-04T07:00:00.000-08:00,74.0,57.508781729713434,16.491218270286566,271.96028003823346
