sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-04-06T21:00:00.000-07:00,60.0,46.99713701020759,13.002862989792412,169.07444593131325
San Gabriel Mts,2017-04-06T22:00:00.000-07:00,65.0,47.279798109117365,17.720201890882635,314.0055550536405
San Gabriel Mts,2017-04-06T23:00:00.000-07:00,62.0,44.70561457982185,17.294385420178152,299.09576706167064
San Gabriel Mts,2017-04-07T00:00:00.000-07:00,60.0,41.174976502838945,18.825023497161055,354.38150966866584
San Gabriel Mts,2017-04-07T01:00:00.000-07:00,59.0,40.76559479383848,18.23440520616152,332.49353322249027
San Gabriel Mts,2017-04-07T02:00:00.000-07:00,61.0,38.83875404233234,22.16124595766766,491.1208223962412
San Gabriel Mts,2017-04-07T03:00:00.000-07:00,59.0,44.357349627560964,14.642650372439036,214.40720992948903
San Gabriel Mts,2017-04-07T04:00:00.000-07:00,78.0,45.90356284020113,32.09643715979887,1030.1812783529176
San Gabriel Mts,2017-04-07T05:00:00.000-07:00,86.0,46.419712182569455,39.580287817430545,1566.5991837106408
San Gabriel Mts,2017-04-07T06:00:00.000-07:00,84.0,40.37501474461636,43.62498525538364,1903.1393385324402
San Gabriel Mts,2017-04-07T07:00:00.000-07:00,75.0,47.230761953820135,27.769238046179865,771.1305816654033
San Gabriel Mts,2017-04-07T08:00:00.000-07:00,75.0,46.79812431197977,28.20187568802023,795.3457923225466
San Gabriel Mts,2017-04-07T09:00:00.000-07:00,80.0,46.570833519634135,33.429166480365865,1117.5091715720166
San Gabriel Mts,2017-04-07T10:00:00.000-07:00,76.0,47.246575614825005,28.753424385174995,826.7594138739761
San Gabriel Mts,2017-04-07T11:00:00.000-07:00,71.0,42.122397540025815,28.877602459974185,833.9159238363071
San Gabriel Mts,2017-04-07T12:00:00.000-07:00,65.0,41.842155456597226,23.157844543402774,536.2857638964097
San Gabriel Mts,2017-04-07T13:00:00.000-07:00,62.0,41.53782978591871,20.46217021408129,418.70040987003557
San Gabriel Mts,2017-04-07T14:00:00.000-07:00,60.0,41.746344586033366,18.253655413966634,333.1959359718334
San Gabriel Mts,2017-04-07T15:00:00.000-07:00,58.0,41.668584460330095,16.331415539669905,266.71513352937166
San Gabriel Mts,2017-04-07T16:00:00.000-07:00,51.0,42.01446841015162,8.985531589848378,80.73977795216312
San Gabriel Mts,2017-04-07T17:00:00.000-07:00,43.0,41.93558136662816,1.0644186333718366,1.1329870270691684
San Gabriel Mts,2017-04-07T18:00:00.000-07:00,35.0,42.47871069387763,7.47871069387763,55.93111364271963
San Gabriel Mts,2017-04-07T19:00:00.000-07:00,33.0,42.303890280191915,9.303890280191915,86.56237434584959
San Gabriel Mts,2017-04-07T20:00:00.000-07:00,35.0,41.65387937689109,6.653879376891091,44.274110762216566
San Gabriel Mts,2017-04-07T21:00:00.000-07:00,36.0,40.98640510853289,4.986405108532892,24.864235906402925
San Gabriel Mts,2017-04-07T22:00:00.000-07:00,40.0,41.009843653358885,1.0098436533588853,1.0197842042292204
San Gabriel Mts,2017-04-07T23:00:00.000-07:00,40.0,45.9024719745542,5.902471974554203,34.83917541039779
San Gabriel Mts,2017-04-08T00:00:00.000-07:00,44.0,40.25280121283178,3.747198787168223,14.041498750555002
San Gabriel Mts,2017-04-08T01:00:00.000-07:00,50.0,49.356547857162575,0.6434521428374254,0.41403066012207446
San Gabriel Mts,2017-04-08T02:00:00.000-07:00,52.0,50.271060595489644,1.7289394045103563,2.9892314644686255
San Gabriel Mts,2017-04-08T03:00:00.000-07:00,53.0,52.326276689771746,0.6737233102282545,0.45390309874491686
San Gabriel Mts,2017-04-08T04:00:00.000-07:00,44.0,50.15601030984069,6.156010309840688,37.89646293486485
San Gabriel Mts,2017-04-08T05:00:00.000-07:00,53.0,50.05568517438909,2.9443148256109097,8.668989792312201
San Gabriel Mts,2017-04-08T06:00:00.000-07:00,45.0,49.492727767028306,4.492727767028306,20.18460278862715
San Gabriel Mts,2017-04-08T07:00:00.000-07:00,45.0,47.95271222350029,2.952712223500292,8.71850947480804
San Gabriel Mts,2017-04-08T08:00:00.000-07:00,41.0,46.44333751344528,5.443337513445279,29.629923285280633
San Gabriel Mts,2017-04-08T09:00:00.000-07:00,35.0,36.047379418014394,1.047379418014394,1.0970036452801708
San Gabriel Mts,2017-04-08T10:00:00.000-07:00,35.0,38.16484475017073,3.1648447501707295,10.016242292683227
San Gabriel Mts,2017-04-08T11:00:00.000-07:00,38.0,42.694465162799354,4.694465162799354,22.03800316473676
San Gabriel Mts,2017-04-08T12:00:00.000-07:00,39.0,42.653349559760755,3.6533495597607555,13.346963005804106
San Gabriel Mts,2017-04-08T13:00:00.000-07:00,34.0,42.295493912782646,8.295493912782646,68.81521925701394
San Gabriel Mts,2017-04-08T14:00:00.000-07:00,34.0,41.51445292166552,7.514452921665523,56.46700271192751
San Gabriel Mts,2017-04-08T15:00:00.000-07:00,40.0,41.39318524404533,1.393185244045327,1.9409651242256372
San Gabriel Mts,2017-04-08T16:00:00.000-07:00,40.0,41.03326425156771,1.033264251567708,1.0676350135677757
San Gabriel Mts,2017-04-08T17:00:00.000-07:00,32.0,40.86918614726671,8.86918614726671,78.6624629148677
San Gabriel Mts,2017-04-08T18:00:00.000-07:00,33.0,37.8424213798205,4.8424213798205,23.449044819742678
San Gabriel Mts,2017-04-08T19:00:00.000-07:00,33.0,35.533356304477635,2.5333563044776355,6.417894165436582
San Gabriel Mts,2017-04-08T20:00:00.000-07:00,40.0,35.05170731209257,4.948292687907433,24.485600525198166
San Gabriel Mts,2017-04-08T21:00:00.000-07:00,47.0,34.91517646030284,12.084823539697162,146.04295998561864
San Gabriel Mts,2017-04-08T22:00:00.000-07:00,49.0,33.96542630606666,15.03457369393334,226.03840615831237
San Gabriel Mts,2017-04-08T23:00:00.000-07:00,47.0,33.91194786512367,13.088052134876328,171.2971086852408
San Gabriel Mts,2017-04-09T00:00:00.000-07:00,36.0,44.943320074138065,8.943320074138065,79.98297394848088
San Gabriel Mts,2017-04-09T01:00:00.000-07:00,27.0,39.59416586051399,12.59416586051399,158.61301372213606
San Gabriel Mts,2017-04-09T02:00:00.000-07:00,26.0,39.59416586051399,13.59416586051399,184.80134544316405
San Gabriel Mts,2017-04-09T03:00:00.000-07:00,35.0,46.84532438031916,11.845324380319163,140.31170967498355
San Gabriel Mts,2017-04-09T04:00:00.000-07:00,36.0,47.913022648560734,11.913022648560734,141.920108625121
San Gabriel Mts,2017-04-09T05:00:00.000-07:00,31.0,49.76567458403103,18.765674584031032,352.15054259374824
San Gabriel Mts,2017-04-09T06:00:00.000-07:00,32.0,51.161766610765106,19.161766610765106,367.17329964543245
San Gabriel Mts,2017-04-09T07:00:00.000-07:00,27.0,49.90088055958141,22.90088055958141,524.4503304042138
San Gabriel Mts,2017-04-09T08:00:00.000-07:00,22.0,51.14291703861161,29.142917038611607,849.3096135193987
San Gabriel Mts,2017-04-09T09:00:00.000-07:00,23.0,49.7052918398403,26.7052918398403,713.1726122510408
San Gabriel Mts,2017-04-09T10:00:00.000-07:00,21.0,49.3851976001546,28.385197600154598,805.7194427998223
San Gabriel Mts,2017-04-09T11:00:00.000-07:00,28.0,45.79711102165229,17.79711102165229,316.7371607170175
San Gabriel Mts,2017-04-09T12:00:00.000-07:00,38.0,45.82494795661978,7.824947956619781,61.22981052380808
San Gabriel Mts,2017-04-09T13:00:00.000-07:00,53.0,39.60493769067383,13.395062309326171,179.42769427073057
San Gabriel Mts,2017-04-09T14:00:00.000-07:00,44.0,36.93550598899744,7.064494011002559,49.90707563149102
San Gabriel Mts,2017-04-09T15:00:00.000-07:00,38.0,37.75983765155958,0.24016234844042117,0.05767795360841827
San Gabriel Mts,2017-04-09T16:00:00.000-07:00,41.0,37.87403969160266,3.125960308397339,9.771627849675586
San Gabriel Mts,2017-04-09T17:00:00.000-07:00,43.0,38.245744664983036,4.754255335016964,22.602943790537264
San Gabriel Mts,2017-04-09T18:00:00.000-07:00,39.0,37.89957810039257,1.1004218996074329,1.210928357135631
San Gabriel Mts,2017-04-09T19:00:00.000-07:00,52.0,40.31703913605555,11.682960863944452,136.4915745484577
San Gabriel Mts,2017-04-09T20:00:00.000-07:00,44.0,44.005745660390396,0.0057456603903958126,3.301261332176336E-5
San Gabriel Mts,2017-04-09T21:00:00.000-07:00,39.0,38.630743241125344,0.3692567588746556,0.13635055397461554
San Gabriel Mts,2017-04-09T22:00:00.000-07:00,40.0,41.11821434171296,1.1182143417129566,1.250403314012541
San Gabriel Mts,2017-04-09T23:00:00.000-07:00,42.0,44.48233525371579,2.482335253715789,6.161988311840229
San Gabriel Mts,2017-04-10T00:00:00.000-07:00,55.0,47.69112562623024,7.308874373769761,53.41964461154832
San Gabriel Mts,2017-04-10T01:00:00.000-07:00,58.0,47.8055377310609,10.194462268939098,103.92706095282291
San Gabriel Mts,2017-04-10T02:00:00.000-07:00,58.0,48.82271516950319,9.17728483049681,84.22255686006685
San Gabriel Mts,2017-04-10T03:00:00.000-07:00,54.0,49.44123553452509,4.558764465474908,20.782333451676728
San Gabriel Mts,2017-04-10T04:00:00.000-07:00,46.0,48.42306452826191,2.4230645282619108,5.871241708121116
San Gabriel Mts,2017-04-10T05:00:00.000-07:00,41.0,48.76675205644577,7.7667520564457675,60.32243750630456
San Gabriel Mts,2017-04-10T06:00:00.000-07:00,40.0,49.86446127242564,9.864461272425643,97.30759619518534
San Gabriel Mts,2017-04-10T07:00:00.000-07:00,40.0,50.35795558372621,10.35795558372621,107.28724387444495
San Gabriel Mts,2017-04-10T08:00:00.000-07:00,52.0,48.41276732160677,3.587232678393228,12.868238288932252
San Gabriel Mts,2017-04-10T09:00:00.000-07:00,60.0,47.54480211616877,12.455197883831232,155.13195432539402
San Gabriel Mts,2017-04-10T10:00:00.000-07:00,57.0,39.163646543341,17.836353456658998,318.13550463087137
San Gabriel Mts,2017-04-10T11:00:00.000-07:00,53.0,38.32864334349011,14.671356656509893,215.24870614251714
San Gabriel Mts,2017-04-10T12:00:00.000-07:00,47.0,37.202399795355234,9.797600204644766,95.99296977005517
San Gabriel Mts,2017-04-10T13:00:00.000-07:00,43.0,38.29040719909359,4.709592800906407,22.180264350349454
San Gabriel Mts,2017-04-10T14:00:00.000-07:00,43.0,33.135076447516575,9.864923552483425,97.3167166963422
San Gabriel Mts,2017-04-10T15:00:00.000-07:00,45.0,37.80595024773175,7.194049752268249,51.75435183811086
San Gabriel Mts,2017-04-10T16:00:00.000-07:00,45.0,34.0656858228623,10.9343141771377,119.55922652435451
San Gabriel Mts,2017-04-10T17:00:00.000-07:00,45.0,33.6848187897614,11.315181210238599,128.03332582053665
San Gabriel Mts,2017-04-10T18:00:00.000-07:00,45.0,32.78814450806847,12.21185549193153,149.12941455581827
San Gabriel Mts,2017-04-10T19:00:00.000-07:00,45.0,37.87390098656151,7.126099013438491,50.78128714932904
San Gabriel Mts,2017-04-10T20:00:00.000-07:00,45.0,39.78019526815796,5.219804731842039,27.246361438560545
San Gabriel Mts,2017-04-11T04:00:00.000-07:00,55.0,49.40583342528391,5.594166574716091,31.294699665670763
San Gabriel Mts,2017-04-11T05:00:00.000-07:00,54.0,48.38766241902073,5.612337580979272,31.498333122872264
San Gabriel Mts,2017-04-11T06:00:00.000-07:00,58.333333333333336,47.76247350467435,10.570859828658989,111.74307751715635
San Gabriel Mts,2017-04-11T07:00:00.000-07:00,55.0,51.14291703861161,3.857082961388393,14.877088971032656
San Gabriel Mts,2017-04-11T08:00:00.000-07:00,53.0,49.798565417869995,3.2014345821300054,10.249183383657922
San Gabriel Mts,2017-04-11T09:00:00.000-07:00,67.0,45.9936760816511,21.006323918348897,441.265644562597
San Gabriel Mts,2017-04-11T10:00:00.000-07:00,67.0,42.00152883386908,24.99847116613092,624.923560643879
San Gabriel Mts,2017-04-11T11:00:00.000-07:00,65.0,38.20062549710229,26.799374502897713,718.206473746564
San Gabriel Mts,2017-04-11T12:00:00.000-07:00,67.0,38.1673589580483,28.832641041951703,831.3211894540378
San Gabriel Mts,2017-04-11T13:00:00.000-07:00,67.0,38.123348349959535,28.876651650040465,833.8610105177847
San Gabriel Mts,2017-04-11T14:00:00.000-07:00,62.0,40.19577937625463,21.804220623745373,475.42403700896307
San Gabriel Mts,2017-04-11T15:00:00.000-07:00,64.0,41.113927378351654,22.886072621648346,523.772320043362
San Gabriel Mts,2017-04-11T16:00:00.000-07:00,64.0,41.16554268318189,22.83445731681811,521.4124409535881
San Gabriel Mts,2017-04-11T17:00:00.000-07:00,61.0,41.55351775873386,19.44648224126614,378.16567155987934
San Gabriel Mts,2017-04-11T18:00:00.000-07:00,59.0,41.16011692588987,17.839883074110134,318.2614280979212
San Gabriel Mts,2017-04-11T19:00:00.000-07:00,59.0,42.72493800307212,16.27506199692788,264.8776430038462
San Gabriel Mts,2017-04-11T20:00:00.000-07:00,56.0,45.59993696261283,10.40006303738717,108.16131118162684
San Gabriel Mts,2017-04-11T21:00:00.000-07:00,55.0,40.2421990976753,14.757800902324703,217.79268747265584
San Gabriel Mts,2017-04-11T22:00:00.000-07:00,57.0,39.412973147010746,17.587026852989254,309.3035135277651
San Gabriel Mts,2017-04-11T23:00:00.000-07:00,57.0,40.82549540540679,16.17450459459321,261.61459888051684
San Gabriel Mts,2017-04-12T00:00:00.000-07:00,60.0,45.95352984937049,14.04647015062951,197.30332369252582
San Gabriel Mts,2017-04-12T01:00:00.000-07:00,62.0,47.89661176699129,14.103388233008708,198.90555965096848
San Gabriel Mts,2017-04-12T02:00:00.000-07:00,62.0,48.36146264398793,13.638537356012073,186.0097012113368
San Gabriel Mts,2017-04-12T03:00:00.000-07:00,56.0,45.21919246783162,10.780807532168382,116.22581104565852
San Gabriel Mts,2017-04-12T04:00:00.000-07:00,61.0,51.2501597285468,9.749840271453202,95.05938531885064
San Gabriel Mts,2017-04-12T05:00:00.000-07:00,61.0,49.70929829653743,11.290701703462567,127.47994495657251
San Gabriel Mts,2017-04-12T06:00:00.000-07:00,61.0,48.8290762629532,12.170923737046799,148.1313846130092
San Gabriel Mts,2017-04-12T07:00:00.000-07:00,62.0,49.30353411298831,12.69646588701169,161.20024602005157
San Gabriel Mts,2017-04-12T08:00:00.000-07:00,64.0,49.5021872619916,14.497812738008399,210.1865741863586
San Gabriel Mts,2017-04-12T09:00:00.000-07:00,64.0,42.77057907456126,21.22942092543874,450.68831282945615
San Gabriel Mts,2017-04-12T10:00:00.000-07:00,63.0,45.48108914931607,17.51891085068393,306.91223739421116
San Gabriel Mts,2017-04-12T11:00:00.000-07:00,64.0,43.24192496917492,20.758075030825083,430.89767898536377
San Gabriel Mts,2017-04-12T12:00:00.000-07:00,64.0,43.74935537555038,20.25064462444962,410.0886077057503
San Gabriel Mts,2017-04-12T13:00:00.000-07:00,63.0,43.814782593982855,19.185217406017145,368.0725669161432
San Gabriel Mts,2017-04-12T14:00:00.000-07:00,60.0,44.5554607524824,15.444539247517604,238.53379256811164
San Gabriel Mts,2017-04-12T15:00:00.000-07:00,56.0,44.5554607524824,11.444539247517604,130.9774785879708
San Gabriel Mts,2017-04-12T16:00:00.000-07:00,56.0,45.070854181988665,10.929145818011335,119.44622831135466
San Gabriel Mts,2017-04-12T17:00:00.000-07:00,48.0,44.97734546675116,3.02265453324884,9.136440427369763
San Gabriel Mts,2017-04-12T18:00:00.000-07:00,39.0,44.12543718178076,5.125437181780761,26.270106304380707
San Gabriel Mts,2017-04-12T19:00:00.000-07:00,40.0,43.90646317514627,3.9064631751462713,15.260454538773887
San Gabriel Mts,2017-04-12T20:00:00.000-07:00,43.0,42.72330491911645,0.2766950808835489,0.07656016778515366
San Gabriel Mts,2017-04-12T21:00:00.000-07:00,43.0,38.573780097422784,4.426219902577216,19.59142262597066
San Gabriel Mts,2017-04-12T22:00:00.000-07:00,34.0,36.961210639088556,2.9612106390885558,8.768768449051253
San Gabriel Mts,2017-04-12T23:00:00.000-07:00,55.0,37.00664415882421,17.99335584117579,323.760854427175
San Gabriel Mts,2017-04-13T00:00:00.000-07:00,45.0,40.325517451414,4.674482548585999,21.850787097035056
San Gabriel Mts,2017-04-13T01:00:00.000-07:00,52.0,40.325517451414,11.674482548585999,136.29354277723905
San Gabriel Mts,2017-04-13T02:00:00.000-07:00,52.0,40.58726906066741,11.41273093933259,130.25042749359935
San Gabriel Mts,2017-04-13T03:00:00.000-07:00,50.0,40.07126899354488,9.928731006455124,98.57969939854337
San Gabriel Mts,2017-04-13T04:00:00.000-07:00,44.0,40.12771374241214,3.8722862575878594,14.99460086070379
San Gabriel Mts,2017-04-13T05:00:00.000-07:00,45.0,34.97018755255367,10.029812447446332,100.59713773094938
San Gabriel Mts,2017-04-13T06:00:00.000-07:00,50.0,35.07699132499836,14.92300867500164,222.6961879141742
San Gabriel Mts,2017-04-13T07:00:00.000-07:00,45.0,35.3699144594446,9.630085540555399,92.73854751841417
San Gabriel Mts,2017-04-13T08:00:00.000-07:00,40.0,40.39565521426,0.39565521426000316,0.15654304857112902
San Gabriel Mts,2017-04-13T09:00:00.000-07:00,34.0,37.1312554117702,3.131255411770198,9.804760453740151
San Gabriel Mts,2017-04-13T10:00:00.000-07:00,25.0,39.63694941465236,14.636949414652364,214.24028816709216
San Gabriel Mts,2017-04-13T11:00:00.000-07:00,22.0,42.91540246408328,20.91540246408328,437.4540602345809
San Gabriel Mts,2017-04-13T12:00:00.000-07:00,20.0,43.26116248491182,23.26116248491182,541.0816801494691
San Gabriel Mts,2017-04-13T13:00:00.000-07:00,23.0,43.62229161071868,20.622291610718683,425.2789112775182
San Gabriel Mts,2017-04-13T14:00:00.000-07:00,27.0,43.62229161071868,16.622291610718683,276.30057839176874
San Gabriel Mts,2017-04-13T15:00:00.000-07:00,25.0,44.03327137921122,19.03327137921122,362.26541939470104
San Gabriel Mts,2017-04-13T16:00:00.000-07:00,27.0,43.945446771644036,16.945446771644036,287.1481662906213
San Gabriel Mts,2017-04-13T17:00:00.000-07:00,25.0,43.70849627258147,18.70849627258147,350.0078327811948
San Gabriel Mts,2017-04-13T18:00:00.000-07:00,25.0,42.84529719337564,17.845297193375643,318.4546319199006
San Gabriel Mts,2017-04-13T19:00:00.000-07:00,37.0,37.79453694661161,0.7945369466116077,0.6312889595308967
San Gabriel Mts,2017-04-13T20:00:00.000-07:00,30.0,35.83812255252747,5.838122552527473,34.08367493832989
San Gabriel Mts,2017-04-13T21:00:00.000-07:00,29.0,35.35212458614776,6.3521245861477595,40.34948675794285
San Gabriel Mts,2017-04-13T22:00:00.000-07:00,30.0,35.42108284261704,5.421082842617039,29.38813918651684
San Gabriel Mts,2017-04-13T23:00:00.000-07:00,31.0,34.3813219853605,3.3813219853605005,11.433338368682277
San Gabriel Mts,2017-04-14T00:00:00.000-07:00,45.0,34.84440688498592,10.155593115014078,103.13607151772135
San Gabriel Mts,2017-04-14T01:00:00.000-07:00,34.0,34.443907265796206,0.44390726579620576,0.19705366062666327
San Gabriel Mts,2017-04-14T02:00:00.000-07:00,27.0,34.68238320112154,7.682383201121539,59.01901164887442
San Gabriel Mts,2017-04-14T03:00:00.000-07:00,29.0,34.46590231233375,5.465902312333753,29.87608808797547
San Gabriel Mts,2017-04-14T04:00:00.000-07:00,45.0,38.93745512236729,6.06254487763271,36.75445039331061
San Gabriel Mts,2017-04-14T05:00:00.000-07:00,26.0,34.46590231233375,8.465902312333753,71.671501961978
San Gabriel Mts,2017-04-14T06:00:00.000-07:00,34.0,37.88156038720946,3.8815603872094613,15.066511039553664
San Gabriel Mts,2017-04-14T07:00:00.000-07:00,35.0,35.39080446476095,0.3908044647609472,0.15272812967709043
San Gabriel Mts,2017-04-14T08:00:00.000-07:00,32.0,34.46590231233375,2.4659023123337533,6.0806742139729515
San Gabriel Mts,2017-04-14T09:00:00.000-07:00,33.0,43.19903154698899,10.19903154698899,104.02024449647665
San Gabriel Mts,2017-04-14T10:00:00.000-07:00,33.0,45.046447513174606,12.046447513174606,145.11689768767064
San Gabriel Mts,2017-04-14T11:00:00.000-07:00,28.0,45.978355835474765,17.978355835474765,323.2212785469496
San Gabriel Mts,2017-04-14T12:00:00.000-07:00,28.0,41.140847806046146,13.140847806046146,172.6818810616678
San Gabriel Mts,2017-04-14T13:00:00.000-07:00,25.0,42.769079879993605,17.769079879993605,315.74019978159356
San Gabriel Mts,2017-04-14T14:00:00.000-07:00,19.0,44.70284834555901,25.702848345559012,660.6364130748057
San Gabriel Mts,2017-04-14T15:00:00.000-07:00,21.0,41.72672441059991,20.726724410599907,429.5971047929581
