sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-04-20T09:00:00.000-07:00,52.0,59.53522738053457,7.535227380534572,56.7796516763579
SW Coastal LA,2017-04-20T10:00:00.000-07:00,53.0,52.70974714064496,0.29025285935504286,0.0842467223637783
SW Coastal LA,2017-04-20T11:00:00.000-07:00,53.0,48.16649351824977,4.833506481750227,23.36278490912146
SW Coastal LA,2017-04-20T12:00:00.000-07:00,58.0,48.08957711245649,9.910422887543511,98.21648180994626
SW Coastal LA,2017-04-20T13:00:00.000-07:00,61.0,46.39807252747376,14.601927472526242,213.21628591291662
SW Coastal LA,2017-04-20T14:00:00.000-07:00,55.0,45.747284701271184,9.252715298728816,85.61274039933029
SW Coastal LA,2017-04-20T15:00:00.000-07:00,52.0,42.41711332336261,9.582886676637393,91.83171705727447
SW Coastal LA,2017-04-20T16:00:00.000-07:00,46.0,45.8449365320598,0.15506346794020232,0.02404467908964215
SW Coastal LA,2017-04-20T17:00:00.000-07:00,43.0,45.8449365320598,2.8449365320597977,8.093663871448427
SW Coastal LA,2017-04-20T18:00:00.000-07:00,45.0,45.716793201798765,0.7167932017987653,0.5137924941449254
SW Coastal LA,2017-04-20T19:00:00.000-07:00,47.0,45.68900741422395,1.3109925857760487,1.7187015599597704
SW Coastal LA,2017-04-20T20:00:00.000-07:00,52.0,45.53133658598379,6.468663414016213,41.84360636383188
SW Coastal LA,2017-04-20T21:00:00.000-07:00,54.0,50.130212270331405,3.8697877296685945,14.975257072693616
SW Coastal LA,2017-04-20T22:00:00.000-07:00,55.0,43.72877403946299,11.27122596053701,127.04053465348343
SW Coastal LA,2017-04-20T23:00:00.000-07:00,55.0,46.348926750572645,8.651073249427355,74.84106836695759
SW Coastal LA,2017-04-21T00:00:00.000-07:00,53.0,49.527029275405624,3.4729707245943757,12.061525653889584
SW Coastal LA,2017-04-21T01:00:00.000-07:00,53.0,50.87778318090545,2.1222168190945467,4.503804227247776
SW Coastal LA,2017-04-21T02:00:00.000-07:00,55.0,51.20515184979812,3.7948481502018794,14.400872483090625
SW Coastal LA,2017-04-21T03:00:00.000-07:00,54.0,51.10101740211241,2.8989825978875885,8.404100102855072
SW Coastal LA,2017-04-21T04:00:00.000-07:00,51.0,45.96343654951933,5.036563450480671,25.366971390717758
SW Coastal LA,2017-04-21T05:00:00.000-07:00,44.0,49.72464999777438,5.724649997774378,32.771617597018185
SW Coastal LA,2017-04-21T06:00:00.000-07:00,29.0,52.41948517846729,23.41948517846729,548.4722860244491
SW Coastal LA,2017-04-21T07:00:00.000-07:00,54.0,47.725900645303135,6.274099354696865,39.364322712607624
SW Coastal LA,2017-04-21T08:00:00.000-07:00,66.0,60.868264041050764,5.1317359589492355,26.33471395237263
SW Coastal LA,2017-04-21T09:00:00.000-07:00,63.0,55.77114557525624,7.2288544247437585,52.25633629413741
SW Coastal LA,2017-04-21T10:00:00.000-07:00,63.0,49.225641061539854,13.774358938460146,189.73296416553694
SW Coastal LA,2017-04-21T11:00:00.000-07:00,62.0,50.57491087943747,11.425089120562532,130.53266141279633
SW Coastal LA,2017-04-21T12:00:00.000-07:00,64.0,49.632946143450575,14.367053856549425,206.41223651699173
SW Coastal LA,2017-04-21T13:00:00.000-07:00,65.0,59.333091886482265,5.666908113517735,32.113847567053135
SW Coastal LA,2017-04-21T14:00:00.000-07:00,67.0,59.43724388512056,7.562756114879441,57.195280053146384
SW Coastal LA,2017-04-21T15:00:00.000-07:00,68.0,48.19295610029266,19.807043899707338,392.3189880449337
SW Coastal LA,2017-04-21T16:00:00.000-07:00,66.0,42.92245561575499,23.07754438424501,532.5730548067984
SW Coastal LA,2017-04-21T17:00:00.000-07:00,54.0,41.22666065658035,12.77333934341965,163.15819798215233
SW Coastal LA,2017-04-21T18:00:00.000-07:00,51.0,42.11018249826682,8.889817501733177,79.02885521412149
SW Coastal LA,2017-04-21T19:00:00.000-07:00,52.0,42.58857074222173,9.411429257778273,88.5750006741649
SW Coastal LA,2017-04-21T20:00:00.000-07:00,54.0,44.7495761515361,9.250423848463903,85.57034137622973
SW Coastal LA,2017-04-21T21:00:00.000-07:00,54.0,48.71482984041141,5.2851701595885885,27.933023615805666
SW Coastal LA,2017-04-21T22:00:00.000-07:00,52.0,49.14193753434793,2.8580624656520683,8.16852105756918
SW Coastal LA,2017-04-21T23:00:00.000-07:00,50.0,50.78442330272062,0.7844233027206187,0.6153199178511234
SW Coastal LA,2017-04-22T00:00:00.000-07:00,50.0,50.45615579087011,0.45615579087011326,0.2080781055443385
SW Coastal LA,2017-04-22T01:00:00.000-07:00,49.0,54.14269686778917,5.142696867789169,26.447331073968535
SW Coastal LA,2017-04-22T02:00:00.000-07:00,51.0,60.945197926131954,9.945197926131954,98.90696178993932
SW Coastal LA,2017-04-22T03:00:00.000-07:00,57.0,59.76633591666255,2.7663359166625483,7.652614403817221
SW Coastal LA,2017-04-22T04:00:00.000-07:00,55.0,60.09659561172752,5.096595611727523,25.97528682948024
SW Coastal LA,2017-04-22T05:00:00.000-07:00,53.0,54.48437567384923,1.4843756738492289,2.203371141115352
SW Coastal LA,2017-04-22T06:00:00.000-07:00,50.0,53.38067943414074,3.3806794341407382,11.428993436422141
SW Coastal LA,2017-04-22T07:00:00.000-07:00,48.0,53.19561631798679,5.19561631798679,26.99442892373061
SW Coastal LA,2017-04-22T08:00:00.000-07:00,55.0,56.03620119731588,1.036201197315883,1.0737129213188692
SW Coastal LA,2017-04-22T09:00:00.000-07:00,58.0,55.62964686399791,2.3703531360020875,5.618573989354931
SW Coastal LA,2017-04-22T10:00:00.000-07:00,58.0,51.237148891949126,6.762851108050874,45.73615510966494
SW Coastal LA,2017-04-22T11:00:00.000-07:00,60.0,50.37992025848698,9.620079741513017,92.54593423306915
SW Coastal LA,2017-04-22T12:00:00.000-07:00,59.0,50.15948152748538,8.840518472514617,78.15476686287218
SW Coastal LA,2017-04-22T13:00:00.000-07:00,58.0,52.98012305210751,5.019876947892492,25.199164571982436
SW Coastal LA,2017-04-22T14:00:00.000-07:00,55.0,60.542751456326144,5.542751456326144,30.72209370660559
SW Coastal LA,2017-04-22T15:00:00.000-07:00,54.0,49.06643754640205,4.9335624535979505,24.340038483551428
SW Coastal LA,2017-04-22T16:00:00.000-07:00,55.0,48.54951792997226,6.450482070027739,41.608718935749344
SW Coastal LA,2017-04-22T17:00:00.000-07:00,59.0,47.4726725167277,11.527327483272302,132.87927890660495
SW Coastal LA,2017-04-22T18:00:00.000-07:00,58.0,47.88199720285194,10.118002797148058,102.37398060309593
SW Coastal LA,2017-04-22T19:00:00.000-07:00,56.0,47.5382986357015,8.461701364298499,71.60038997857107
SW Coastal LA,2017-04-22T20:00:00.000-07:00,55.0,49.8293725220125,5.170627477987502,26.735388516119393
SW Coastal LA,2017-04-22T21:00:00.000-07:00,56.0,51.219569875676896,4.780430124323104,22.852512173535807
SW Coastal LA,2017-04-22T22:00:00.000-07:00,56.0,51.73676154887501,4.263238451124991,18.175202091150613
SW Coastal LA,2017-04-22T23:00:00.000-07:00,55.0,54.66121637673385,0.33878362326615274,0.11477434339334251
SW Coastal LA,2017-04-23T00:00:00.000-07:00,54.0,59.85121237707007,5.85121237707007,34.236686281577974
SW Coastal LA,2017-04-23T01:00:00.000-07:00,48.0,60.84705557563261,12.84705557563261,165.0468369633929
SW Coastal LA,2017-04-23T02:00:00.000-07:00,44.0,60.37597014251475,16.375970142514753,268.17239810853465
SW Coastal LA,2017-04-23T03:00:00.000-07:00,45.0,53.429796752907016,8.429796752907016,71.06147329532168
SW Coastal LA,2017-04-23T04:00:00.000-07:00,46.0,54.13525854156264,8.135258541562642,66.18243153806793
SW Coastal LA,2017-04-23T05:00:00.000-07:00,49.0,54.15988622367919,5.159886223679187,26.624425841314263
SW Coastal LA,2017-04-23T06:00:00.000-07:00,47.0,52.94547612392169,5.9454761239216865,35.34868634012284
SW Coastal LA,2017-04-23T07:00:00.000-07:00,42.0,54.17061854219774,12.170618542197737,148.12395569968737
SW Coastal LA,2017-04-23T08:00:00.000-07:00,42.0,58.84441623625693,16.844416236256933,283.7343583402762
SW Coastal LA,2017-04-23T09:00:00.000-07:00,43.666666666666664,61.23554604879382,17.568879382127157,308.6655227437327
SW Coastal LA,2017-04-23T10:00:00.000-07:00,42.0,59.62102347825684,17.621023478256838,310.5004684212787
SW Coastal LA,2017-04-23T11:00:00.000-07:00,51.5,55.81090835871993,4.310908358719928,18.583930877281343
SW Coastal LA,2017-04-23T12:00:00.000-07:00,58.0,55.40237674888278,2.59762325111722,6.7476465547447955
SW Coastal LA,2017-04-23T13:00:00.000-07:00,56.666666666666664,54.74909958621779,1.917567080448876,3.6770635080212264
SW Coastal LA,2017-04-23T14:00:00.000-07:00,61.0,53.19484067393601,7.805159326063993,60.92051210524373
SW Coastal LA,2017-04-23T15:00:00.000-07:00,55.0,52.5019007988491,2.4980992011509002,6.240499618790766
SW Coastal LA,2017-04-23T16:00:00.000-07:00,54.0,52.211673407352755,1.7883265926472447,3.1981120019693043
SW Coastal LA,2017-04-23T17:00:00.000-07:00,53.0,47.434119884539875,5.565880115460125,30.979021459674414
SW Coastal LA,2017-04-23T18:00:00.000-07:00,52.0,46.68777185766319,5.3122281423368065,28.219767836235157
SW Coastal LA,2017-04-23T19:00:00.000-07:00,52.0,47.005981315003545,4.994018684996455,24.940222626093718
SW Coastal LA,2017-04-23T20:00:00.000-07:00,52.0,52.81285012813445,0.8128501281344498,0.6607253308081914
SW Coastal LA,2017-04-23T21:00:00.000-07:00,53.0,48.56887613460279,4.431123865397211,19.634858710492722
SW Coastal LA,2017-04-23T22:00:00.000-07:00,56.0,49.19946099670763,6.800539003292371,46.2473307353008
SW Coastal LA,2017-04-23T23:00:00.000-07:00,56.0,49.99718043581619,6.00281956418381,36.0338427201479
SW Coastal LA,2017-04-24T00:00:00.000-07:00,54.0,51.49812196764697,2.5018780323530265,6.259393688770651
SW Coastal LA,2017-04-24T01:00:00.000-07:00,53.0,50.63556893863663,2.3644310613633692,5.590534243939909
SW Coastal LA,2017-04-24T02:00:00.000-07:00,52.0,51.62180909776037,0.3781909022396306,0.14302835853682583
SW Coastal LA,2017-04-24T03:00:00.000-07:00,56.0,50.08823068452516,5.911769315474842,34.94901643938989
SW Coastal LA,2017-04-24T04:00:00.000-07:00,54.0,50.180512733608474,3.8194872663915262,14.588482978127013
SW Coastal LA,2017-04-24T05:00:00.000-07:00,53.0,50.4095908891538,2.5904091108462026,6.710219361555014
SW Coastal LA,2017-04-24T06:00:00.000-07:00,53.0,51.831559874206725,1.1684401257932748,1.365252327563804
SW Coastal LA,2017-04-24T07:00:00.000-07:00,53.0,50.83059482067269,2.1694051793273132,4.7063188320921725
SW Coastal LA,2017-04-24T08:00:00.000-07:00,54.0,52.86573659615416,1.1342634038458428,1.2865534693039575
SW Coastal LA,2017-04-24T09:00:00.000-07:00,53.0,59.42468596111589,6.424685961115891,41.27658969895962
SW Coastal LA,2017-04-24T10:00:00.000-07:00,52.0,58.67188334481512,6.671883344815122,44.514027366821416
SW Coastal LA,2017-04-24T11:00:00.000-07:00,51.0,52.92013362613845,1.9201336261384512,3.6869131422275974
SW Coastal LA,2017-04-24T12:00:00.000-07:00,52.0,53.13273605199246,1.1327360519924596,1.2830909634834642
SW Coastal LA,2017-04-24T13:00:00.000-07:00,52.0,51.43804595584678,0.561954044153218,0.3157923477401569
SW Coastal LA,2017-04-24T14:00:00.000-07:00,55.0,50.71003115792161,4.2899688420783875,18.40383266600338
SW Coastal LA,2017-04-24T15:00:00.000-07:00,56.0,48.11359804544906,7.886401954550941,62.1953357887449
SW Coastal LA,2017-04-24T16:00:00.000-07:00,56.0,46.93540887799197,9.064591122008032,82.16681220918683
SW Coastal LA,2017-04-24T17:00:00.000-07:00,55.0,46.6681589623127,8.331841037687298,69.41957507729015
SW Coastal LA,2017-04-24T18:00:00.000-07:00,53.0,45.19528879931786,7.804711200682142,60.91351692605328
SW Coastal LA,2017-04-24T19:00:00.000-07:00,53.0,40.14668024173772,12.85331975826228,165.20782880813553
SW Coastal LA,2017-04-24T20:00:00.000-07:00,53.0,43.76831767617853,9.231682323821467,85.22395852795772
SW Coastal LA,2017-04-24T21:00:00.000-07:00,49.0,50.225049933963994,1.2250499339639944,1.500747340705187
SW Coastal LA,2017-04-24T22:00:00.000-07:00,41.0,39.62001095276611,1.3799890472338916,1.9043697704855038
SW Coastal LA,2017-04-24T23:00:00.000-07:00,45.0,50.5833208225973,5.583320822597301,31.173471408048602
SW Coastal LA,2017-04-25T00:00:00.000-07:00,51.0,48.28202678853715,2.717973211462848,7.387378378229667
SW Coastal LA,2017-04-25T01:00:00.000-07:00,43.0,43.367158223970364,0.3671582239703639,0.1348051614290719
SW Coastal LA,2017-04-25T02:00:00.000-07:00,43.0,48.76757198498,5.767571984980002,33.26488660192616
SW Coastal LA,2017-04-25T03:00:00.000-07:00,47.0,45.674125577456124,1.325874422543876,1.757942984356057
SW Coastal LA,2017-04-25T04:00:00.000-07:00,44.0,44.6108455587343,0.6108455587342974,0.3731322966254159
SW Coastal LA,2017-04-25T05:00:00.000-07:00,36.0,43.61102423506239,7.611024235062388,57.927689906707
SW Coastal LA,2017-04-25T06:00:00.000-07:00,38.0,42.51737698800562,4.517376988005623,20.40669485176275
SW Coastal LA,2017-04-25T07:00:00.000-07:00,53.0,40.93030603827595,12.069693961724049,145.67751232967797
SW Coastal LA,2017-04-25T08:00:00.000-07:00,56.0,43.34713158272337,12.652868417276629,160.0950791849164
SW Coastal LA,2017-04-25T09:00:00.000-07:00,53.0,40.609270805354754,12.390729194645246,153.53016997503403
SW Coastal LA,2017-04-25T10:00:00.000-07:00,48.0,39.79790659710686,8.20209340289314,67.27433618978318
SW Coastal LA,2017-04-25T11:00:00.000-07:00,42.0,39.23575481947177,2.7642451805282278,7.641051418073535
SW Coastal LA,2017-04-25T12:00:00.000-07:00,38.0,44.4471738202248,6.447173820224798,41.566050268192015
SW Coastal LA,2017-04-25T13:00:00.000-07:00,36.0,44.670543427361736,8.670543427361736,75.17832332576579
SW Coastal LA,2017-04-25T14:00:00.000-07:00,36.0,44.670543427361736,8.670543427361736,75.17832332576579
SW Coastal LA,2017-04-25T15:00:00.000-07:00,43.0,45.49373460295137,2.4937346029513705,6.218712269957029
SW Coastal LA,2017-04-25T16:00:00.000-07:00,53.0,45.49373460295137,7.5062653970486295,56.34402021092962
SW Coastal LA,2017-04-25T17:00:00.000-07:00,53.0,45.39511389917973,7.6048861008202735,57.83429260644938
SW Coastal LA,2017-04-25T18:00:00.000-07:00,53.0,45.70122465963244,7.298775340367563,53.27212146915763
SW Coastal LA,2017-04-25T19:00:00.000-07:00,51.0,46.43162397112713,4.568376028872869,20.870059541180247
SW Coastal LA,2017-04-25T20:00:00.000-07:00,48.0,45.7220014609909,2.277998539009097,5.189277343727581
SW Coastal LA,2017-04-25T21:00:00.000-07:00,45.0,39.83269778396518,5.16730221603482,26.70101219183836
SW Coastal LA,2017-04-25T22:00:00.000-07:00,44.0,39.229012849020485,4.770987150979515,22.76231839481163
SW Coastal LA,2017-04-25T23:00:00.000-07:00,55.0,39.229012849020485,15.770987150979515,248.72403571636096
SW Coastal LA,2017-04-26T00:00:00.000-07:00,53.0,40.1297221744817,12.8702778255183,165.64405130602808
SW Coastal LA,2017-04-26T01:00:00.000-07:00,51.0,49.7280924486394,1.2719075513605986,1.6177488192081138
SW Coastal LA,2017-04-26T02:00:00.000-07:00,48.0,50.6449407775915,2.6449407775915006,6.995711716966332
SW Coastal LA,2017-04-26T03:00:00.000-07:00,45.0,48.4097070271134,3.4097070271133987,11.626102010746491
SW Coastal LA,2017-04-26T04:00:00.000-07:00,45.0,50.14106930805433,5.141069308054327,26.430593630218194
SW Coastal LA,2017-04-26T05:00:00.000-07:00,47.0,45.475212654002455,1.5247873459975452,2.3249764505142374
SW Coastal LA,2017-04-26T06:00:00.000-07:00,37.0,50.5599451491738,13.5599451491738,183.87211244860205
SW Coastal LA,2017-04-26T07:00:00.000-07:00,53.0,52.75499601316782,0.24500398683218094,0.06002695356366349
SW Coastal LA,2017-04-26T08:00:00.000-07:00,57.0,60.10954317330798,3.1095431733079835,9.669258746666284
SW Coastal LA,2017-04-26T09:00:00.000-07:00,56.0,59.18923938297029,3.1892393829702925,10.171247841888732
SW Coastal LA,2017-04-26T10:00:00.000-07:00,57.0,47.99502560429288,9.004974395707123,81.08956386734086
SW Coastal LA,2017-04-26T11:00:00.000-07:00,61.0,47.30450126134774,13.695498738652262,187.5666857004257
SW Coastal LA,2017-04-26T12:00:00.000-07:00,64.0,47.31416526047871,16.68583473952129,278.4170809546155
SW Coastal LA,2017-04-26T13:00:00.000-07:00,62.0,46.32169760716279,15.67830239283721,245.80916592124498
SW Coastal LA,2017-04-26T14:00:00.000-07:00,54.0,46.314020676370866,7.685979323629134,59.074278163254554
SW Coastal LA,2017-04-26T15:00:00.000-07:00,44.0,46.41336769774908,2.4133676977490808,5.824343644538699
SW Coastal LA,2017-04-26T16:00:00.000-07:00,35.0,48.629407840997075,13.629407840997075,185.76075809623256
SW Coastal LA,2017-04-26T17:00:00.000-07:00,35.0,52.211673407352755,17.211673407352755,296.241701481374
SW Coastal LA,2017-04-26T18:00:00.000-07:00,38.0,51.42702062910541,13.427020629105407,180.28488297442215
SW Coastal LA,2017-04-26T19:00:00.000-07:00,42.0,59.603583724905654,17.603583724905654,309.88615995976323
SW Coastal LA,2017-04-26T20:00:00.000-07:00,45.0,59.2165783010699,14.216578301069902,202.11109859045158
SW Coastal LA,2017-04-26T21:00:00.000-07:00,41.0,58.98517203010877,17.98517203010877,323.46641295260685
SW Coastal LA,2017-04-26T22:00:00.000-07:00,38.0,54.32252699562524,16.32252699562524,266.4248875229147
SW Coastal LA,2017-04-26T23:00:00.000-07:00,38.0,54.159833162715316,16.159833162715316,261.14020784679366
SW Coastal LA,2017-04-27T00:00:00.000-07:00,42.0,52.70544738973963,10.705447389739632,114.60660381448311
SW Coastal LA,2017-04-27T01:00:00.000-07:00,41.0,52.47983009715183,11.479830097151833,131.78649905947307
SW Coastal LA,2017-04-27T02:00:00.000-07:00,34.0,54.39270333829506,20.392703338295057,415.86234944371034
SW Coastal LA,2017-04-27T03:00:00.000-07:00,27.0,52.34594314274733,25.34594314274733,642.4168337953804
SW Coastal LA,2017-04-27T04:00:00.000-07:00,32.0,54.09266479163196,22.09266479163196,488.0858375954145
SW Coastal LA,2017-04-27T05:00:00.000-07:00,43.0,54.07653738498322,11.076537384983219,122.68968044093089
SW Coastal LA,2017-04-27T06:00:00.000-07:00,50.0,54.383972525384955,4.383972525384955,19.21921510333014
SW Coastal LA,2017-04-27T07:00:00.000-07:00,57.0,54.535491505946794,2.464508494053206,6.0738021172604
SW Coastal LA,2017-04-27T08:00:00.000-07:00,58.0,52.79413996590557,5.205860034094428,27.10097869458164
SW Coastal LA,2017-04-27T09:00:00.000-07:00,63.0,59.13820825782512,3.86179174217488,14.913435459930094
SW Coastal LA,2017-04-27T10:00:00.000-07:00,63.0,59.49300249354727,3.506997506452727,12.299031510265644
SW Coastal LA,2017-04-27T11:00:00.000-07:00,57.25,53.47186865898585,3.778131341014152,14.274276429953396
SW Coastal LA,2017-04-27T12:00:00.000-07:00,53.75,47.920459922601495,5.829540077398505,33.983537513995365
SW Coastal LA,2017-04-27T13:00:00.000-07:00,51.75,47.933062186086936,3.8169378139130643,14.569014275279443
SW Coastal LA,2017-04-27T14:00:00.000-07:00,45.0,46.04227580851366,1.0422758085136579,1.0863388610127993
SW Coastal LA,2017-04-27T15:00:00.000-07:00,44.0,46.39807252747376,2.398072527473758,5.750751847024378
SW Coastal LA,2017-04-27T16:00:00.000-07:00,55.0,46.53652182049941,8.46347817950059,71.63046289488263
SW Coastal LA,2017-04-27T17:00:00.000-07:00,54.0,48.043139796236176,5.956860203763824,35.48418348718519
SW Coastal LA,2017-04-27T18:00:00.000-07:00,53.0,46.29008133584726,6.709918664152738,45.02300847954527
SW Coastal LA,2017-04-27T19:00:00.000-07:00,53.0,45.514893642080075,7.485106357919925,56.02681718937328
SW Coastal LA,2017-04-27T20:00:00.000-07:00,54.0,43.55844556801146,10.441554431988543,109.02605895617958
SW Coastal LA,2017-04-27T21:00:00.000-07:00,52.0,39.72251134262714,12.277488657372857,150.73672773191916
SW Coastal LA,2017-04-27T22:00:00.000-07:00,44.0,39.71557032060897,4.284429679391032,18.35633767764674
SW Coastal LA,2017-04-27T23:00:00.000-07:00,39.0,37.012671524686525,1.9873284753134755,3.949474468791783
SW Coastal LA,2017-04-28T00:00:00.000-07:00,39.0,37.98832476283441,1.0116752371655906,1.023486785494054
SW Coastal LA,2017-04-28T01:00:00.000-07:00,32.0,37.938715988281785,5.9387159882817855,35.268347589473706
