sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-05-19T10:00:00.000-07:00,12.0,42.71007535904252,30.71007535904252,943.1087285580705
Santa Clarita Vly,2017-05-19T11:00:00.000-07:00,13.0,42.77876071941844,29.778760719418443,886.7745899843788
Santa Clarita Vly,2017-05-19T12:00:00.000-07:00,12.0,40.78741765800472,28.78741765800472,828.715415416402
Santa Clarita Vly,2017-05-19T13:00:00.000-07:00,16.0,42.82296797220485,26.82296797220485,719.4716108379272
Santa Clarita Vly,2017-05-19T14:00:00.000-07:00,18.0,42.34468194988036,24.34468194988036,592.6635392408307
Santa Clarita Vly,2017-05-19T15:00:00.000-07:00,11.0,43.067015367459675,32.067015367459675,1028.293474576895
Santa Clarita Vly,2017-05-19T16:00:00.000-07:00,9.0,42.803799028500286,33.803799028500286,1142.696828759237
Santa Clarita Vly,2017-05-19T17:00:00.000-07:00,11.0,41.03629109584507,30.036291095845073,902.1787827943419
Santa Clarita Vly,2017-05-19T18:00:00.000-07:00,13.0,42.42236333941306,29.42236333941306,865.6754644764377
Santa Clarita Vly,2017-05-19T19:00:00.000-07:00,10.0,43.79839952148082,33.79839952148082,1142.3318102136348
Santa Clarita Vly,2017-05-19T20:00:00.000-07:00,10.0,43.99116365256548,33.99116365256548,1155.3992064554889
Santa Clarita Vly,2017-05-19T21:00:00.000-07:00,15.0,47.76618824196626,32.76618824196626,1073.623091907968
Santa Clarita Vly,2017-05-19T22:00:00.000-07:00,24.0,46.18922387428023,22.18922387428023,492.36165614292776
Santa Clarita Vly,2017-05-19T23:00:00.000-07:00,25.0,48.39132523941239,23.39132523941239,547.1540964559711
Santa Clarita Vly,2017-05-20T00:00:00.000-07:00,25.0,47.08126070123757,22.081260701237568,487.5820741560186
Santa Clarita Vly,2017-05-20T01:00:00.000-07:00,15.0,49.67689138323425,34.67689138323425,1202.4867960046256
Santa Clarita Vly,2017-05-20T02:00:00.000-07:00,16.0,47.635629134324546,31.635629134324546,1000.813030724524
Santa Clarita Vly,2017-05-20T03:00:00.000-07:00,10.0,49.72214450999074,39.72214450999074,1577.8487644725876
Santa Clarita Vly,2017-05-20T04:00:00.000-07:00,8.0,50.08776532772421,42.08776532772421,1771.3799902815845
Santa Clarita Vly,2017-05-20T05:00:00.000-07:00,9.0,48.23691053107853,39.23691053107853,1539.5351480238612
Santa Clarita Vly,2017-05-20T06:00:00.000-07:00,10.0,48.33320365064686,38.33320365064686,1469.4345021219656
Santa Clarita Vly,2017-05-20T07:00:00.000-07:00,21.0,47.28294282912208,26.282942829122078,690.7930837588997
Santa Clarita Vly,2017-05-20T08:00:00.000-07:00,27.0,48.47405871540305,21.474058715403046,461.13519771257756
Santa Clarita Vly,2017-05-20T09:00:00.000-07:00,22.0,40.79369034618701,18.793690346187013,353.2027968283629
Santa Clarita Vly,2017-05-20T10:00:00.000-07:00,22.0,39.8742500161213,17.8742500161213,319.48881363881236
Santa Clarita Vly,2017-05-20T11:00:00.000-07:00,22.0,35.682984901087174,13.682984901087174,187.22407580337958
Santa Clarita Vly,2017-05-20T12:00:00.000-07:00,15.0,38.70139923563075,23.701399235630753,561.7563257267581
Santa Clarita Vly,2017-05-20T13:00:00.000-07:00,8.0,38.646104955993295,30.646104955993295,939.1837489737568
Santa Clarita Vly,2017-05-20T14:00:00.000-07:00,8.0,38.90451662228974,30.90451662228974,955.0891476573829
Santa Clarita Vly,2017-05-20T15:00:00.000-07:00,10.0,38.61229056005996,28.61229056005996,818.6631710932963
Santa Clarita Vly,2017-05-20T16:00:00.000-07:00,10.0,43.85701149979968,33.85701149979968,1146.297227697568
Santa Clarita Vly,2017-05-20T17:00:00.000-07:00,6.0,43.284769987090996,37.284769987090996,1390.1540729902815
Santa Clarita Vly,2017-05-20T18:00:00.000-07:00,1.0,46.68280230540145,45.68280230540145,2086.918426474392
Santa Clarita Vly,2017-05-20T19:00:00.000-07:00,3.3333333333333335,49.26304503471666,45.929711701383326,2109.5384169721883
Santa Clarita Vly,2017-05-20T20:00:00.000-07:00,3.0,49.15160859291356,46.15160859291356,2129.970975713493
Santa Clarita Vly,2017-05-20T21:00:00.000-07:00,1.6,50.95957664746945,49.359576647469446,2436.367806817411
Santa Clarita Vly,2017-05-20T22:00:00.000-07:00,3.8,50.75664532709078,46.95664532709078,2204.9265403741965
Santa Clarita Vly,2017-05-20T23:00:00.000-07:00,7.8,48.47652516022459,40.67652516022459,1654.5796991103844
Santa Clarita Vly,2017-05-21T00:00:00.000-07:00,4.0,51.61458529302582,47.61458529302582,2267.1487326268307
Santa Clarita Vly,2017-05-21T01:00:00.000-07:00,12.0,51.67969069583641,39.67969069583641,1574.4778537172467
Santa Clarita Vly,2017-05-21T02:00:00.000-07:00,20.0,51.73982926352066,31.73982926352066,1007.4167616774425
Santa Clarita Vly,2017-05-21T03:00:00.000-07:00,23.0,51.93100096177012,28.931000961770117,837.0028166499434
Santa Clarita Vly,2017-05-21T04:00:00.000-07:00,22.0,51.944733996387846,29.944733996387846,896.687094114426
Santa Clarita Vly,2017-05-21T05:00:00.000-07:00,18.0,52.11326735630989,34.11326735630989,1163.715009723078
Santa Clarita Vly,2017-05-21T06:00:00.000-07:00,20.0,51.7234669867257,31.723466986725697,1006.3783576578752
Santa Clarita Vly,2017-05-21T07:00:00.000-07:00,28.0,53.075386495371525,25.075386495371525,628.7750078922606
Santa Clarita Vly,2017-05-21T08:00:00.000-07:00,26.0,52.32024118304356,26.320241183043557,692.7550959335821
Santa Clarita Vly,2017-05-21T09:00:00.000-07:00,25.0,55.497179442796,30.497179442796003,930.0779539660991
Santa Clarita Vly,2017-05-21T10:00:00.000-07:00,25.0,53.082128644877386,28.082128644877386,788.605949227443
Santa Clarita Vly,2017-05-21T11:00:00.000-07:00,28.0,50.52673747893995,22.52673747893995,507.4539014450778
Santa Clarita Vly,2017-05-21T12:00:00.000-07:00,36.0,52.95739108167698,16.95739108167698,287.553112296938
Santa Clarita Vly,2017-05-21T13:00:00.000-07:00,41.0,56.70230936593674,15.702309365936742,246.56251942358472
Santa Clarita Vly,2017-05-21T14:00:00.000-07:00,38.0,56.36853186600533,18.368531866005327,337.4029629124531
Santa Clarita Vly,2017-05-21T15:00:00.000-07:00,35.0,51.20080841660273,16.200808416602733,262.46619335146596
Santa Clarita Vly,2017-05-21T16:00:00.000-07:00,34.0,51.037728912568454,17.037728912568454,290.28420649817105
Santa Clarita Vly,2017-05-21T17:00:00.000-07:00,35.0,52.14384874929397,17.143848749293973,293.91154993866854
Santa Clarita Vly,2017-05-21T18:00:00.000-07:00,33.0,54.03050807190347,21.03050807190347,442.282269762397
Santa Clarita Vly,2017-05-21T19:00:00.000-07:00,32.0,51.34988851216365,19.349888512163652,374.4181854331629
Santa Clarita Vly,2017-05-21T20:00:00.000-07:00,34.0,50.328932169256674,16.328932169256674,266.6340257881855
Santa Clarita Vly,2017-05-21T21:00:00.000-07:00,35.0,54.16784705115465,19.167847051154652,367.4063605764581
Santa Clarita Vly,2017-05-21T22:00:00.000-07:00,35.0,59.028006466502475,24.028006466502475,577.3450947542848
Santa Clarita Vly,2017-05-21T23:00:00.000-07:00,33.0,60.13481571801977,27.134815718019773,736.2982240508929
Santa Clarita Vly,2017-05-22T00:00:00.000-07:00,31.0,60.13481571801977,29.134815718019773,848.8374869229721
Santa Clarita Vly,2017-05-22T01:00:00.000-07:00,32.0,60.8869932472995,28.8869932472995,834.4583788695269
Santa Clarita Vly,2017-05-22T02:00:00.000-07:00,33.0,58.90608496553673,25.906084965536728,671.125238241608
Santa Clarita Vly,2017-05-22T03:00:00.000-07:00,38.0,56.88228248496433,18.88228248496433,356.54059184199065
Santa Clarita Vly,2017-05-22T04:00:00.000-07:00,36.0,52.30632027885371,16.30632027885371,265.89608103655576
Santa Clarita Vly,2017-05-22T05:00:00.000-07:00,27.0,50.418430700296895,23.418430700296895,548.4228964646081
Santa Clarita Vly,2017-05-22T06:00:00.000-07:00,28.0,50.418430700296895,22.418430700296895,502.5860350640143
Santa Clarita Vly,2017-05-22T07:00:00.000-07:00,52.0,56.8304662800247,4.830466280024702,23.333404482455677
Santa Clarita Vly,2017-05-22T08:00:00.000-07:00,45.0,59.73792496530492,14.73792496530492,217.20643228295802
Santa Clarita Vly,2017-05-22T09:00:00.000-07:00,44.0,62.58003767654029,18.580037676540293,345.2178000616568
Santa Clarita Vly,2017-05-22T10:00:00.000-07:00,43.0,63.05743925628055,20.057439256280553,402.30086951938415
Santa Clarita Vly,2017-05-22T11:00:00.000-07:00,47.0,57.602595718980126,10.602595718980126,112.4150359801357
Santa Clarita Vly,2017-05-22T12:00:00.000-07:00,54.0,57.57957215955455,3.5795721595545515,12.813336845458036
Santa Clarita Vly,2017-05-22T13:00:00.000-07:00,56.0,67.06020666076932,11.060206660769325,122.32817137892613
Santa Clarita Vly,2017-05-22T14:00:00.000-07:00,57.0,66.69626543707481,9.696265437074814,94.01756342621164
Santa Clarita Vly,2017-05-22T15:00:00.000-07:00,65.0,66.97468487073291,1.974684870732915,3.8993803387014694
Santa Clarita Vly,2017-05-22T16:00:00.000-07:00,61.0,66.90626895190566,5.906268951905659,34.88401293224477
Santa Clarita Vly,2017-05-22T17:00:00.000-07:00,57.0,66.68768506233451,9.68768506233451,93.85124186697918
Santa Clarita Vly,2017-05-22T18:00:00.000-07:00,49.0,64.16607181408177,15.166071814081775,230.00973426988566
Santa Clarita Vly,2017-05-22T19:00:00.000-07:00,49.0,66.32583219763328,17.325832197633275,300.1844613405459
Santa Clarita Vly,2017-05-22T20:00:00.000-07:00,51.0,62.97345446789928,11.97345446789928,143.36361189485723
Santa Clarita Vly,2017-05-22T21:00:00.000-07:00,49.25,59.912678790700895,10.662678790700895,113.6927189936627
Santa Clarita Vly,2017-05-22T22:00:00.000-07:00,49.0,59.910386864777536,10.910386864777536,119.03654153911019
Santa Clarita Vly,2017-05-22T23:00:00.000-07:00,49.0,59.959653318241635,10.959653318241635,120.11400085604488
Santa Clarita Vly,2017-05-23T00:00:00.000-07:00,50.0,59.180564331443044,9.180564331443044,84.28276144376427
Santa Clarita Vly,2017-05-23T01:00:00.000-07:00,48.0,59.42329317232079,11.42329317232079,130.49162690079078
Santa Clarita Vly,2017-05-23T02:00:00.000-07:00,46.0,56.88228248496433,10.882282484964328,118.4240720825614
Santa Clarita Vly,2017-05-23T03:00:00.000-07:00,47.0,52.34067107224964,5.340671072249641,28.522767501964132
Santa Clarita Vly,2017-05-23T04:00:00.000-07:00,48.0,52.07953317145335,4.079533171453349,16.64259089698822
Santa Clarita Vly,2017-05-23T05:00:00.000-07:00,50.0,52.04783271003378,2.0478327100337808,4.193618808284299
Santa Clarita Vly,2017-05-23T06:00:00.000-07:00,49.0,50.8159475681131,1.8159475681131028,3.297665570135892
Santa Clarita Vly,2017-05-23T07:00:00.000-07:00,49.0,57.65366614922546,8.653666149225458,74.88593782225057
Santa Clarita Vly,2017-05-23T08:00:00.000-07:00,52.0,60.10346086454054,8.103460864540537,65.66607798314007
Santa Clarita Vly,2017-05-23T09:00:00.000-07:00,52.0,62.95928646719712,10.959286467197117,120.10595987008986
Santa Clarita Vly,2017-05-23T10:00:00.000-07:00,48.0,62.153460111566204,14.153460111566204,200.32043312969563
Santa Clarita Vly,2017-05-23T11:00:00.000-07:00,37.0,61.22284462652793,24.22284462652793,586.746201800913
Santa Clarita Vly,2017-05-23T12:00:00.000-07:00,39.0,64.17126018131961,25.17126018131961,633.5923391156862
Santa Clarita Vly,2017-05-23T13:00:00.000-07:00,57.0,65.6515213583334,8.651521358333397,74.84882181369895
Santa Clarita Vly,2017-05-23T14:00:00.000-07:00,54.0,66.4311571998992,12.431157199899204,154.5336693286058
Santa Clarita Vly,2017-05-23T15:00:00.000-07:00,45.0,64.22100061490278,19.221000614902778,369.44686463809296
Santa Clarita Vly,2017-05-23T16:00:00.000-07:00,33.0,64.89431473292885,31.894314732928848,1017.2473122831221
Santa Clarita Vly,2017-05-23T17:00:00.000-07:00,28.0,62.987690094165146,34.987690094165146,1224.138458125342
Santa Clarita Vly,2017-05-23T18:00:00.000-07:00,24.0,58.17348532836549,34.17348532836549,1167.8270994880113
Santa Clarita Vly,2017-05-23T19:00:00.000-07:00,24.0,65.36165070420913,41.361650704209126,1710.7861489770032
Santa Clarita Vly,2017-05-23T20:00:00.000-07:00,29.0,59.143932707834175,30.143932707834175,908.6566790944349
Santa Clarita Vly,2017-05-23T21:00:00.000-07:00,35.0,61.071945664778916,26.071945664778916,679.7463507471841
Santa Clarita Vly,2017-05-23T22:00:00.000-07:00,39.0,61.071945664778916,22.071945664778916,487.1707854289528
Santa Clarita Vly,2017-05-23T23:00:00.000-07:00,39.0,58.21597236918995,19.21597236918995,369.2535940934716
Santa Clarita Vly,2017-05-24T00:00:00.000-07:00,34.0,58.21597236918995,24.21597236918995,586.4133177853711
Santa Clarita Vly,2017-05-24T01:00:00.000-07:00,31.0,58.21597236918995,27.21597236918995,740.7091520005107
Santa Clarita Vly,2017-05-24T02:00:00.000-07:00,33.0,57.188788766978774,24.188788766978774,585.0975020135186
Santa Clarita Vly,2017-05-24T03:00:00.000-07:00,38.0,49.90988754255708,11.90988754255708,141.84542127635632
Santa Clarita Vly,2017-05-24T04:00:00.000-07:00,45.0,50.37300155679581,5.373001556795813,28.869145729330235
Santa Clarita Vly,2017-05-24T05:00:00.000-07:00,45.0,50.10611733619634,5.106117336196341,26.072434251004818
Santa Clarita Vly,2017-05-24T06:00:00.000-07:00,39.0,50.38798004181897,11.38798004181897,129.6860894328672
Santa Clarita Vly,2017-05-24T07:00:00.000-07:00,44.0,50.807394278067115,6.807394278067115,46.340616857060894
Santa Clarita Vly,2017-05-24T08:00:00.000-07:00,53.0,53.93144040420882,0.9314404042088213,0.8675812265926925
Santa Clarita Vly,2017-05-24T09:00:00.000-07:00,56.0,59.617276572327086,3.6172765723270857,13.08468980070639
Santa Clarita Vly,2017-05-24T10:00:00.000-07:00,52.0,56.11353020066571,4.113530200665707,16.92113071178885
Santa Clarita Vly,2017-05-24T11:00:00.000-07:00,51.0,62.21456832203733,11.21456832203733,125.76654264964317
Santa Clarita Vly,2017-05-24T12:00:00.000-07:00,52.0,55.498059833497656,3.4980598334976563,12.23642259872965
Santa Clarita Vly,2017-05-24T13:00:00.000-07:00,59.0,57.1712057621454,1.828794237854602,3.3444883644101946
Santa Clarita Vly,2017-05-24T14:00:00.000-07:00,57.0,55.166279789400804,1.8337202105991963,3.362529810759961
Santa Clarita Vly,2017-05-24T15:00:00.000-07:00,56.0,54.33834600295998,1.6616539970400197,2.7610940058790736
Santa Clarita Vly,2017-05-24T16:00:00.000-07:00,56.0,49.91220245251521,6.08779754748479,37.06127897916183
Santa Clarita Vly,2017-05-24T17:00:00.000-07:00,51.0,50.68282685401803,0.3171731459819682,0.10059880453209892
Santa Clarita Vly,2017-05-24T18:00:00.000-07:00,48.0,47.989308826557014,0.010691173442985757,1.1430118958800394E-4
Santa Clarita Vly,2017-05-24T19:00:00.000-07:00,51.0,47.24001747997275,3.7599825200272505,14.137468550910473
Santa Clarita Vly,2017-05-24T20:00:00.000-07:00,47.0,48.34579308613989,1.3457930861398921,1.8111590307019352
Santa Clarita Vly,2017-05-24T21:00:00.000-07:00,52.0,42.08970784051377,9.910292159486232,98.21389068637428
Santa Clarita Vly,2017-05-24T22:00:00.000-07:00,59.0,43.26012918675251,15.739870813247492,247.74353321772028
Santa Clarita Vly,2017-05-24T23:00:00.000-07:00,63.0,41.88924695159079,21.110753048409208,445.66389427091866
Santa Clarita Vly,2017-05-25T00:00:00.000-07:00,60.0,41.80591911471385,18.194080885286148,331.0245792603348
Santa Clarita Vly,2017-05-25T01:00:00.000-07:00,56.0,38.75722123099999,17.24277876900001,297.31341967667754
Santa Clarita Vly,2017-05-25T02:00:00.000-07:00,54.0,42.125945903978256,11.874054096021744,140.99316067525078
Santa Clarita Vly,2017-05-25T03:00:00.000-07:00,57.0,42.420314034863424,14.579685965136576,212.56724284200047
Santa Clarita Vly,2017-05-25T04:00:00.000-07:00,58.0,42.00645051579182,15.993549484208181,255.79362510381577
Santa Clarita Vly,2017-05-25T05:00:00.000-07:00,59.0,42.64512037870441,16.354879621295588,267.4820874270697
Santa Clarita Vly,2017-05-25T06:00:00.000-07:00,58.0,40.72082940636649,17.27917059363351,298.569736403889
Santa Clarita Vly,2017-05-25T07:00:00.000-07:00,58.0,41.50579907675623,16.494200923243767,272.0586640963355
Santa Clarita Vly,2017-05-25T08:00:00.000-07:00,54.0,43.05898389777602,10.941016102223983,119.70583334912449
Santa Clarita Vly,2017-05-25T09:00:00.000-07:00,54.0,40.641234050198555,13.358765949801445,178.4566277015745
Santa Clarita Vly,2017-05-25T10:00:00.000-07:00,55.333333333333336,40.37619359283269,14.957139740500644,223.71602921686366
Santa Clarita Vly,2017-05-25T11:00:00.000-07:00,54.0,40.926804206833665,13.073195793166335,170.90844824646194
Santa Clarita Vly,2017-05-25T12:00:00.000-07:00,50.0,46.38673986217453,3.6132601378254705,13.055648823598538
Santa Clarita Vly,2017-05-25T13:00:00.000-07:00,49.0,46.55910015563137,2.44089984436863,5.957992050238802
Santa Clarita Vly,2017-05-25T14:00:00.000-07:00,48.0,46.6461143625063,1.353885637493697,1.833006319411714
Santa Clarita Vly,2017-05-25T15:00:00.000-07:00,46.0,46.59506458196408,0.5950645819640812,0.3541018567080867
Santa Clarita Vly,2017-05-25T16:00:00.000-07:00,52.0,46.726360893334665,5.273639106665335,27.811269427349956
Santa Clarita Vly,2017-05-25T17:00:00.000-07:00,46.0,46.726360893334665,0.7263608933346646,0.527600147365932
Santa Clarita Vly,2017-05-25T18:00:00.000-07:00,37.0,46.50805037508914,9.508050375089141,90.40302193523276
Santa Clarita Vly,2017-05-25T19:00:00.000-07:00,27.0,44.779179112385854,17.779179112385854,316.0992099102975
Santa Clarita Vly,2017-05-25T20:00:00.000-07:00,23.0,39.23840809830894,16.238408098308938,263.6858975672253
Santa Clarita Vly,2017-05-25T21:00:00.000-07:00,23.0,38.36315399450131,15.36315399450131,236.02650065876156
Santa Clarita Vly,2017-05-25T22:00:00.000-07:00,20.0,38.36315399450131,18.36315399450131,337.2054246257694
Santa Clarita Vly,2017-05-25T23:00:00.000-07:00,21.0,41.44784323525134,20.44784323525134,418.114292973414
Santa Clarita Vly,2017-05-26T00:00:00.000-07:00,22.0,39.32413621742342,17.324136217423423,300.12569567984195
Santa Clarita Vly,2017-05-26T01:00:00.000-07:00,18.0,41.924641159445336,23.924641159445336,572.3884546082259
Santa Clarita Vly,2017-05-26T02:00:00.000-07:00,15.0,38.32931790641215,23.32931790641215,544.2570739784426
Santa Clarita Vly,2017-05-26T03:00:00.000-07:00,13.0,41.595306998763206,28.595306998763206,817.691582353516
Santa Clarita Vly,2017-05-26T04:00:00.000-07:00,13.0,45.92341700750243,32.92341700750243,1083.9513874499003
Santa Clarita Vly,2017-05-26T05:00:00.000-07:00,16.0,39.2290046187189,23.229004618718903,539.5866555764642
Santa Clarita Vly,2017-05-26T06:00:00.000-07:00,14.0,48.27795540336598,34.27795540336598,1174.978226635147
Santa Clarita Vly,2017-05-26T07:00:00.000-07:00,3.0,44.70425181038486,41.70425181038486,1739.244619063989
Santa Clarita Vly,2017-05-26T08:00:00.000-07:00,12.0,42.130373840343985,30.130373840343985,907.8394277588851
Santa Clarita Vly,2017-05-26T09:00:00.000-07:00,28.0,41.82492871850693,13.824928718506932,191.1286540717977
Santa Clarita Vly,2017-05-26T10:00:00.000-07:00,23.0,44.721500654400785,21.721500654400785,471.8235906791337
Santa Clarita Vly,2017-05-26T11:00:00.000-07:00,20.0,46.549761187208745,26.549761187208745,704.8898190978159
Santa Clarita Vly,2017-05-26T12:00:00.000-07:00,21.0,47.24001747997275,26.24001747997275,688.5385173492755
Santa Clarita Vly,2017-05-26T13:00:00.000-07:00,18.0,46.692656579054145,28.692656579054145,823.2685415635391
Santa Clarita Vly,2017-05-26T14:00:00.000-07:00,17.0,46.66744669445496,29.66744669445496,880.1573933683264
Santa Clarita Vly,2017-05-26T15:00:00.000-07:00,25.0,46.57725393686259,21.57725393686259,465.57788745585214
Santa Clarita Vly,2017-05-26T16:00:00.000-07:00,28.0,46.43450535300494,18.434505353004937,339.8309876099677
Santa Clarita Vly,2017-05-26T17:00:00.000-07:00,24.0,46.692656579054145,22.692656579054145,514.9566626148893
Santa Clarita Vly,2017-05-26T18:00:00.000-07:00,21.0,46.49498116352018,25.49498116352018,649.9940645282488
