sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-05-09T09:00:00.000-07:00,77.0,59.47154034091611,17.528459659083893,307.2468980201314
E San Fernando Vly,2017-05-09T08:00:00.000-07:00,77.0,59.4430401424965,17.5569598575035,308.2468394379893
E San Fernando Vly,2017-05-09T07:00:00.000-07:00,73.0,59.4430401424965,13.5569598575035,183.79116057796134
E San Fernando Vly,2017-05-09T06:00:00.000-07:00,68.0,59.14649742391882,8.853502576081183,78.38450786467615
E San Fernando Vly,2017-05-09T05:00:00.000-07:00,61.0,59.14649742391882,1.8535025760811834,3.435471799539583
E San Fernando Vly,2017-05-09T04:00:00.000-07:00,58.0,59.14649742391882,1.1464974239188166,1.3144563430524827
E San Fernando Vly,2017-05-09T03:00:00.000-07:00,69.0,59.14649742391882,9.853502576081183,97.09151301683852
E San Fernando Vly,2017-05-09T02:00:00.000-07:00,71.0,59.16020373697504,11.839796263024958,140.18077554993977
E San Fernando Vly,2017-05-09T01:00:00.000-07:00,64.0,59.16020373697504,4.839796263024958,23.423627867590348
E San Fernando Vly,2017-05-09T00:00:00.000-07:00,66.0,59.13940489860136,6.860595101398637,47.067765145334974
E San Fernando Vly,2017-05-08T23:00:00.000-07:00,62.0,56.7076976975621,5.2923023024379034,28.008463660389534
E San Fernando Vly,2017-05-08T22:00:00.000-07:00,64.0,56.694025964904874,7.305974035095126,53.377256601484156
E San Fernando Vly,2017-05-08T21:00:00.000-07:00,64.0,56.16487702578654,7.835122974213462,61.38915202104761
E San Fernando Vly,2017-05-08T20:00:00.000-07:00,64.0,55.86050895019747,8.13949104980253,66.25131454981549
E San Fernando Vly,2017-05-08T19:00:00.000-07:00,56.0,55.831969245593285,0.16803075440671478,0.028234334426489698
E San Fernando Vly,2017-05-08T18:00:00.000-07:00,56.0,55.831969245593285,0.16803075440671478,0.028234334426489698
E San Fernando Vly,2017-05-08T17:00:00.000-07:00,51.0,55.831969245593285,4.831969245593285,23.34792679035934
E San Fernando Vly,2017-05-08T16:00:00.000-07:00,55.0,55.90298097042456,0.9029809704245579,0.8153746329488764
E San Fernando Vly,2017-05-08T15:00:00.000-07:00,58.0,56.079161328624195,1.9208386713758046,3.6896212014527663
E San Fernando Vly,2017-05-08T14:00:00.000-07:00,55.0,57.77719161294425,2.77719161294425,7.712793255007886
E San Fernando Vly,2017-05-08T13:00:00.000-07:00,48.0,58.843669058666016,10.843669058666016,117.58515865387072
E San Fernando Vly,2017-05-08T12:00:00.000-07:00,44.0,58.96139532693519,14.96139532693519,223.84335012883813
E San Fernando Vly,2017-05-08T11:00:00.000-07:00,47.0,58.99904440654459,11.999044406544591,143.97706667022905
E San Fernando Vly,2017-05-08T10:00:00.000-07:00,55.0,58.99904440654459,3.9990444065445914,15.992356165515583
E San Fernando Vly,2017-05-08T09:00:00.000-07:00,57.0,58.99904440654459,1.9990444065445914,3.9961785393372176
E San Fernando Vly,2017-05-08T08:00:00.000-07:00,55.0,58.970544208125006,3.9705442081250055,15.765221308675027
E San Fernando Vly,2017-05-08T07:00:00.000-07:00,45.0,58.970544208125006,13.970544208125006,195.17610547117513
E San Fernando Vly,2017-05-08T06:00:00.000-07:00,43.0,58.674001489547315,15.674001489547315,245.67432269433147
E San Fernando Vly,2017-05-08T05:00:00.000-07:00,44.0,58.674001489547315,14.674001489547315,215.32631971523682
E San Fernando Vly,2017-05-08T04:00:00.000-07:00,48.0,58.674001489547315,10.674001489547315,113.9343077988583
E San Fernando Vly,2017-05-08T03:00:00.000-07:00,53.0,58.674001489547315,5.674001489547315,32.194292903385154
E San Fernando Vly,2017-05-08T02:00:00.000-07:00,55.0,58.687707802603526,3.6877078026035264,13.599188837382929
E San Fernando Vly,2017-05-08T01:00:00.000-07:00,53.0,58.687707802603526,5.687707802603526,32.35002004779703
E San Fernando Vly,2017-05-08T00:00:00.000-07:00,55.0,58.66690896422984,3.6669089642298403,13.44622135194916
E San Fernando Vly,2017-05-07T23:00:00.000-07:00,55.25,57.65378609443296,2.4037860944329594,5.778187587789261
E San Fernando Vly,2017-05-07T22:00:00.000-07:00,56.0,57.64011436177576,1.6401143617757583,2.689975119703103
E San Fernando Vly,2017-05-07T21:00:00.000-07:00,56.0,57.06632808144734,1.0663280814473381,1.137055577283161
E San Fernando Vly,2017-05-07T20:00:00.000-07:00,54.0,56.6530003708635,2.653000370863502,7.03841096780188
E San Fernando Vly,2017-05-07T19:00:00.000-07:00,43.0,56.624460666259296,13.624460666259296,185.6259284464467
E San Fernando Vly,2017-05-07T18:00:00.000-07:00,42.0,56.624460666259296,14.624460666259296,213.87484977896528
E San Fernando Vly,2017-05-07T17:00:00.000-07:00,40.0,56.624460666259296,16.624460666259296,276.3726924440025
E San Fernando Vly,2017-05-07T16:00:00.000-07:00,40.0,56.69547239109057,16.69547239109057,278.7387983616674
E San Fernando Vly,2017-05-07T15:00:00.000-07:00,41.0,56.88234446812905,15.882344468129048,252.2488658043094
E San Fernando Vly,2017-05-07T14:00:00.000-07:00,40.0,58.5942993418248,18.5942993418248,345.74796801338624
E San Fernando Vly,2017-05-07T13:00:00.000-07:00,34.0,59.93927417064734,25.939274170647337,672.8459445000121
E San Fernando Vly,2017-05-07T12:00:00.000-07:00,30.0,60.165965837241686,30.165965837241686,909.9854948936324
E San Fernando Vly,2017-05-07T11:00:00.000-07:00,35.0,60.38828273527311,25.38828273527311,644.5649002461666
E San Fernando Vly,2017-05-07T10:00:00.000-07:00,37.0,60.61541088543166,23.615410885431658,557.687631287764
E San Fernando Vly,2017-05-07T09:00:00.000-07:00,35.0,60.61541088543166,25.615410885431658,656.1492748294907
E San Fernando Vly,2017-05-07T08:00:00.000-07:00,33.0,60.58691068701207,27.58691068701207,761.0376412531808
E San Fernando Vly,2017-05-07T07:00:00.000-07:00,38.0,60.58691068701207,22.58691068701207,510.16853438306015
E San Fernando Vly,2017-05-07T06:00:00.000-07:00,42.0,60.35022644450172,18.350226444501722,336.7308105644903
E San Fernando Vly,2017-05-07T05:00:00.000-07:00,44.0,60.35022644450172,16.350226444501722,267.32990478648344
E San Fernando Vly,2017-05-07T04:00:00.000-07:00,42.0,60.35022644450172,18.350226444501722,336.7308105644903
E San Fernando Vly,2017-05-07T03:00:00.000-07:00,42.0,60.35022644450172,18.350226444501722,336.7308105644903
E San Fernando Vly,2017-05-07T02:00:00.000-07:00,43.0,60.36393275755793,17.363932757557933,301.50616080899346
E San Fernando Vly,2017-05-07T01:00:00.000-07:00,39.0,60.36393275755793,21.363932757557933,456.4176228694569
E San Fernando Vly,2017-05-07T00:00:00.000-07:00,35.0,60.34313391918425,25.343133919184247,642.2744368457071
E San Fernando Vly,2017-05-06T23:00:00.000-07:00,36.0,57.36672151636763,21.366721516367633,456.5367883580076
E San Fernando Vly,2017-05-06T22:00:00.000-07:00,45.0,57.35304978371043,12.353049783710432,152.59783895882836
E San Fernando Vly,2017-05-06T21:00:00.000-07:00,53.0,56.779263503382005,3.779263503382005,14.282832627995225
E San Fernando Vly,2017-05-06T20:00:00.000-07:00,55.0,56.365935792798155,1.3659357927981546,1.8657805900471232
E San Fernando Vly,2017-05-06T19:00:00.000-07:00,55.0,56.33739608819395,1.3373960881939482,1.7886282967164748
E San Fernando Vly,2017-05-06T18:00:00.000-07:00,54.0,56.33739608819395,2.337396088193948,5.463420473104371
E San Fernando Vly,2017-05-06T17:00:00.000-07:00,45.0,56.33739608819395,11.337396088193948,128.53655006059543
E San Fernando Vly,2017-05-06T16:00:00.000-07:00,41.0,56.40840781302524,15.408407813025242,237.41903133249733
E San Fernando Vly,2017-05-06T15:00:00.000-07:00,43.0,56.59527989006372,13.595279890063722,184.83163528917106
E San Fernando Vly,2017-05-06T14:00:00.000-07:00,46.0,58.23465146673921,12.234651466739209,149.68669651258386
E San Fernando Vly,2017-05-06T13:00:00.000-07:00,49.0,59.46175006774277,10.46175006774277,109.44821447991585
E San Fernando Vly,2017-05-06T12:00:00.000-07:00,51.0,59.55897543541868,8.558975435418681,73.2560605041004
E San Fernando Vly,2017-05-06T11:00:00.000-07:00,48.0,59.59662451502808,11.596624515028083,134.48170014255032
E San Fernando Vly,2017-05-06T10:00:00.000-07:00,47.0,59.59662451502808,12.596624515028083,158.6749491726065
E San Fernando Vly,2017-05-06T09:00:00.000-07:00,46.0,59.59662451502808,13.596624515028083,184.86819820266265
E San Fernando Vly,2017-05-06T08:00:00.000-07:00,46.0,59.56812431660849,13.56812431660849,184.09399747094258
E San Fernando Vly,2017-05-06T07:00:00.000-07:00,51.0,59.56812431660849,8.56812431660849,73.4127543048577
E San Fernando Vly,2017-05-06T06:00:00.000-07:00,54.0,59.2715815980308,5.271581598030799,27.789572544696956
E San Fernando Vly,2017-05-06T05:00:00.000-07:00,59.0,59.2715815980308,0.2715815980307994,0.0737565643889627
E San Fernando Vly,2017-05-06T04:00:00.000-07:00,61.0,59.2715815980308,1.7284184019692006,2.987430172265765
E San Fernando Vly,2017-05-06T03:00:00.000-07:00,64.0,59.2715815980308,4.728418401969201,22.357940584080968
E San Fernando Vly,2017-05-06T02:00:00.000-07:00,70.0,59.28528791108701,10.71471208891299,114.80505514829815
E San Fernando Vly,2017-05-06T01:00:00.000-07:00,75.0,59.28528791108701,15.71471208891299,246.95217603742805
E San Fernando Vly,2017-05-06T00:00:00.000-07:00,74.0,59.264489072713324,14.735510927286676,217.135282288185
E San Fernando Vly,2017-05-05T23:00:00.000-07:00,72.0,57.011813480817636,14.988186519182364,224.64573513379995
E San Fernando Vly,2017-05-05T22:00:00.000-07:00,60.0,56.998141748160435,3.0018582518395647,9.011152964137287
E San Fernando Vly,2017-05-05T21:00:00.000-07:00,60.0,56.46899280904209,3.531007190957908,12.468011782596456
E San Fernando Vly,2017-05-05T20:00:00.000-07:00,61.0,56.16462473345303,4.8353752665469685,23.380853968334165
E San Fernando Vly,2017-05-05T19:00:00.000-07:00,60.0,56.13608502884882,3.863914971151182,14.929838904286239
E San Fernando Vly,2017-05-05T18:00:00.000-07:00,70.0,56.13608502884882,13.863914971151182,192.20813832730988
E San Fernando Vly,2017-05-05T17:00:00.000-07:00,71.0,56.13608502884882,14.863914971151182,220.93596826961223
E San Fernando Vly,2017-05-05T16:00:00.000-07:00,76.0,56.2070967536801,19.792903246319902,391.7590189181809
E San Fernando Vly,2017-05-05T15:00:00.000-07:00,79.0,56.39396883071858,22.606031169281422,511.0326452265232
E San Fernando Vly,2017-05-05T14:00:00.000-07:00,85.0,58.19991692684324,26.800083073156763,718.2444527281036
E San Fernando Vly,2017-05-05T13:00:00.000-07:00,104.0,59.35626452328305,44.64373547671695,1993.0631173150755
E San Fernando Vly,2017-05-05T12:00:00.000-07:00,93.5,59.473990791552225,34.026009208447775,1157.7693026533727
E San Fernando Vly,2017-05-05T11:00:00.000-07:00,100.25,59.51163987116163,40.73836012883837,1659.6139859869281
E San Fernando Vly,2017-05-05T10:00:00.000-07:00,103.75,59.51163987116163,44.23836012883837,1957.0325068887967
E San Fernando Vly,2017-05-05T09:00:00.000-07:00,106.0,59.51163987116163,46.48836012883837,2161.167627468569
E San Fernando Vly,2017-05-05T08:00:00.000-07:00,106.0,59.483139672742034,46.516860327257966,2163.818294705626
E San Fernando Vly,2017-05-05T07:00:00.000-07:00,99.0,59.483139672742034,39.516860327257966,1561.5822501240145
E San Fernando Vly,2017-05-05T06:00:00.000-07:00,91.0,59.18659695416435,31.81340304583565,1012.0926133567849
E San Fernando Vly,2017-05-05T05:00:00.000-07:00,85.0,59.18659695416435,25.81340304583565,666.3317768067571
E San Fernando Vly,2017-05-05T04:00:00.000-07:00,85.0,59.18659695416435,25.81340304583565,666.3317768067571
E San Fernando Vly,2017-05-05T03:00:00.000-07:00,82.0,59.18659695416435,22.81340304583565,520.4513585317433
E San Fernando Vly,2017-05-05T02:00:00.000-07:00,67.0,59.200303267220576,7.799696732779424,60.835269123330015
E San Fernando Vly,2017-05-05T01:00:00.000-07:00,67.0,59.200303267220576,7.799696732779424,60.835269123330015
E San Fernando Vly,2017-05-05T00:00:00.000-07:00,65.0,59.179504428846876,5.820495571153124,33.87816869381313
E San Fernando Vly,2017-05-04T23:00:00.000-07:00,65.0,57.03344372053494,7.96655627946506,63.46601895388417
E San Fernando Vly,2017-05-04T22:00:00.000-07:00,63.0,57.01977198787772,5.980228012122282,35.763127076972026
E San Fernando Vly,2017-05-04T21:00:00.000-07:00,68.0,56.49062304875938,11.509376951240618,132.46575780574878
E San Fernando Vly,2017-05-04T20:00:00.000-07:00,67.0,56.186254973170314,10.813745026829686,116.93708150528377
E San Fernando Vly,2017-05-04T19:00:00.000-07:00,60.0,56.15771526856613,3.842284731433871,14.763151957409855
E San Fernando Vly,2017-05-04T18:00:00.000-07:00,62.0,56.15771526856613,5.842284731433871,34.13229088314534
E San Fernando Vly,2017-05-04T17:00:00.000-07:00,58.0,56.15771526856613,1.842284731433871,3.3940130316743704
E San Fernando Vly,2017-05-04T16:00:00.000-07:00,67.0,56.2287269933974,10.771273006602598,116.02032218276578
E San Fernando Vly,2017-05-04T15:00:00.000-07:00,65.0,56.41559907043588,8.584400929564119,73.6919393195013
E San Fernando Vly,2017-05-04T14:00:00.000-07:00,62.0,58.22560458926064,3.774395410739359,14.246060716610335
E San Fernando Vly,2017-05-04T13:00:00.000-07:00,59.0,59.381952185700456,0.38195218570045597,0.1458874721613556
E San Fernando Vly,2017-05-04T12:00:00.000-07:00,58.0,59.49967845396963,1.4996784539696293,2.2490354653007376
E San Fernando Vly,2017-05-04T11:00:00.000-07:00,62.0,59.53732753357903,2.462672466420969,6.0647556768679385
E San Fernando Vly,2017-05-04T10:00:00.000-07:00,72.0,59.53732753357903,12.462672466420969,155.31820500528733
E San Fernando Vly,2017-05-04T09:00:00.000-07:00,72.0,59.53732753357903,12.462672466420969,155.31820500528733
E San Fernando Vly,2017-05-04T08:00:00.000-07:00,73.0,59.50882733515944,13.491172664840562,182.0117398725412
E San Fernando Vly,2017-05-04T07:00:00.000-07:00,64.0,59.50882733515944,4.491172664840562,20.170631905411074
E San Fernando Vly,2017-05-04T06:00:00.000-07:00,62.0,59.212284616581755,2.787715383418245,7.771357058946733
E San Fernando Vly,2017-05-04T05:00:00.000-07:00,59.0,59.212284616581755,0.2122846165817549,0.04506475843726269
E San Fernando Vly,2017-05-04T04:00:00.000-07:00,60.0,59.212284616581755,0.7877153834182451,0.6204955252737528
E San Fernando Vly,2017-05-04T03:00:00.000-07:00,61.0,59.212284616581755,1.787715383418245,3.195926292110243
E San Fernando Vly,2017-05-04T02:00:00.000-07:00,61.0,59.225990929637966,1.774009070362034,3.1471081817267677
E San Fernando Vly,2017-05-04T01:00:00.000-07:00,61.0,59.225990929637966,1.774009070362034,3.1471081817267677
E San Fernando Vly,2017-05-04T00:00:00.000-07:00,64.0,59.20519209126428,4.79480790873572,22.99018288167461
E San Fernando Vly,2017-05-03T23:00:00.000-07:00,65.0,57.03344372053494,7.96655627946506,63.46601895388417
E San Fernando Vly,2017-05-03T22:00:00.000-07:00,66.0,57.01977198787772,8.980228012122282,80.64449514970572
E San Fernando Vly,2017-05-03T21:00:00.000-07:00,67.0,56.49062304875938,10.509376951240618,110.44700390326756
E San Fernando Vly,2017-05-03T20:00:00.000-07:00,64.0,56.186254973170314,7.813745026829686,61.05461134430565
E San Fernando Vly,2017-05-03T19:00:00.000-07:00,66.0,56.15771526856613,9.842284731433871,96.87056873461631
E San Fernando Vly,2017-05-03T18:00:00.000-07:00,66.0,56.15771526856613,9.842284731433871,96.87056873461631
E San Fernando Vly,2017-05-03T17:00:00.000-07:00,68.0,56.15771526856613,11.842284731433871,140.2397076603518
E San Fernando Vly,2017-05-03T16:00:00.000-07:00,71.0,56.2287269933974,14.771273006602598,218.19050623558655
E San Fernando Vly,2017-05-03T15:00:00.000-07:00,74.0,56.41559907043588,17.58440092956412,309.21115605165545
E San Fernando Vly,2017-05-03T14:00:00.000-07:00,72.0,58.22560458926064,13.77439541073936,189.73396893139753
E San Fernando Vly,2017-05-03T13:00:00.000-07:00,75.0,59.381952185700456,15.618047814299544,243.92341752974676
E San Fernando Vly,2017-05-03T12:00:00.000-07:00,72.0,59.49967845396963,12.50032154603037,156.25803875415113
E San Fernando Vly,2017-05-03T11:00:00.000-07:00,73.0,59.53732753357903,13.462672466420969,181.24354993812926
E San Fernando Vly,2017-05-03T10:00:00.000-07:00,71.0,59.53732753357903,11.462672466420969,131.3928600724454
E San Fernando Vly,2017-05-03T09:00:00.000-07:00,73.0,59.53732753357903,13.462672466420969,181.24354993812926
E San Fernando Vly,2017-05-03T08:00:00.000-07:00,70.0,59.50882733515944,10.491172664840562,110.06470388349781
E San Fernando Vly,2017-05-03T07:00:00.000-07:00,67.0,59.50882733515944,7.491172664840562,56.11766789445444
E San Fernando Vly,2017-05-03T06:00:00.000-07:00,64.0,59.212284616581755,4.787715383418245,22.922218592619714
E San Fernando Vly,2017-05-03T05:00:00.000-07:00,69.0,59.212284616581755,9.787715383418245,95.79937242680217
E San Fernando Vly,2017-05-03T04:00:00.000-07:00,67.0,59.212284616581755,7.787715383418245,60.648510893129185
E San Fernando Vly,2017-05-03T03:00:00.000-07:00,62.0,59.212284616581755,2.787715383418245,7.771357058946733
E San Fernando Vly,2017-05-03T02:00:00.000-07:00,62.0,59.225990929637966,2.774009070362034,7.695126322450836
E San Fernando Vly,2017-05-03T01:00:00.000-07:00,53.0,59.225990929637966,6.225990929637966,38.76296305593422
E San Fernando Vly,2017-05-03T00:00:00.000-07:00,63.0,59.20519209126428,3.79480790873572,14.40056706420317
E San Fernando Vly,2017-05-02T23:00:00.000-07:00,65.0,56.967656527872,8.032343472127998,64.51854165423727
E San Fernando Vly,2017-05-02T22:00:00.000-07:00,66.0,56.9539847952148,9.0460152047852,81.83039108520501
E San Fernando Vly,2017-05-02T21:00:00.000-07:00,70.0,56.42483585609646,13.575164143903542,184.2850815339244
E San Fernando Vly,2017-05-02T20:00:00.000-07:00,59.0,56.1204677805074,2.879532219492603,8.291705803095995
E San Fernando Vly,2017-05-02T19:00:00.000-07:00,56.0,56.09192807590319,0.09192807590319063,0.008450771139262778
E San Fernando Vly,2017-05-02T18:00:00.000-07:00,56.0,56.09192807590319,0.09192807590319063,0.008450771139262778
E San Fernando Vly,2017-05-02T17:00:00.000-07:00,58.0,56.09192807590319,1.9080719240968094,3.6407384675265004
E San Fernando Vly,2017-05-02T16:00:00.000-07:00,60.0,56.16293980073446,3.8370601992655367,14.72303097278768
E San Fernando Vly,2017-05-02T15:00:00.000-07:00,62.0,56.34981187777294,5.650188122227057,31.924625816555714
E San Fernando Vly,2017-05-02T14:00:00.000-07:00,66.0,58.1598173965977,7.8401826034022974,61.468463254692026
E San Fernando Vly,2017-05-02T13:00:00.000-07:00,64.0,59.31616499303752,4.683835006962482,21.938310372447237
E San Fernando Vly,2017-05-02T12:00:00.000-07:00,63.0,59.43389126130669,3.566108738693309,12.717131536184784
E San Fernando Vly,2017-05-02T11:00:00.000-07:00,68.0,59.47154034091611,8.528459659083893,72.73462415662135
E San Fernando Vly,2017-05-02T10:00:00.000-07:00,78.0,59.47154034091611,18.528459659083893,343.3038173382992
E San Fernando Vly,2017-05-02T09:00:00.000-07:00,57.0,59.47154034091611,2.471540340916107,6.108511656775706
E San Fernando Vly,2017-05-02T08:00:00.000-07:00,69.0,59.4430401424965,9.5569598575035,91.33548171793332
