sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2016-12-01T16:00:00.000-08:00,20.0,55.0835916808005,35.0835916808005,1230.8584052251342
Southeast LA CO,2016-12-01T15:00:00.000-08:00,32.0,55.13073780526386,23.130737805263863,535.0310314158629
Southeast LA CO,2016-12-01T14:00:00.000-08:00,38.0,55.83056112169588,17.83056112169588,317.9289099145326
Southeast LA CO,2016-12-01T13:00:00.000-08:00,51.0,57.00825988835085,6.00825988835085,36.099186885965764
Southeast LA CO,2016-12-01T12:00:00.000-08:00,52.0,57.22404477720511,5.224044777205108,27.29064383424397
Southeast LA CO,2016-12-01T11:00:00.000-08:00,53.0,57.22404477720511,4.224044777205108,17.842554279833752
Southeast LA CO,2016-12-01T10:00:00.000-08:00,56.0,57.22404477720511,1.2240447772051084,1.4982856166031036
Southeast LA CO,2016-12-01T09:00:00.000-08:00,61.0,57.22404477720511,3.7759552227948916,14.25783784455202
Southeast LA CO,2016-12-01T08:00:00.000-08:00,55.0,57.16764280469174,2.167642804691738,4.6986753287318646
Southeast LA CO,2016-12-01T07:00:00.000-08:00,51.0,56.97685297067376,5.976852970673761,35.72277143305176
Southeast LA CO,2016-12-01T06:00:00.000-08:00,53.0,56.85286823903371,3.852868239033711,14.84459366735473
Southeast LA CO,2016-12-01T05:00:00.000-08:00,28.0,56.85286823903371,28.85286823903371,832.4880056190402
Southeast LA CO,2016-12-01T04:00:00.000-08:00,45.0,56.85286823903371,11.852868239033711,140.4904854918941
Southeast LA CO,2016-12-01T03:00:00.000-08:00,52.0,56.85286823903371,4.852868239033711,23.55033014542215
Southeast LA CO,2016-12-01T02:00:00.000-08:00,57.0,56.906078651790494,0.0939213482095056,0.0088212196494912
Southeast LA CO,2016-12-01T01:00:00.000-08:00,62.0,56.93190421720185,5.068095782798153,25.685594863616423
Southeast LA CO,2016-12-01T00:00:00.000-08:00,61.0,56.93190421720185,4.068095782798153,16.549403298020117
Southeast LA CO,2016-11-30T23:00:00.000-08:00,53.0,55.60945953070966,2.609459530709657,6.809279042411463
Southeast LA CO,2016-11-30T22:00:00.000-08:00,55.0,55.52874150924013,0.5287415092401275,0.27956758359352785
Southeast LA CO,2016-11-30T21:00:00.000-08:00,50.0,55.30448706481523,5.304487064815227,28.13758302079206
Southeast LA CO,2016-11-30T20:00:00.000-08:00,30.0,55.142587649519804,25.142587649519804,632.1497137137858
Southeast LA CO,2016-11-30T19:00:00.000-08:00,22.0,55.0835916808005,33.0835916808005,1094.5240385019322
Southeast LA CO,2016-11-30T18:00:00.000-08:00,13.0,55.0835916808005,42.0835916808005,1771.0286887563414
Southeast LA CO,2016-11-30T17:00:00.000-08:00,15.0,55.0835916808005,40.0835916808005,1606.6943220331393
Southeast LA CO,2016-11-30T16:00:00.000-08:00,19.0,55.0835916808005,36.0835916808005,1302.0255885867352
Southeast LA CO,2016-11-30T15:00:00.000-08:00,15.0,55.13073780526386,40.13073780526386,1610.4761167948343
Southeast LA CO,2016-11-30T14:00:00.000-08:00,16.0,55.83056112169588,39.83056112169588,1586.4735992691512
Southeast LA CO,2016-11-30T13:00:00.000-08:00,20.0,57.00825988835085,37.00825988835085,1369.6112999637185
Southeast LA CO,2016-11-30T12:00:00.000-08:00,23.0,57.22404477720511,34.22404477720511,1171.2852409121404
Southeast LA CO,2016-11-30T11:00:00.000-08:00,23.0,57.22404477720511,34.22404477720511,1171.2852409121404
Southeast LA CO,2016-11-30T10:00:00.000-08:00,28.0,57.22404477720511,29.22404477720511,854.0447931400892
Southeast LA CO,2016-11-30T09:00:00.000-08:00,30.0,57.22404477720511,27.22404477720511,741.1486140312687
Southeast LA CO,2016-11-30T08:00:00.000-08:00,28.0,57.13494531168258,29.13494531168258,848.8450383147347
Southeast LA CO,2016-11-30T07:00:00.000-08:00,22.0,56.91059476739322,34.91059476739322,1218.749627013143
Southeast LA CO,2016-11-30T06:00:00.000-08:00,15.0,56.78661003575317,41.78661003575317,1746.1207782801075
Southeast LA CO,2016-11-30T05:00:00.000-08:00,23.0,56.78661003575317,33.78661003575317,1141.5350177080568
Southeast LA CO,2016-11-30T04:00:00.000-08:00,30.0,56.78661003575317,26.78661003575317,717.5224772075125
Southeast LA CO,2016-11-30T03:00:00.000-08:00,32.0,56.78661003575317,24.78661003575317,614.3760370644998
Southeast LA CO,2016-11-30T02:00:00.000-08:00,33.0,56.83982044850996,23.83982044850996,568.3370390171937
Southeast LA CO,2016-11-30T01:00:00.000-08:00,43.0,56.872563621784685,13.872563621784685,192.44802144046383
Southeast LA CO,2016-11-30T00:00:00.000-08:00,53.0,56.872563621784685,3.8725636217846855,14.996749004770122
Southeast LA CO,2016-11-29T23:00:00.000-08:00,60.0,55.41022243099829,4.589777569001711,21.06605813291126
Southeast LA CO,2016-11-29T22:00:00.000-08:00,61.0,55.32950440952875,5.670495590471248,32.15452024155386
Southeast LA CO,2016-11-29T21:00:00.000-08:00,53.0,55.10524996510386,2.1052499651038588,4.432077415569799
Southeast LA CO,2016-11-29T20:00:00.000-08:00,30.0,54.96497024156119,24.96497024156119,623.2497391620358
Southeast LA CO,2016-11-29T19:00:00.000-08:00,20.0,54.905974272841874,34.905974272841874,1218.4270399362988
Southeast LA CO,2016-11-29T18:00:00.000-08:00,18.0,54.905974272841874,36.905974272841874,1362.0509370276664
Southeast LA CO,2016-11-29T17:00:00.000-08:00,14.0,54.905974272841874,40.905974272841874,1673.2987312104012
Southeast LA CO,2016-11-29T16:00:00.000-08:00,14.0,54.905974272841874,40.905974272841874,1673.2987312104012
Southeast LA CO,2016-11-29T15:00:00.000-08:00,9.0,54.95312039730525,45.95312039730525,2111.689274249232
Southeast LA CO,2016-11-29T14:00:00.000-08:00,9.0,55.61032695054818,46.61032695054818,2172.5225784369977
Southeast LA CO,2016-11-29T13:00:00.000-08:00,13.0,56.743412449355574,43.743412449355574,1913.4861327144363
Southeast LA CO,2016-11-29T12:00:00.000-08:00,19.0,56.98467353717697,37.98467353717697,1442.835423725912
Southeast LA CO,2016-11-29T11:00:00.000-08:00,25.0,56.98467353717697,31.984673537176967,1023.0193412797886
Southeast LA CO,2016-11-29T10:00:00.000-08:00,30.0,56.98467353717697,26.984673537176967,728.1726059080189
Southeast LA CO,2016-11-29T09:00:00.000-08:00,28.0,56.98467353717697,28.984673537176967,840.1113000567267
Southeast LA CO,2016-11-29T08:00:00.000-08:00,26.0,56.89557407165444,30.895574071654437,954.5364972170859
Southeast LA CO,2016-11-29T07:00:00.000-08:00,31.0,56.66027567121085,25.660275671210847,658.4497475225353
Southeast LA CO,2016-11-29T06:00:00.000-08:00,32.0,56.5362909395708,24.536290939570797,602.029573071264
Southeast LA CO,2016-11-29T05:00:00.000-08:00,31.0,56.5362909395708,25.536290939570797,652.1021549504056
Southeast LA CO,2016-11-29T04:00:00.000-08:00,31.0,56.5362909395708,25.536290939570797,652.1021549504056
Southeast LA CO,2016-11-29T03:00:00.000-08:00,35.0,56.5362909395708,21.536290939570797,463.8118274338392
Southeast LA CO,2016-11-29T02:00:00.000-08:00,38.0,56.58950135232759,18.589501352327588,345.56956052818924
Southeast LA CO,2016-11-29T01:00:00.000-08:00,47.0,56.62224452560231,9.622244525602312,92.58758971048367
Southeast LA CO,2016-11-29T00:00:00.000-08:00,55.0,56.62224452560231,1.6222445256023121,2.631677300846671
Southeast LA CO,2016-11-28T23:00:00.000-08:00,56.0,54.97743586991078,1.022564130089222,1.0456374001451276
Southeast LA CO,2016-11-28T22:00:00.000-08:00,45.0,54.89671784844125,9.896717848441249,97.94502417165558
Southeast LA CO,2016-11-28T21:00:00.000-08:00,37.0,54.67246340401636,17.672463404016362,312.31596276629756
Southeast LA CO,2016-11-28T20:00:00.000-08:00,29.0,54.44947406508907,25.44947406508907,647.6757301896412
Southeast LA CO,2016-11-28T19:00:00.000-08:00,19.0,54.39047809636976,35.39047809636976,1252.4859398896278
Southeast LA CO,2016-11-28T18:00:00.000-08:00,9.0,54.39047809636976,45.39047809636976,2060.2955018170233
Southeast LA CO,2016-11-28T17:00:00.000-08:00,8.0,54.39047809636976,46.39047809636976,2152.0764580097625
Southeast LA CO,2016-11-28T16:00:00.000-08:00,16.0,54.39047809636976,38.39047809636976,1473.8288084678466
Southeast LA CO,2016-11-28T15:00:00.000-08:00,23.0,54.514320345271656,31.514320345271656,993.152386824403
Southeast LA CO,2016-11-28T14:00:00.000-08:00,28.0,55.171526898514585,27.171526898514585,738.2918739967016
Southeast LA CO,2016-11-28T13:00:00.000-08:00,39.0,56.12436146691566,17.12436146691566,293.2437556495858
Southeast LA CO,2016-11-28T12:00:00.000-08:00,49.0,56.248350997686174,7.248350997686174,52.53859218565815
Southeast LA CO,2016-11-28T11:00:00.000-08:00,54.0,56.248350997686174,2.248350997686174,5.055082208796414
Southeast LA CO,2016-11-28T10:00:00.000-08:00,56.0,56.287085208081024,0.2870852080810238,0.08241791669892472
Southeast LA CO,2016-11-28T09:00:00.000-08:00,57.0,56.287085208081024,0.7129147919189762,0.5082475005368772
Southeast LA CO,2016-11-28T08:00:00.000-08:00,56.0,56.197985742558515,0.1979857425585152,0.03919835425644665
Southeast LA CO,2016-11-28T07:00:00.000-08:00,57.0,55.891539846203365,1.108460153796635,1.2286839125548596
Southeast LA CO,2016-11-28T06:00:00.000-08:00,50.0,55.7675551145633,5.767555114563301,33.26469199952529
Southeast LA CO,2016-11-28T05:00:00.000-08:00,54.0,55.7675551145633,1.7675551145633008,3.1242510830188834
Southeast LA CO,2016-11-28T04:00:00.000-08:00,45.0,55.7675551145633,10.7675551145633,115.9402431451583
Southeast LA CO,2016-11-28T03:00:00.000-08:00,46.0,55.7675551145633,9.7675551145633,95.4051329160317
Southeast LA CO,2016-11-28T02:00:00.000-08:00,48.0,55.82076552732009,7.820765527320091,61.1643734333183
Southeast LA CO,2016-11-28T01:00:00.000-08:00,52.0,55.85350870059481,3.8535087005948085,14.849529305559889
Southeast LA CO,2016-11-28T00:00:00.000-08:00,56.0,55.85350870059481,0.14649129940519146,0.021459700801421445
Southeast LA CO,2016-11-27T23:00:00.000-08:00,60.0,55.81294462906769,4.187055370932313,17.531432679253133
Southeast LA CO,2016-11-27T22:00:00.000-08:00,63.0,55.73222660759816,7.267773392401843,52.820530083304185
Southeast LA CO,2016-11-27T21:00:00.000-08:00,59.0,55.46333482196318,3.53666517803682,12.508000581538212
Southeast LA CO,2016-11-27T20:00:00.000-08:00,50.0,55.265121610333374,5.265121610333374,27.7215055715995
Southeast LA CO,2016-11-27T19:00:00.000-08:00,25.0,55.20612564161407,30.206125641614072,912.4100262769751
Southeast LA CO,2016-11-27T18:00:00.000-08:00,13.0,55.20612564161407,42.20612564161407,1781.357041675713
Southeast LA CO,2016-11-27T17:00:00.000-08:00,10.0,55.20612564161407,45.20612564161407,2043.5937955253974
Southeast LA CO,2016-11-27T16:00:00.000-08:00,10.0,55.20612564161407,45.20612564161407,2043.5937955253974
Southeast LA CO,2016-11-27T15:00:00.000-08:00,19.0,55.25327176607744,36.25327176607744,1314.2997137450677
Southeast LA CO,2016-11-27T14:00:00.000-08:00,27.0,55.87787699284083,28.877876992840832,833.9317796136459
Southeast LA CO,2016-11-27T13:00:00.000-08:00,18.666666666666668,56.86593805374416,38.19927138707749,1459.1843345035968
Southeast LA CO,2016-11-27T12:00:00.000-08:00,26.0,57.037213424185126,31.037213424185126,963.3086171384174
Southeast LA CO,2016-11-27T11:00:00.000-08:00,30.333333333333332,57.2829798874785,26.949646554145165,726.2834493933484
Southeast LA CO,2016-11-27T10:00:00.000-08:00,32.333333333333336,57.56364632809983,25.230312994766493,636.568693813883
Southeast LA CO,2016-11-27T09:00:00.000-08:00,32.0,57.56364632809983,25.56364632809983,653.5000135881719
Southeast LA CO,2016-11-27T08:00:00.000-08:00,32.0,57.50724435558648,25.50724435558648,650.6195146155983
Southeast LA CO,2016-11-27T07:00:00.000-08:00,33.0,57.36788613950328,24.367886139503277,593.793874907796
Southeast LA CO,2016-11-27T06:00:00.000-08:00,34.0,57.488462465470896,23.488462465470896,551.7078689918351
Southeast LA CO,2016-11-27T05:00:00.000-08:00,41.0,57.59247868691081,16.59247868691081,275.3103489755894
Southeast LA CO,2016-11-27T04:00:00.000-08:00,42.0,57.59247868691081,15.592478686910809,243.12539160176783
Southeast LA CO,2016-11-27T03:00:00.000-08:00,51.0,57.59247868691081,6.592478686910809,43.46077523737326
Southeast LA CO,2016-11-27T02:00:00.000-08:00,58.0,57.645689099667585,0.35431090033241475,0.12553621409436633
Southeast LA CO,2016-11-27T01:00:00.000-08:00,61.0,57.67151466507894,3.328485334921062,11.078814624784576
Southeast LA CO,2016-11-27T00:00:00.000-08:00,53.0,57.67151466507894,4.671514665078938,21.82304926604758
Southeast LA CO,2016-11-26T23:00:00.000-08:00,55.0,55.66501939263894,0.6650193926389392,0.44225079258586353
Southeast LA CO,2016-11-26T22:00:00.000-08:00,55.0,55.58430137116941,0.5843013711694098,0.34140809235045244
Southeast LA CO,2016-11-26T21:00:00.000-08:00,43.0,55.315409585534425,12.315409585534425,151.6693132594732
Southeast LA CO,2016-11-26T20:00:00.000-08:00,25.0,55.117196373904626,30.117196373904626,907.045517424334
Southeast LA CO,2016-11-26T19:00:00.000-08:00,18.0,55.05820040518532,37.05820040518532,1373.3102172708773
Southeast LA CO,2016-11-26T18:00:00.000-08:00,21.0,55.05820040518532,34.05820040518532,1159.9610148397653
Southeast LA CO,2016-11-26T17:00:00.000-08:00,14.0,55.05820040518532,41.05820040518532,1685.7758205123598
Southeast LA CO,2016-11-26T16:00:00.000-08:00,7.0,55.05820040518532,48.05820040518532,2309.590626184954
Southeast LA CO,2016-11-26T15:00:00.000-08:00,16.0,55.105346529648685,39.105346529648685,1529.2281272039065
Southeast LA CO,2016-11-26T14:00:00.000-08:00,35.0,55.80516984608071,20.80516984608071,432.85509232426597
Southeast LA CO,2016-11-26T13:00:00.000-08:00,46.0,56.90080010767503,10.900800107675032,118.82744298748798
Southeast LA CO,2016-11-26T12:00:00.000-08:00,32.333333333333336,57.11658499652927,24.783251663195934,614.209563001304
Southeast LA CO,2016-11-26T11:00:00.000-08:00,46.0,57.11658499652927,11.11658499652927,123.57846198505966
Southeast LA CO,2016-11-26T10:00:00.000-08:00,53.333333333333336,57.11658499652927,3.7832516631959336,14.312993147074797
Southeast LA CO,2016-11-26T09:00:00.000-08:00,56.333333333333336,57.11658499652927,0.7832516631959336,0.6134831678991963
Southeast LA CO,2016-11-26T08:00:00.000-08:00,57.0,57.06018302401592,0.06018302401592024,0.003621996379700832
Southeast LA CO,2016-11-26T07:00:00.000-08:00,57.0,56.86939318999793,0.13060681000207097,0.017058138818917067
Southeast LA CO,2016-11-26T06:00:00.000-08:00,55.0,56.74540845835788,1.745408458357879,3.046450686507228
Southeast LA CO,2016-11-26T05:00:00.000-08:00,62.0,56.74540845835788,5.254591541642121,27.61073226949692
Southeast LA CO,2016-11-26T04:00:00.000-08:00,62.0,56.74540845835788,5.254591541642121,27.61073226949692
Southeast LA CO,2016-11-26T03:00:00.000-08:00,66.0,56.74540845835788,9.254591541642121,85.64746460263389
Southeast LA CO,2016-11-26T02:00:00.000-08:00,70.0,56.798618871114655,13.201381128885345,174.2764637100901
Southeast LA CO,2016-11-26T01:00:00.000-08:00,74.0,56.82444443652601,17.175555563473992,294.9997089139824
Southeast LA CO,2016-11-26T00:00:00.000-08:00,79.0,56.82444443652601,22.175555563473992,491.7552645487223
Southeast LA CO,2016-11-25T23:00:00.000-08:00,81.0,55.44463674426197,25.55536325573803,653.0765911327254
Southeast LA CO,2016-11-25T22:00:00.000-08:00,77.0,55.36391872279244,21.63608127720756,468.12001303393146
Southeast LA CO,2016-11-25T21:00:00.000-08:00,78.0,55.13966427836755,22.860335721632453,522.5949493057448
Southeast LA CO,2016-11-25T20:00:00.000-08:00,62.0,54.97776486307212,7.022235136927883,49.311786318304556
Southeast LA CO,2016-11-25T19:00:00.000-08:00,51.0,54.918768894352816,3.918768894352816,15.35674964734719
Southeast LA CO,2016-11-25T18:00:00.000-08:00,40.0,54.918768894352816,14.918768894352816,222.56966532310915
Southeast LA CO,2016-11-25T17:00:00.000-08:00,38.0,54.918768894352816,16.918768894352816,286.2447409005204
Southeast LA CO,2016-11-25T16:00:00.000-08:00,37.0,54.918768894352816,17.918768894352816,321.08227868922603
Southeast LA CO,2016-11-25T15:00:00.000-08:00,39.0,54.96591501881618,15.965915018816183,254.91044238806015
Southeast LA CO,2016-11-25T14:00:00.000-08:00,43.0,55.6657383352482,12.6657383352482,160.42092757697586
Southeast LA CO,2016-11-25T13:00:00.000-08:00,48.0,56.85613273915348,8.85613273915348,78.43108709350612
Southeast LA CO,2016-11-25T12:00:00.000-08:00,48.0,57.07191762800774,9.07191762800774,82.29968944935756
Southeast LA CO,2016-11-25T11:00:00.000-08:00,50.0,57.07191762800774,7.071917628007739,50.01201893732661
Southeast LA CO,2016-11-25T10:00:00.000-08:00,51.0,57.07191762800774,6.071917628007739,36.86818368131113
Southeast LA CO,2016-11-25T09:00:00.000-08:00,50.0,57.07191762800774,7.071917628007739,50.01201893732661
Southeast LA CO,2016-11-25T08:00:00.000-08:00,54.0,57.01551565549439,3.01551565549439,9.09333466853176
Southeast LA CO,2016-11-25T07:00:00.000-08:00,45.0,56.82472582147639,11.824725821476392,139.82414075309052
Southeast LA CO,2016-11-25T06:00:00.000-08:00,39.0,56.70074108983635,17.70074108983635,313.3162351294209
Southeast LA CO,2016-11-25T05:00:00.000-08:00,34.0,56.70074108983635,22.70074108983635,515.3236460277844
Southeast LA CO,2016-11-25T04:00:00.000-08:00,33.0,56.70074108983635,23.70074108983635,561.725128207457
Southeast LA CO,2016-11-25T03:00:00.000-08:00,39.0,56.70074108983635,17.70074108983635,313.3162351294209
Southeast LA CO,2016-11-25T02:00:00.000-08:00,45.0,56.753951502593125,11.753951502593125,138.15537592531118
Southeast LA CO,2016-11-25T01:00:00.000-08:00,46.0,56.77977706800448,10.779777068004478,116.20359363587522
Southeast LA CO,2016-11-25T00:00:00.000-08:00,46.0,56.77977706800448,10.779777068004478,116.20359363587522
Southeast LA CO,2016-11-24T23:00:00.000-08:00,44.0,55.60945953070966,11.609459530709657,134.7795505951853
Southeast LA CO,2016-11-24T22:00:00.000-08:00,40.0,55.52874150924013,15.528741509240128,241.14181286079736
Southeast LA CO,2016-11-24T21:00:00.000-08:00,38.0,55.30448706481523,17.304487064815227,299.4452725763575
Southeast LA CO,2016-11-24T20:00:00.000-08:00,33.0,55.142587649519804,22.142587649519804,490.294187816667
Southeast LA CO,2016-11-24T19:00:00.000-08:00,27.0,55.0835916808005,28.083591680800502,788.6881216939272
Southeast LA CO,2016-11-24T18:00:00.000-08:00,20.0,55.0835916808005,35.0835916808005,1230.8584052251342
Southeast LA CO,2016-11-24T17:00:00.000-08:00,14.0,55.0835916808005,41.0835916808005,1687.8615053947403
Southeast LA CO,2016-11-24T16:00:00.000-08:00,18.0,55.0835916808005,37.0835916808005,1375.1927719483363
Southeast LA CO,2016-11-24T15:00:00.000-08:00,29.0,55.13073780526386,26.130737805263863,682.815458247446
Southeast LA CO,2016-11-24T14:00:00.000-08:00,34.0,55.83056112169588,21.83056112169588,476.57339888809963
Southeast LA CO,2016-11-24T13:00:00.000-08:00,29.0,57.00825988835085,28.00825988835085,784.4626219734031
Southeast LA CO,2016-11-24T12:00:00.000-08:00,36.0,57.22404477720511,21.22404477720511,450.4600767048074
Southeast LA CO,2016-11-24T11:00:00.000-08:00,53.0,57.22404477720511,4.224044777205108,17.842554279833752
Southeast LA CO,2016-11-24T10:00:00.000-08:00,61.0,57.22404477720511,3.7759552227948916,14.25783784455202
Southeast LA CO,2016-11-24T09:00:00.000-08:00,76.0,57.22404477720511,18.77595522279489,352.53649452839875
Southeast LA CO,2016-11-24T08:00:00.000-08:00,76.0,57.16764280469174,18.832357195308262,354.65767753167887
