sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-04-30T11:00:00.000-07:00,34.0,44.858326177501304,10.858326177501304,117.90324737701009
SW San Bernardino,2017-04-30T10:00:00.000-07:00,33.0,45.10269159463286,12.102691594632859,146.47514383479685
SW San Bernardino,2017-04-30T09:00:00.000-07:00,38.0,46.06030502483455,8.060305024834548,64.96851709337307
SW San Bernardino,2017-04-30T08:00:00.000-07:00,40.0,46.434716614627916,6.434716614627916,41.40557791056855
SW San Bernardino,2017-04-30T07:00:00.000-07:00,36.0,52.48913510729576,16.48913510729576,271.8915765866535
SW San Bernardino,2017-04-30T06:00:00.000-07:00,39.0,52.08406935516709,13.084069355167088,171.1928708908225
SW San Bernardino,2017-04-30T05:00:00.000-07:00,44.0,52.48058474758085,8.48058474758085,71.92031766090093
SW San Bernardino,2017-04-30T04:00:00.000-07:00,51.0,52.912349232631634,1.9123492326316338,3.6570795875467987
SW San Bernardino,2017-04-30T03:00:00.000-07:00,54.0,52.13940394649927,1.8605960535007284,3.4618176743024853
SW San Bernardino,2017-04-30T02:00:00.000-07:00,52.0,52.44479799164119,0.44479799164118816,0.1978452533680345
SW San Bernardino,2017-04-30T01:00:00.000-07:00,52.0,52.731240390340815,0.7312403903408153,0.534712508465788
SW San Bernardino,2017-04-30T00:00:00.000-07:00,53.0,51.905360238153634,1.0946397618463664,1.1982362082150697
SW San Bernardino,2017-04-29T23:00:00.000-07:00,40.0,48.82348621061157,8.82348621061157,77.85390890885252
SW San Bernardino,2017-04-29T22:00:00.000-07:00,38.0,46.434716614627916,8.434716614627916,71.14444436908022
SW San Bernardino,2017-04-29T21:00:00.000-07:00,30.0,44.15547934771858,14.155479347718583,200.3775955636873
SW San Bernardino,2017-04-29T20:00:00.000-07:00,27.0,41.08674968401794,14.086749684017938,198.43651666017948
SW San Bernardino,2017-04-29T19:00:00.000-07:00,25.0,39.98534841393386,14.985348413933863,224.56066708699015
SW San Bernardino,2017-04-29T18:00:00.000-07:00,22.0,40.34975202333669,18.34975202333669,336.713399317949
SW San Bernardino,2017-04-29T17:00:00.000-07:00,21.0,45.44884012318166,24.44884012318166,597.7457833688975
SW San Bernardino,2017-04-29T16:00:00.000-07:00,16.0,40.66581400219768,24.665814002197678,608.402380391011
SW San Bernardino,2017-04-29T15:00:00.000-07:00,11.0,40.66581400219768,29.665814002197678,880.0605204129878
SW San Bernardino,2017-04-29T14:00:00.000-07:00,5.0,40.66581400219768,35.66581400219768,1272.05028843936
SW San Bernardino,2017-04-29T13:00:00.000-07:00,5.0,40.66581400219768,35.66581400219768,1272.05028843936
SW San Bernardino,2017-04-29T12:00:00.000-07:00,5.0,40.72479735303319,35.72479735303319,1276.2611459152872
SW San Bernardino,2017-04-29T11:00:00.000-07:00,4.0,40.48714951939647,36.48714951939647,1331.3120800507938
SW San Bernardino,2017-04-29T10:00:00.000-07:00,12.0,40.302918636202385,28.302918636202385,801.0552033274922
SW San Bernardino,2017-04-29T09:00:00.000-07:00,23.0,40.573656660466355,17.573656660466355,308.83340841995346
SW San Bernardino,2017-04-29T08:00:00.000-07:00,29.0,40.434862761848244,11.434862761848244,130.75608638230364
SW San Bernardino,2017-04-29T07:00:00.000-07:00,28.0,40.34507004926863,12.345070049268628,152.4007545213493
SW San Bernardino,2017-04-29T06:00:00.000-07:00,29.0,40.34507004926863,11.345070049268628,128.71061442281206
SW San Bernardino,2017-04-29T05:00:00.000-07:00,30.0,40.371325709264504,10.371325709264504,107.56439696765086
SW San Bernardino,2017-04-29T04:00:00.000-07:00,28.0,40.434862761848244,12.434862761848244,154.62581190600014
SW San Bernardino,2017-04-29T03:00:00.000-07:00,28.0,40.32271398995496,12.322713989954963,151.84928007823174
SW San Bernardino,2017-04-29T02:00:00.000-07:00,33.0,40.434862761848244,7.434862761848244,55.2771842875177
SW San Bernardino,2017-04-29T01:00:00.000-07:00,43.0,40.573656660466355,2.426343339533645,5.887142001299281
SW San Bernardino,2017-04-29T00:00:00.000-07:00,40.0,40.573656660466355,0.5736566604663551,0.32908196409741103
SW San Bernardino,2017-04-28T23:00:00.000-07:00,38.0,40.46150788857308,2.461507888573081,6.059021085507507
SW San Bernardino,2017-04-28T22:00:00.000-07:00,51.0,45.98769286712367,5.01230713287633,25.12322279428294
SW San Bernardino,2017-04-28T21:00:00.000-07:00,54.0,45.38771906181893,8.612280938181073,74.17138295815705
SW San Bernardino,2017-04-28T20:00:00.000-07:00,54.0,44.76465874440894,9.23534125559106,85.29152810722225
SW San Bernardino,2017-04-28T19:00:00.000-07:00,55.0,42.56069294616171,12.439307053838291,154.73635997967108
SW San Bernardino,2017-04-28T18:00:00.000-07:00,43.0,41.683179880868664,1.3168201191313358,1.7340152261490653
SW San Bernardino,2017-04-28T17:00:00.000-07:00,43.0,42.00006889086448,0.9999311091355167,0.9998622230169847
SW San Bernardino,2017-04-28T16:00:00.000-07:00,39.0,43.09648094497496,4.096480944974957,16.781156132542915
SW San Bernardino,2017-04-28T15:00:00.000-07:00,36.0,44.19268816575796,8.192688165757957,67.12013938135048
SW San Bernardino,2017-04-28T14:00:00.000-07:00,42.0,45.247220362838604,3.247220362838604,10.544440084833676
SW San Bernardino,2017-04-28T13:00:00.000-07:00,52.0,48.16390080403416,3.8360991959658435,14.715657041289791
SW San Bernardino,2017-04-28T12:00:00.000-07:00,55.0,47.00350097660085,7.996499023399153,63.943996631223605
SW San Bernardino,2017-04-28T11:00:00.000-07:00,57.0,45.92576468831895,11.07423531168105,122.6386877384835
SW San Bernardino,2017-04-28T10:00:00.000-07:00,55.0,46.1319835110065,8.868016488993497,78.64171644906055
SW San Bernardino,2017-04-28T09:00:00.000-07:00,57.0,51.762605778948355,5.237394221051645,27.430298226705165
SW San Bernardino,2017-04-28T08:00:00.000-07:00,60.0,52.837638348470676,7.162361651529324,51.29942442729786
SW San Bernardino,2017-04-28T07:00:00.000-07:00,64.0,53.98875656479102,10.011243435208982,100.22499511901493
SW San Bernardino,2017-04-28T06:00:00.000-07:00,59.0,53.98875656479102,5.011243435208982,25.11256076692512
SW San Bernardino,2017-04-28T05:00:00.000-07:00,62.0,53.91139318213117,8.088606817868829,65.4255602540741
SW San Bernardino,2017-04-28T04:00:00.000-07:00,64.0,53.98875656479102,10.011243435208982,100.22499511901493
SW San Bernardino,2017-04-28T03:00:00.000-07:00,63.0,53.98875656479102,9.011243435208982,81.20250824859697
SW San Bernardino,2017-04-28T02:00:00.000-07:00,58.0,53.08583075519585,4.91416924480415,24.149059366578985
SW San Bernardino,2017-04-28T01:00:00.000-07:00,60.0,51.87042241129011,8.129577588709893,66.09003177085415
SW San Bernardino,2017-04-28T00:00:00.000-07:00,45.0,51.762605778948355,6.762605778948355,45.73283692146569
SW San Bernardino,2017-04-27T23:00:00.000-07:00,51.0,51.87042241129011,0.8704224112901073,0.7576351740760847
SW San Bernardino,2017-04-27T22:00:00.000-07:00,57.0,51.82614283153209,5.1738571684679115,26.768797999706795
SW San Bernardino,2017-04-27T21:00:00.000-07:00,55.0,51.93395946387384,3.0660405361261596,9.400604569168788
SW San Bernardino,2017-04-27T20:00:00.000-07:00,57.0,51.55813447603721,5.4418655239627896,29.613900380894805
SW San Bernardino,2017-04-27T19:00:00.000-07:00,59.0,46.55828209016175,12.441717909838253,154.79634454798995
SW San Bernardino,2017-04-27T18:00:00.000-07:00,55.0,46.691821792434105,8.308178207565895,69.02582512867285
SW San Bernardino,2017-04-27T17:00:00.000-07:00,57.0,45.66722050820433,11.33277949179567,128.43189100966453
SW San Bernardino,2017-04-27T16:00:00.000-07:00,60.0,45.99478872241628,14.005211277583719,196.14594292975818
SW San Bernardino,2017-04-27T15:00:00.000-07:00,63.0,47.485627889715175,15.514372110284825,240.6957419763836
SW San Bernardino,2017-04-27T14:00:00.000-07:00,69.0,48.63603845389022,20.363961546109778,414.6909298514377
SW San Bernardino,2017-04-27T13:00:00.000-07:00,62.0,48.8309337851718,13.169066214828199,173.4243049705295
SW San Bernardino,2017-04-27T12:00:00.000-07:00,59.0,49.914448906452655,9.085551093547345,82.54723867345935
SW San Bernardino,2017-04-27T11:00:00.000-07:00,61.0,56.85318201245523,4.146817987544772,17.196099421824872
SW San Bernardino,2017-04-27T10:00:00.000-07:00,61.0,57.305555557245015,3.6944444427549854,13.648919740603194
SW San Bernardino,2017-04-27T09:00:00.000-07:00,63.0,56.44505895870543,6.554941041294569,42.967252054847926
SW San Bernardino,2017-04-27T08:00:00.000-07:00,60.0,51.91034267362752,8.089657326372482,65.44255565813197
SW San Bernardino,2017-04-27T07:00:00.000-07:00,52.0,52.620425135824895,0.6204251358248953,0.3849273491633398
SW San Bernardino,2017-04-27T06:00:00.000-07:00,50.0,52.728241768166654,2.7282417681666544,7.4433031455691125
SW San Bernardino,2017-04-27T05:00:00.000-07:00,47.0,53.18095596658528,6.18095596658528,38.20421666086617
SW San Bernardino,2017-04-27T04:00:00.000-07:00,50.0,52.620425135824895,2.6204251358248953,6.866627892462922
SW San Bernardino,2017-04-27T03:00:00.000-07:00,53.0,51.825307086893865,1.174692913106135,1.3799034401017776
SW San Bernardino,2017-04-27T02:00:00.000-07:00,55.0,51.93312371923561,3.06687628076439,9.405730121515218
SW San Bernardino,2017-04-27T01:00:00.000-07:00,45.0,51.50211912904245,6.502119129042448,42.27755316825973
SW San Bernardino,2017-04-27T00:00:00.000-07:00,46.0,53.05463293660465,7.054632936604648,49.76784587022712
SW San Bernardino,2017-04-26T23:00:00.000-07:00,55.0,56.163916518559965,1.1639165185599651,1.3547016621767496
SW San Bernardino,2017-04-26T22:00:00.000-07:00,51.0,56.731668422698704,5.731668422698704,32.852022907761445
SW San Bernardino,2017-04-26T21:00:00.000-07:00,52.0,53.79393927563813,1.793939275638131,3.218218124677062
SW San Bernardino,2017-04-26T20:00:00.000-07:00,52.0,56.24527732869863,4.245277328698627,18.02237959756255
SW San Bernardino,2017-04-26T19:00:00.000-07:00,55.0,49.36392754163503,5.636072458364971,31.765312755940172
SW San Bernardino,2017-04-26T18:00:00.000-07:00,65.0,47.334541429269464,17.665458570730536,312.068426514197
SW San Bernardino,2017-04-26T17:00:00.000-07:00,66.0,45.93866094642985,20.06133905357015,402.4573246222989
SW San Bernardino,2017-04-26T16:00:00.000-07:00,67.0,45.64482086521239,21.355179134787612,456.04367587886816
SW San Bernardino,2017-04-26T15:00:00.000-07:00,60.0,46.29757127641534,13.70242872358466,187.75655292491794
SW San Bernardino,2017-04-26T14:00:00.000-07:00,53.0,45.95734755851677,7.042652441483227,49.59895341152966
SW San Bernardino,2017-04-26T13:00:00.000-07:00,56.0,45.52789515988236,10.472104840117638,109.66497978241524
SW San Bernardino,2017-04-26T12:00:00.000-07:00,62.0,46.894980425713754,15.105019574286246,228.16161633957063
SW San Bernardino,2017-04-26T11:00:00.000-07:00,70.0,51.54005077823128,18.459949221768717,340.7697252702795
SW San Bernardino,2017-04-26T10:00:00.000-07:00,66.0,51.93395946387384,14.06604053612616,197.8534963639443
SW San Bernardino,2017-04-26T09:00:00.000-07:00,70.0,52.25829900591182,17.741700994088177,314.7679541636294
SW San Bernardino,2017-04-26T08:00:00.000-07:00,64.0,53.53041928151647,10.469580718483527,109.61212042084206
SW San Bernardino,2017-04-26T07:00:00.000-07:00,62.0,53.98875656479102,8.011243435208982,64.180021378179
SW San Bernardino,2017-04-26T06:00:00.000-07:00,53.0,53.39201289813038,0.39201289813038187,0.15367411230058114
SW San Bernardino,2017-04-26T05:00:00.000-07:00,55.0,53.39201289813038,1.6079871018696181,2.585622519779054
SW San Bernardino,2017-04-26T04:00:00.000-07:00,54.0,53.39201289813038,0.6079871018696181,0.3696483160398174
SW San Bernardino,2017-04-26T03:00:00.000-07:00,55.0,52.69615943834642,2.3038405616535798,5.307681333520282
SW San Bernardino,2017-04-26T02:00:00.000-07:00,50.0,53.32014012564195,3.3201401256419487,11.023330453897735
SW San Bernardino,2017-04-26T01:00:00.000-07:00,51.0,53.676529465660224,2.6765294656602237,7.163809980547402
SW San Bernardino,2017-04-26T00:00:00.000-07:00,54.0,53.08583075519585,0.9141692448041496,0.8357054081457892
SW San Bernardino,2017-04-25T23:00:00.000-07:00,53.0,53.76528299798741,0.7652829979874127,0.5856580670086023
SW San Bernardino,2017-04-25T22:00:00.000-07:00,51.0,52.739561395655045,1.7395613956550449,3.0260738492533275
SW San Bernardino,2017-04-25T21:00:00.000-07:00,47.0,51.8189724112696,4.818972411269598,23.22249510057753
SW San Bernardino,2017-04-25T20:00:00.000-07:00,46.0,51.723493379919795,5.723493379919795,32.75837646998571
SW San Bernardino,2017-04-25T19:00:00.000-07:00,54.0,45.940183211789396,8.059816788210604,64.9606466595215
SW San Bernardino,2017-04-25T18:00:00.000-07:00,42.0,44.62808969838488,2.6280896983848834,6.906855462756747
SW San Bernardino,2017-04-25T17:00:00.000-07:00,41.0,44.62808969838488,3.6280896983848834,13.163034859526514
SW San Bernardino,2017-04-25T16:00:00.000-07:00,48.0,44.65741560582371,3.342584394176292,11.172870432190889
