sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-05-19T13:00:00.000-07:00,26.0,43.59777244147299,17.59777244147299,309.6815949018663
W San Gabriel Vly,2017-05-19T12:00:00.000-07:00,32.0,43.76358520488484,11.76358520488484,138.38193687258553
W San Gabriel Vly,2017-05-19T11:00:00.000-07:00,43.0,43.76358520488484,0.7635852048848406,0.583062365119024
W San Gabriel Vly,2017-05-19T10:00:00.000-07:00,52.0,43.72184772991107,8.278152270088931,68.52780500677852
W San Gabriel Vly,2017-05-19T09:00:00.000-07:00,59.0,43.69632386912612,15.303676130873882,234.20250311867898
W San Gabriel Vly,2017-05-19T08:00:00.000-07:00,61.0,43.55195160255171,17.44804839744829,304.43439287969784
W San Gabriel Vly,2017-05-19T07:00:00.000-07:00,60.0,43.13574590700131,16.864254092998692,284.40306611322313
W San Gabriel Vly,2017-05-19T06:00:00.000-07:00,54.0,43.018022286003095,10.981977713996905,120.60383451072468
W San Gabriel Vly,2017-05-19T05:00:00.000-07:00,51.0,43.018022286003095,7.981977713996905,63.71196822674325
W San Gabriel Vly,2017-05-19T04:00:00.000-07:00,55.0,43.018022286003095,11.981977713996905,143.5677899387185
W San Gabriel Vly,2017-05-19T03:00:00.000-07:00,60.0,43.018022286003095,16.981977713996905,288.38756707868754
W San Gabriel Vly,2017-05-19T02:00:00.000-07:00,56.5,43.221434065355076,13.278565934644924,176.3203132807126
W San Gabriel Vly,2017-05-19T01:00:00.000-07:00,58.25,43.23153325007107,15.018466749928933,225.55434351872094
W San Gabriel Vly,2017-05-19T00:00:00.000-07:00,58.5,43.271957329100296,15.228042670899704,231.8932835867422
W San Gabriel Vly,2017-05-18T23:00:00.000-07:00,60.0,43.65652530343482,16.34347469656518,267.1091651572663
W San Gabriel Vly,2017-05-18T22:00:00.000-07:00,58.0,43.591914015757396,14.408085984242604,207.59294172932815
W San Gabriel Vly,2017-05-18T21:00:00.000-07:00,56.0,43.37420141798502,12.62579858201498,159.4107898336115
W San Gabriel Vly,2017-05-18T20:00:00.000-07:00,48.0,43.2370117581005,4.7629882418994995,22.686056992472885
W San Gabriel Vly,2017-05-18T19:00:00.000-07:00,56.0,42.97892236093673,13.021077639063272,169.54846288251355
W San Gabriel Vly,2017-05-18T18:00:00.000-07:00,54.0,42.972339942955294,11.027660057044706,121.60928633373925
W San Gabriel Vly,2017-05-18T17:00:00.000-07:00,51.0,42.972339942955294,8.027660057044706,64.44332599147101
W San Gabriel Vly,2017-05-18T16:00:00.000-07:00,48.0,42.972339942955294,5.027660057044706,25.277365649202775
W San Gabriel Vly,2017-05-18T15:00:00.000-07:00,56.0,42.972339942955294,13.027660057044706,169.71992656191807
W San Gabriel Vly,2017-05-18T14:00:00.000-07:00,60.0,43.39537075735986,16.604629242640137,275.71371228553994
W San Gabriel Vly,2017-05-18T13:00:00.000-07:00,66.0,43.84015086717984,22.159849132820163,491.05891358935054
W San Gabriel Vly,2017-05-18T12:00:00.000-07:00,65.0,44.005963630591694,20.994036369408306,440.7495630800387
W San Gabriel Vly,2017-05-18T11:00:00.000-07:00,64.0,44.005963630591694,19.994036369408306,399.7614903412221
W San Gabriel Vly,2017-05-18T10:00:00.000-07:00,60.0,43.96422615561792,16.035773844382078,257.14604278816836
W San Gabriel Vly,2017-05-18T09:00:00.000-07:00,57.0,43.93870229483297,13.061297705167028,170.5974977430015
W San Gabriel Vly,2017-05-18T08:00:00.000-07:00,54.0,43.76920817753245,10.230791822467552,104.66910131466894
W San Gabriel Vly,2017-05-18T07:00:00.000-07:00,54.0,43.32508996658433,10.67491003341567,113.95370422151856
W San Gabriel Vly,2017-05-18T06:00:00.000-07:00,41.0,43.20736634558612,2.2073663455861166,4.872466183626207
W San Gabriel Vly,2017-05-18T05:00:00.000-07:00,44.0,43.20736634558612,0.7926336544138834,0.6282681101095077
W San Gabriel Vly,2017-05-18T04:00:00.000-07:00,39.0,43.20736634558612,4.2073663455861166,17.701931565970675
W San Gabriel Vly,2017-05-18T03:00:00.000-07:00,45.0,43.20736634558612,1.7926336544138834,3.2135354189372745
W San Gabriel Vly,2017-05-18T02:00:00.000-07:00,44.0,43.41077812493809,0.5892218750619094,0.3471824180514723
W San Gabriel Vly,2017-05-18T01:00:00.000-07:00,42.0,43.42087730965409,1.420877309654088,2.0188923290898395
W San Gabriel Vly,2017-05-18T00:00:00.000-07:00,38.0,43.46130138868332,5.461301388683317,29.82581285803433
W San Gabriel Vly,2017-05-17T23:00:00.000-07:00,35.0,43.64128137956297,8.641281379562969,74.67174388078169
W San Gabriel Vly,2017-05-17T22:00:00.000-07:00,42.0,43.57667009188555,1.5766700918855534,2.4858885786463993
W San Gabriel Vly,2017-05-17T21:00:00.000-07:00,39.0,43.358957494113184,4.358957494113184,19.00051043548549
W San Gabriel Vly,2017-05-17T20:00:00.000-07:00,45.0,43.22176783422866,1.7782321657713425,3.1621096353838394
W San Gabriel Vly,2017-05-17T19:00:00.000-07:00,39.0,42.96367843706489,3.9636784370648925,15.71074675245319
W San Gabriel Vly,2017-05-17T18:00:00.000-07:00,37.0,42.95709601908346,5.957096019083458,35.486992980579984
W San Gabriel Vly,2017-05-17T17:00:00.000-07:00,32.0,42.95709601908346,10.957096019083458,120.05795317141457
W San Gabriel Vly,2017-05-17T16:00:00.000-07:00,40.0,42.95709601908346,2.9570960190834583,8.744416866079236
W San Gabriel Vly,2017-05-17T15:00:00.000-07:00,50.0,42.95709601908346,7.042903980916542,49.60249648441007
W San Gabriel Vly,2017-05-17T14:00:00.000-07:00,58.0,43.38012683348802,14.61987316651198,213.740691404897
W San Gabriel Vly,2017-05-17T13:00:00.000-07:00,58.0,43.824906943307994,14.175093056692006,200.93326316587792
W San Gabriel Vly,2017-05-17T12:00:00.000-07:00,58.0,43.99071970671986,14.009280293280142,196.25993433568735
W San Gabriel Vly,2017-05-17T11:00:00.000-07:00,57.0,43.99071970671986,13.009280293280142,169.24137374912706
W San Gabriel Vly,2017-05-17T10:00:00.000-07:00,55.0,43.94898223174608,11.05101776825392,122.12499371426387
W San Gabriel Vly,2017-05-17T09:00:00.000-07:00,53.0,43.92345837096113,9.076541629038871,82.38360794367561
W San Gabriel Vly,2017-05-17T08:00:00.000-07:00,51.0,43.753964253660605,7.246035746339395,52.505034037228306
W San Gabriel Vly,2017-05-17T07:00:00.000-07:00,43.0,43.26952282461229,0.26952282461228805,0.07264255298698619
W San Gabriel Vly,2017-05-17T06:00:00.000-07:00,48.0,43.15179920361406,4.848200796385939,23.505050962077252
W San Gabriel Vly,2017-05-17T05:00:00.000-07:00,38.0,43.15179920361406,5.151799203614061,26.541035034358476
W San Gabriel Vly,2017-05-17T04:00:00.000-07:00,46.0,43.15179920361406,2.848200796385939,8.112247776533495
W San Gabriel Vly,2017-05-17T03:00:00.000-07:00,47.0,43.15179920361406,3.848200796385939,14.808649369305373
W San Gabriel Vly,2017-05-17T02:00:00.000-07:00,43.0,43.35521098296604,0.35521098296604237,0.12617484241970203
W San Gabriel Vly,2017-05-17T01:00:00.000-07:00,37.0,43.36531016768204,6.36531016768204,40.517173530796356
W San Gabriel Vly,2017-05-17T00:00:00.000-07:00,36.0,43.40573424671127,7.405734246711269,54.844899732912126
W San Gabriel Vly,2017-05-16T23:00:00.000-07:00,35.0,42.472763873620664,7.472763873620664,55.842199910890116
W San Gabriel Vly,2017-05-16T22:00:00.000-07:00,37.0,42.510070871706084,5.510070871706084,30.360881011223846
W San Gabriel Vly,2017-05-16T21:00:00.000-07:00,45.0,42.211199536655585,2.7888004633444154,7.777408024350026
W San Gabriel Vly,2017-05-16T20:00:00.000-07:00,52.0,42.15912807431104,9.840871925688958,96.84276025781311
W San Gabriel Vly,2017-05-16T19:00:00.000-07:00,55.0,41.90274650226316,13.097253497736837,171.5380491839798
W San Gabriel Vly,2017-05-16T18:00:00.000-07:00,46.0,41.875008796533784,4.124991203466216,17.01555242867366
W San Gabriel Vly,2017-05-16T17:00:00.000-07:00,51.0,41.832694702939406,9.167305297060594,84.03948640951522
W San Gabriel Vly,2017-05-16T16:00:00.000-07:00,54.0,41.832694702939406,12.167305297060594,148.0433181918788
W San Gabriel Vly,2017-05-16T15:00:00.000-07:00,56.0,41.832694702939406,14.167305297060594,200.71253938012117
W San Gabriel Vly,2017-05-16T14:00:00.000-07:00,56.0,42.283037754507134,13.716962245492866,188.15505324427667
W San Gabriel Vly,2017-05-16T13:00:00.000-07:00,58.0,42.72781786432711,15.272182135672892,233.23954718516623
W San Gabriel Vly,2017-05-16T12:00:00.000-07:00,62.0,42.893630627738965,19.106369372261035,365.05335058927454
W San Gabriel Vly,2017-05-16T11:00:00.000-07:00,60.0,42.893630627738965,17.106369372261035,292.62787310023043
W San Gabriel Vly,2017-05-16T10:00:00.000-07:00,53.0,42.83940145454393,10.160598545456068,103.23776280192396
W San Gabriel Vly,2017-05-16T09:00:00.000-07:00,53.0,42.81387759375898,10.186122406241019,103.75708967492533
W San Gabriel Vly,2017-05-16T08:00:00.000-07:00,53.0,42.68545577919878,10.314544220801217,106.38982248286379
W San Gabriel Vly,2017-05-16T07:00:00.000-07:00,49.0,42.32039459800143,6.679605401998572,44.617128326408505
W San Gabriel Vly,2017-05-16T06:00:00.000-07:00,55.0,42.12359859787503,12.87640140212497,165.80171306864588
W San Gabriel Vly,2017-05-16T05:00:00.000-07:00,50.4,42.12359859787503,8.276401402124968,68.49882016909613
W San Gabriel Vly,2017-05-16T04:00:00.000-07:00,48.8,42.12359859787503,6.6764014021249665,44.574335682296216
W San Gabriel Vly,2017-05-16T03:00:00.000-07:00,48.0,42.12359859787503,5.876401402124969,34.532093438896304
W San Gabriel Vly,2017-05-16T02:00:00.000-07:00,47.0,42.33187887902078,4.668121120979222,21.79135480013231
W San Gabriel Vly,2017-05-16T01:00:00.000-07:00,45.0,42.341978063736775,2.658021936263225,7.065080613656503
W San Gabriel Vly,2017-05-16T00:00:00.000-07:00,40.0,42.42736637909933,2.4273663790993325,5.892107538381804
W San Gabriel Vly,2017-05-15T23:00:00.000-07:00,30.0,41.82486723949614,11.824867239496143,139.82748523170915
W San Gabriel Vly,2017-05-15T22:00:00.000-07:00,30.0,41.86217423758157,11.86217423758157,140.7111776427439
W San Gabriel Vly,2017-05-15T21:00:00.000-07:00,27.0,41.56330290253107,14.56330290253107,212.0897914308699
W San Gabriel Vly,2017-05-15T20:00:00.000-07:00,29.0,41.54489342092574,12.544893420925739,157.3743509423859
W San Gabriel Vly,2017-05-15T19:00:00.000-07:00,33.0,41.34665956127135,8.346659561271352,69.66672583176248
W San Gabriel Vly,2017-05-15T18:00:00.000-07:00,43.0,41.318921855541966,1.6810781444580343,2.8260237277744675
W San Gabriel Vly,2017-05-15T17:00:00.000-07:00,45.0,41.27660776194759,3.723392238052412,13.86364975838895
W San Gabriel Vly,2017-05-15T16:00:00.000-07:00,45.0,41.27660776194759,3.723392238052412,13.86364975838895
W San Gabriel Vly,2017-05-15T15:00:00.000-07:00,51.0,41.27660776194759,9.723392238052412,94.54435661501789
W San Gabriel Vly,2017-05-15T14:00:00.000-07:00,44.0,41.782819495663034,2.217180504336966,4.915889388811922
W San Gabriel Vly,2017-05-15T13:00:00.000-07:00,50.0,42.06569850988139,7.934301490118607,62.95314013609834
W San Gabriel Vly,2017-05-15T12:00:00.000-07:00,53.0,42.06569850988139,10.934301490118607,119.55894907680998
W San Gabriel Vly,2017-05-15T11:00:00.000-07:00,51.0,42.06569850988139,8.934301490118607,79.82174311633555
W San Gabriel Vly,2017-05-15T10:00:00.000-07:00,48.0,42.046677040802045,5.953322959197955,35.442054256513494
W San Gabriel Vly,2017-05-15T09:00:00.000-07:00,49.0,42.02115318001709,6.978846819982913,48.70430293678561
W San Gabriel Vly,2017-05-15T08:00:00.000-07:00,52.0,41.966015007927155,10.033984992072845,100.6808548211431
W San Gabriel Vly,2017-05-15T07:00:00.000-07:00,47.0,41.71375278897817,5.286247211021831,27.944409576036083
W San Gabriel Vly,2017-05-15T06:00:00.000-07:00,44.0,41.516956788851786,2.483043211148214,6.1655035884292335
W San Gabriel Vly,2017-05-15T05:00:00.000-07:00,34.0,41.516956788851786,7.516956788851786,56.50463936546495
W San Gabriel Vly,2017-05-15T04:00:00.000-07:00,18.0,41.516956788851786,23.516956788851786,553.0472566087221
W San Gabriel Vly,2017-05-15T03:00:00.000-07:00,16.0,41.516956788851786,25.516956788851786,651.1150837641293
W San Gabriel Vly,2017-05-15T02:00:00.000-07:00,33.0,41.725237069997526,8.725237069997526,76.129761927659
W San Gabriel Vly,2017-05-15T01:00:00.000-07:00,47.0,41.799481064269045,5.200518935730955,27.045397200896222
W San Gabriel Vly,2017-05-15T00:00:00.000-07:00,50.0,41.88486937963161,8.11513062036839,65.85534498564066
W San Gabriel Vly,2017-05-14T23:00:00.000-07:00,52.0,43.490831985359954,8.509168014640046,72.40594030137324
W San Gabriel Vly,2017-05-14T22:00:00.000-07:00,53.0,43.42622069768254,9.573779302317462,91.65725012948222
W San Gabriel Vly,2017-05-14T21:00:00.000-07:00,55.0,43.20850809991017,11.79149190008983,139.0392812298841
W San Gabriel Vly,2017-05-14T20:00:00.000-07:00,57.0,43.01764281615204,13.98235718384796,195.50631241670465
W San Gabriel Vly,2017-05-14T19:00:00.000-07:00,57.0,42.668058906508385,14.331941093491615,205.40453550731362
W San Gabriel Vly,2017-05-14T18:00:00.000-07:00,56.0,42.63484127871847,13.365158721281531,178.62746764504777
W San Gabriel Vly,2017-05-14T17:00:00.000-07:00,58.0,42.63484127871847,15.365158721281531,236.0881025301739
W San Gabriel Vly,2017-05-14T16:00:00.000-07:00,57.0,42.63484127871847,14.365158721281531,206.35778508761084
W San Gabriel Vly,2017-05-14T15:00:00.000-07:00,57.0,42.63484127871847,14.365158721281531,206.35778508761084
W San Gabriel Vly,2017-05-14T14:00:00.000-07:00,60.0,43.16865110654161,16.83134889345839,283.29430557332296
W San Gabriel Vly,2017-05-14T13:00:00.000-07:00,60.0,43.662154868430335,16.337845131569665,266.9251835431546
W San Gabriel Vly,2017-05-14T12:00:00.000-07:00,55.0,43.82796763184219,11.172032368157808,124.81430723516576
W San Gabriel Vly,2017-05-14T11:00:00.000-07:00,50.0,43.82796763184219,6.172032368157808,38.09398355358768
W San Gabriel Vly,2017-05-14T10:00:00.000-07:00,50.0,43.78623015686842,6.21376984313158,38.61093566341146
W San Gabriel Vly,2017-05-14T09:00:00.000-07:00,50.0,43.76070629608347,6.23929370391653,38.928785923732455
W San Gabriel Vly,2017-05-14T08:00:00.000-07:00,54.0,43.616334029509055,10.383665970490945,107.82051898673166
W San Gabriel Vly,2017-05-14T07:00:00.000-07:00,54.0,43.33113409305315,10.668865906946849,113.8246997404128
W San Gabriel Vly,2017-05-14T06:00:00.000-07:00,43.0,43.21341047205494,0.2134104720549388,0.04554402958271181
W San Gabriel Vly,2017-05-14T05:00:00.000-07:00,44.0,43.21341047205494,0.7865895279450612,0.6187230854728343
W San Gabriel Vly,2017-05-14T04:00:00.000-07:00,49.0,43.21341047205494,5.786589527945061,33.48461836492345
W San Gabriel Vly,2017-05-14T03:00:00.000-07:00,48.0,43.21341047205494,4.786589527945061,22.911439309033323
W San Gabriel Vly,2017-05-14T02:00:00.000-07:00,52.0,43.4675319903713,8.532468009628701,72.80301033533716
W San Gabriel Vly,2017-05-14T01:00:00.000-07:00,54.0,43.477631175087296,10.522368824912704,110.72024568749475
W San Gabriel Vly,2017-05-14T00:00:00.000-07:00,51.0,43.518055254116526,7.4819447458834745,55.97949718045333
W San Gabriel Vly,2017-05-13T23:00:00.000-07:00,54.0,43.58595222388993,10.414047776110067,108.45239108310304
W San Gabriel Vly,2017-05-13T22:00:00.000-07:00,47.0,43.52134093621251,3.4786590637874895,12.101068882070853
W San Gabriel Vly,2017-05-13T21:00:00.000-07:00,48.0,43.30362833844014,4.6963716615598585,22.055906783502508
W San Gabriel Vly,2017-05-13T20:00:00.000-07:00,47.0,43.112763054682006,3.8872369453179942,15.110611069045172
W San Gabriel Vly,2017-05-13T19:00:00.000-07:00,48.0,42.76317914503836,5.236820854961643,27.42429266696119
W San Gabriel Vly,2017-05-13T18:00:00.000-07:00,38.0,42.72996151724845,4.729961517248448,22.37253595465124
W San Gabriel Vly,2017-05-13T17:00:00.000-07:00,39.0,42.72996151724845,3.729961517248448,13.912612920154343
W San Gabriel Vly,2017-05-13T16:00:00.000-07:00,36.0,42.72996151724845,6.729961517248448,45.29238202364503
W San Gabriel Vly,2017-05-13T15:00:00.000-07:00,35.0,42.72996151724845,7.729961517248448,59.75230505814193
W San Gabriel Vly,2017-05-13T14:00:00.000-07:00,42.0,43.15299233165301,1.1529923316530102,1.329391316850645
W San Gabriel Vly,2017-05-13T13:00:00.000-07:00,39.0,43.59777244147299,4.597772441472991,21.139511423568504
W San Gabriel Vly,2017-05-13T12:00:00.000-07:00,36.0,43.76358520488484,7.763585204884841,60.273255233506795
W San Gabriel Vly,2017-05-13T11:00:00.000-07:00,43.0,43.76358520488484,0.7635852048848406,0.583062365119024
W San Gabriel Vly,2017-05-13T10:00:00.000-07:00,53.0,43.72184772991107,9.278152270088931,86.08410954695638
W San Gabriel Vly,2017-05-13T09:00:00.000-07:00,57.0,43.69632386912612,13.303676130873882,176.98779859518345
W San Gabriel Vly,2017-05-13T08:00:00.000-07:00,57.0,43.55195160255171,13.44804839744829,180.8500057001115
W San Gabriel Vly,2017-05-13T07:00:00.000-07:00,55.0,43.13574590700131,11.864254092998692,140.7605251832362
W San Gabriel Vly,2017-05-13T06:00:00.000-07:00,51.0,43.018022286003095,7.981977713996905,63.71196822674325
W San Gabriel Vly,2017-05-13T05:00:00.000-07:00,51.0,43.018022286003095,7.981977713996905,63.71196822674325
W San Gabriel Vly,2017-05-13T04:00:00.000-07:00,52.0,43.018022286003095,8.981977713996905,80.67592365473706
W San Gabriel Vly,2017-05-13T03:00:00.000-07:00,56.0,43.018022286003095,12.981977713996905,168.5317453667123
W San Gabriel Vly,2017-05-13T02:00:00.000-07:00,59.0,43.221434065355076,15.778565934644924,248.96314295393722
W San Gabriel Vly,2017-05-13T01:00:00.000-07:00,56.0,43.23153325007107,12.768466749928933,163.03374314404073
W San Gabriel Vly,2017-05-13T00:00:00.000-07:00,55.0,43.271957329100296,11.728042670899704,137.54698489044426
W San Gabriel Vly,2017-05-12T23:00:00.000-07:00,56.0,43.515955665216836,12.484044334783164,155.8513629528316
W San Gabriel Vly,2017-05-12T22:00:00.000-07:00,52.0,43.45134437753941,8.548655622460593,73.07951295142712
W San Gabriel Vly,2017-05-12T21:00:00.000-07:00,37.0,43.23363177976704,6.2336317797670375,38.858165165721566
W San Gabriel Vly,2017-05-12T20:00:00.000-07:00,41.0,43.04276649600891,2.042766496008909,4.172894957216515
W San Gabriel Vly,2017-05-12T19:00:00.000-07:00,49.0,42.76317914503836,6.236820854961643,38.89793437688447
W San Gabriel Vly,2017-05-12T18:00:00.000-07:00,54.0,42.72996151724845,11.270038482751552,127.0137674027009
W San Gabriel Vly,2017-05-12T17:00:00.000-07:00,60.0,42.72996151724845,17.270038482751552,298.2542291957195
W San Gabriel Vly,2017-05-12T16:00:00.000-07:00,66.0,42.72996151724845,23.270038482751552,541.4946909887382
W San Gabriel Vly,2017-05-12T15:00:00.000-07:00,78.0,42.72996151724845,35.27003848275155,1243.9756145747754
W San Gabriel Vly,2017-05-12T14:00:00.000-07:00,99.0,43.15299233165301,55.84700766834699,3118.8882655084076
W San Gabriel Vly,2017-05-12T13:00:00.000-07:00,99.0,43.59777244147299,55.40222755852701,3069.4068184468097
W San Gabriel Vly,2017-05-12T12:00:00.000-07:00,103.0,43.76358520488484,59.23641479511516,3508.9528377789384
W San Gabriel Vly,2017-05-12T11:00:00.000-07:00,97.0,43.76358520488484,53.23641479511516,2834.1158602375563
W San Gabriel Vly,2017-05-12T10:00:00.000-07:00,97.0,43.72184772991107,53.27815227008893,2838.561509314782
W San Gabriel Vly,2017-05-12T09:00:00.000-07:00,91.0,43.69632386912612,47.30367613087388,2237.6377754946075
W San Gabriel Vly,2017-05-12T08:00:00.000-07:00,89.0,43.55195160255171,45.44804839744829,2065.525103136802
W San Gabriel Vly,2017-05-12T07:00:00.000-07:00,84.0,43.13574590700131,40.86425409299869,1669.8872625771603
W San Gabriel Vly,2017-05-12T06:00:00.000-07:00,81.0,43.018022286003095,37.981977713996905,1442.6306310665575
