sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-05-05T23:00:00.000-07:00,32.0,52.183659605117384,20.183659605117384,407.38011505524724
NW Coastal LA,2017-05-06T00:00:00.000-07:00,32.0,52.84432763744436,20.84432763744436,434.4859946571267
NW Coastal LA,2017-05-06T01:00:00.000-07:00,29.0,49.42189441955954,20.421894419559543,417.0537716836372
NW Coastal LA,2017-05-06T02:00:00.000-07:00,28.0,51.87783065124892,23.87783065124892,570.1507966097224
NW Coastal LA,2017-05-06T03:00:00.000-07:00,26.0,52.41377062716062,26.413770627160623,697.6872787442533
NW Coastal LA,2017-05-06T04:00:00.000-07:00,26.0,42.803906465448684,16.803906465448684,282.37127249954807
NW Coastal LA,2017-05-06T05:00:00.000-07:00,23.0,48.535687688403556,25.535687688403556,652.0713457196849
NW Coastal LA,2017-05-06T06:00:00.000-07:00,21.0,49.61890770077191,28.618907700771913,819.0418779853019
NW Coastal LA,2017-05-06T07:00:00.000-07:00,24.0,48.86606146178562,24.86606146178562,618.3210126213
NW Coastal LA,2017-05-06T08:00:00.000-07:00,24.0,51.646553911196996,27.646553911196996,764.3319431647219
NW Coastal LA,2017-05-06T09:00:00.000-07:00,22.166666666666668,51.682729757646456,29.516063090979788,871.1979803906993
NW Coastal LA,2017-05-06T10:00:00.000-07:00,23.0,49.40512023714849,26.405120237148488,697.2303747382686
NW Coastal LA,2017-05-06T11:00:00.000-07:00,19.0,45.98735791353424,26.98735791353424,728.3174871531992
NW Coastal LA,2017-05-06T12:00:00.000-07:00,22.0,40.14273245792283,18.142732457922833,329.15874103976665
NW Coastal LA,2017-05-06T13:00:00.000-07:00,31.0,38.6954556193169,7.695455619316903,59.22003718887609
NW Coastal LA,2017-05-06T14:00:00.000-07:00,38.0,40.03922530736138,2.0392253073613773,4.158439854183103
NW Coastal LA,2017-05-06T15:00:00.000-07:00,39.0,40.78072469331747,1.7807246933174667,3.1709804333905858
NW Coastal LA,2017-05-06T16:00:00.000-07:00,39.0,40.50777048361792,1.507770483617918,2.2733718312694102
NW Coastal LA,2017-05-06T17:00:00.000-07:00,43.0,39.23564171067731,3.7643582893226935,14.170393330392475
NW Coastal LA,2017-05-06T18:00:00.000-07:00,45.0,37.15824603306969,7.8417539669303125,61.49310527786729
NW Coastal LA,2017-05-06T19:00:00.000-07:00,46.0,36.55250111037657,9.447498889623432,89.25523526943599
NW Coastal LA,2017-05-06T20:00:00.000-07:00,43.0,36.316981732048276,6.683018267951724,44.66273316977646
NW Coastal LA,2017-05-06T21:00:00.000-07:00,23.0,36.219605192057266,13.219605192057266,174.75796143386742
NW Coastal LA,2017-05-06T22:00:00.000-07:00,20.0,35.882558113902704,15.882558113902704,252.25565224149662
NW Coastal LA,2017-05-06T23:00:00.000-07:00,27.0,36.201943943542716,9.201943943542716,84.67577234010247
NW Coastal LA,2017-05-07T00:00:00.000-07:00,33.0,40.99835606210568,7.998356062105678,63.97369969622265
NW Coastal LA,2017-05-07T01:00:00.000-07:00,40.0,48.76799849132989,8.767998491329891,76.87779754396324
NW Coastal LA,2017-05-07T02:00:00.000-07:00,39.0,49.3807503466648,10.380750346664797,107.75997775978131
NW Coastal LA,2017-05-07T03:00:00.000-07:00,42.0,51.60471421771877,9.604714217718772,92.25053520404913
NW Coastal LA,2017-05-07T04:00:00.000-07:00,38.0,47.36833386686574,9.36833386686574,87.76567944106358
NW Coastal LA,2017-05-07T05:00:00.000-07:00,23.0,41.86435804116764,18.86435804116764,355.8640043053662
NW Coastal LA,2017-05-07T06:00:00.000-07:00,19.0,38.7494406857895,19.7494406857895,390.0404074015177
NW Coastal LA,2017-05-07T07:00:00.000-07:00,27.0,40.48943619743912,13.489436197439119,181.96488892478075
NW Coastal LA,2017-05-07T08:00:00.000-07:00,27.0,36.62945727716756,9.62945727716756,92.72644745279528
NW Coastal LA,2017-05-07T09:00:00.000-07:00,25.0,36.81388308081699,11.813883080816993,139.567833447214
NW Coastal LA,2017-05-07T10:00:00.000-07:00,51.0,36.97213158383656,14.027868416163443,196.78109230119586
NW Coastal LA,2017-05-07T11:00:00.000-07:00,37.0,37.30041886988642,0.3004188698864212,0.09025149738383446
NW Coastal LA,2017-05-07T12:00:00.000-07:00,28.0,41.79827017025519,13.798270170255194,190.3922596913543
NW Coastal LA,2017-05-07T13:00:00.000-07:00,25.0,40.22926649864123,15.22926649864123,231.93055808663613
NW Coastal LA,2017-05-07T14:00:00.000-07:00,28.0,45.86419378124664,17.86419378124664,319.1294194539312
NW Coastal LA,2017-05-07T15:00:00.000-07:00,31.0,42.01143819170397,11.011438191703967,121.25177104971672
NW Coastal LA,2017-05-07T16:00:00.000-07:00,39.0,41.50608530782308,2.506085307823078,6.280463570086691
NW Coastal LA,2017-05-07T17:00:00.000-07:00,38.0,48.06480904940079,10.064809049400793,101.30038120090009
NW Coastal LA,2017-05-07T18:00:00.000-07:00,27.0,41.24897938334268,14.248979383342679,203.0334134669247
NW Coastal LA,2017-05-07T19:00:00.000-07:00,28.0,49.10479313105806,21.10479313105806,445.41229310475546
NW Coastal LA,2017-05-07T20:00:00.000-07:00,32.0,49.32900891283539,17.32900891283539,300.29454990112845
NW Coastal LA,2017-05-07T21:00:00.000-07:00,29.0,51.82032650270627,22.820326502706273,520.7673016901183
NW Coastal LA,2017-05-07T22:00:00.000-07:00,29.0,51.82032650270627,22.820326502706273,520.7673016901183
NW Coastal LA,2017-05-07T23:00:00.000-07:00,32.0,51.95346299029403,19.953462990294028,398.1406853050335
NW Coastal LA,2017-05-08T00:00:00.000-07:00,33.25,49.87259361526304,16.622593615263042,276.31061849818366
NW Coastal LA,2017-05-08T01:00:00.000-07:00,36.0,49.453488298704094,13.453488298704094,180.996347403368
NW Coastal LA,2017-05-08T02:00:00.000-07:00,38.0,51.382037924804436,13.382037924804436,179.07893902090422
NW Coastal LA,2017-05-08T03:00:00.000-07:00,37.0,50.30413954614834,13.304139546148342,177.00012906338821
NW Coastal LA,2017-05-08T04:00:00.000-07:00,40.0,51.27410245554709,11.274102455547087,127.10538617817286
NW Coastal LA,2017-05-08T05:00:00.000-07:00,45.0,51.283903891511976,6.283903891511976,39.48744811775936
NW Coastal LA,2017-05-08T06:00:00.000-07:00,48.0,49.32364472733924,1.3236447273392429,1.7520353642129787
NW Coastal LA,2017-05-08T07:00:00.000-07:00,47.0,49.51712510728892,2.517125107288919,6.335918805744253
NW Coastal LA,2017-05-08T08:00:00.000-07:00,44.0,50.91339919929688,6.913399199296883,47.795088488838786
NW Coastal LA,2017-05-08T09:00:00.000-07:00,60.0,49.20832051331912,10.791679486680877,116.46034614324884
NW Coastal LA,2017-05-08T10:00:00.000-07:00,68.0,48.22966801913123,19.770331980868768,390.8660266337624
NW Coastal LA,2017-05-08T11:00:00.000-07:00,54.0,47.25254145056079,6.747458549439209,45.52819687640027
NW Coastal LA,2017-05-08T12:00:00.000-07:00,45.0,49.88834332954784,4.888343329547837,23.895900507534833
NW Coastal LA,2017-05-08T13:00:00.000-07:00,47.0,46.85356960323037,0.146430396769631,0.021441861098111557
NW Coastal LA,2017-05-08T14:00:00.000-07:00,52.0,45.698917135385244,6.301082864614756,39.703645266741695
NW Coastal LA,2017-05-08T15:00:00.000-07:00,47.0,45.661479580357515,1.3385204196424851,1.7916369137998944
NW Coastal LA,2017-05-08T16:00:00.000-07:00,40.0,47.21806102697292,7.218061026972919,52.10040498910534
NW Coastal LA,2017-05-08T17:00:00.000-07:00,44.0,47.769602582352015,3.7696025823520145,14.209903628874976
NW Coastal LA,2017-05-08T18:00:00.000-07:00,51.0,47.28683112713435,3.7131688728656513,13.787623078418372
NW Coastal LA,2017-05-08T19:00:00.000-07:00,51.0,51.01177371785095,0.01177371785095005,1.3862043203377984E-4
NW Coastal LA,2017-05-08T20:00:00.000-07:00,58.0,53.72131787418532,4.278682125814683,18.307120733766055
NW Coastal LA,2017-05-08T21:00:00.000-07:00,58.0,50.618303302448766,7.381696697551234,54.4894461346388
NW Coastal LA,2017-05-08T22:00:00.000-07:00,57.0,41.14938378394381,15.850616216056189,251.2420344287034
NW Coastal LA,2017-05-08T23:00:00.000-07:00,55.0,52.536792054986165,2.463207945013835,6.067393380379279
NW Coastal LA,2017-05-09T00:00:00.000-07:00,55.0,53.43469296828931,1.565307031710688,2.450186103522925
NW Coastal LA,2017-05-09T01:00:00.000-07:00,53.0,52.961925677140385,0.03807432285961454,0.0014496540612181663
NW Coastal LA,2017-05-09T02:00:00.000-07:00,52.0,50.577167747996,1.4228322520039995,2.024451617342773
NW Coastal LA,2017-05-09T03:00:00.000-07:00,53.0,50.52740145893955,2.4725985410604494,6.113743545254263
NW Coastal LA,2017-05-09T04:00:00.000-07:00,57.0,49.4142041593818,7.5857958406181965,57.54429853554033
NW Coastal LA,2017-05-09T05:00:00.000-07:00,58.0,51.85306920146002,6.146930798539977,37.78475824203932
NW Coastal LA,2017-05-09T06:00:00.000-07:00,59.0,51.79556523840207,7.2044347615979305,51.90388023412063
NW Coastal LA,2017-05-09T07:00:00.000-07:00,60.0,54.04437282242797,5.955627177572033,35.46949507823462
NW Coastal LA,2017-05-09T08:00:00.000-07:00,58.0,53.448398924668005,4.551601075331995,20.71707234896337
NW Coastal LA,2017-05-09T09:00:00.000-07:00,58.0,46.5895536132429,11.410446386757101,130.1982867450582
NW Coastal LA,2017-05-09T10:00:00.000-07:00,57.0,42.76394761501098,14.236052384989023,202.66518750815163
NW Coastal LA,2017-05-09T11:00:00.000-07:00,57.75,52.048670175144565,5.701329824855435,32.505161771786106
NW Coastal LA,2017-05-09T12:00:00.000-07:00,57.0,48.127907655471425,8.872092344528575,78.71402256984254
NW Coastal LA,2017-05-09T13:00:00.000-07:00,54.25,47.575865414530945,6.674134585469055,44.5440724649542
NW Coastal LA,2017-05-09T14:00:00.000-07:00,58.0,52.282411935067266,5.717588064932734,32.690813280261246
NW Coastal LA,2017-05-09T15:00:00.000-07:00,55.0,49.11906639143133,5.880933608568668,34.5853801083925
NW Coastal LA,2017-05-09T16:00:00.000-07:00,47.0,45.940127253756735,1.0598727462432649,1.12333023822924
NW Coastal LA,2017-05-09T17:00:00.000-07:00,39.0,47.17678540842739,8.176785408427392,66.85981961547111
NW Coastal LA,2017-05-09T18:00:00.000-07:00,28.0,45.722012649480966,17.722012649480966,314.0697323483634
NW Coastal LA,2017-05-09T19:00:00.000-07:00,24.0,45.49040532364923,21.490405323649227,461.83752097473104
NW Coastal LA,2017-05-09T20:00:00.000-07:00,31.0,41.38893784476158,10.388937844761578,107.93002954231935
NW Coastal LA,2017-05-09T21:00:00.000-07:00,35.0,43.20830893382912,8.208308933829123,67.37633555317899
NW Coastal LA,2017-05-09T22:00:00.000-07:00,31.0,43.1234939521811,12.1234939521811,146.9791056085717
NW Coastal LA,2017-05-09T23:00:00.000-07:00,25.0,43.36942650662118,18.36942650662118,337.43583018215685
NW Coastal LA,2017-05-10T00:00:00.000-07:00,23.0,42.0376557851888,19.037655785188797,362.43233779533244
NW Coastal LA,2017-05-10T01:00:00.000-07:00,23.0,40.952670276469,17.952670276469,322.29837005561353
NW Coastal LA,2017-05-10T02:00:00.000-07:00,25.0,49.54775934143766,24.54775934143766,602.59248868514
NW Coastal LA,2017-05-10T03:00:00.000-07:00,22.0,44.810879177036874,22.810879177036874,520.3362088293744
NW Coastal LA,2017-05-10T04:00:00.000-07:00,25.0,52.5964103486755,27.596410348675498,761.5618641324841
NW Coastal LA,2017-05-10T05:00:00.000-07:00,37.0,53.43292763707433,16.43292763707433,270.0411107253213
NW Coastal LA,2017-05-10T06:00:00.000-07:00,38.0,53.85896577073544,15.858965770735438,251.50679531735827
NW Coastal LA,2017-05-10T07:00:00.000-07:00,35.0,52.15980095907376,17.159800959073763,294.45876895502886
NW Coastal LA,2017-05-10T08:00:00.000-07:00,39.0,53.37562394501916,14.375623945019157,206.65856380860816
NW Coastal LA,2017-05-10T09:00:00.000-07:00,37.0,54.16398194409216,17.163981944092157,294.6022761771216
NW Coastal LA,2017-05-10T10:00:00.000-07:00,53.0,52.776409221297484,0.22359077870251554,0.049992836320797276
NW Coastal LA,2017-05-10T11:00:00.000-07:00,50.0,52.563816804695406,2.5638168046954064,6.5731566080385635
NW Coastal LA,2017-05-10T12:00:00.000-07:00,50.0,58.49759163437014,8.497591634370139,72.20906358451737
NW Coastal LA,2017-05-10T13:00:00.000-07:00,51.0,59.69229647100695,8.692296471006948,75.55601793987984
NW Coastal LA,2017-05-10T14:00:00.000-07:00,50.0,60.95922070314658,10.959220703146578,120.10451842027656
NW Coastal LA,2017-05-10T15:00:00.000-07:00,47.0,54.566456503541794,7.566456503541794,57.251264019989904
NW Coastal LA,2017-05-10T16:00:00.000-07:00,40.0,55.62865415406148,15.62865415406148,244.25483066726312
NW Coastal LA,2017-05-10T17:00:00.000-07:00,37.0,59.46129821867959,22.461298218679588,504.5099176684588
NW Coastal LA,2017-05-10T18:00:00.000-07:00,35.0,58.777151016773395,23.777151016773395,565.3529104744481
NW Coastal LA,2017-05-10T19:00:00.000-07:00,36.0,52.518761705496864,16.518761705496864,272.86948828298966
NW Coastal LA,2017-05-10T20:00:00.000-07:00,42.0,48.45603779032159,6.456037790321588,41.68042395006045
NW Coastal LA,2017-05-10T21:00:00.000-07:00,46.0,51.649578190115946,5.649578190115946,31.91773372623377
NW Coastal LA,2017-05-10T22:00:00.000-07:00,48.0,52.61945870582138,4.61945870582138,21.339398734788936
NW Coastal LA,2017-05-10T23:00:00.000-07:00,53.0,53.66801656097009,0.6680165609700879,0.44624612573030314
NW Coastal LA,2017-05-11T00:00:00.000-07:00,57.0,53.799740990486,3.2002590095139993,10.241657727975523
NW Coastal LA,2017-05-11T01:00:00.000-07:00,54.0,52.93565345761821,1.0643465423817915,1.1328335622800747
NW Coastal LA,2017-05-11T02:00:00.000-07:00,52.0,49.90226823588004,2.0977317641199633,4.4004785541978535
NW Coastal LA,2017-05-11T03:00:00.000-07:00,49.0,52.66851648450207,3.668516484502071,13.458013197063432
NW Coastal LA,2017-05-11T04:00:00.000-07:00,45.0,53.56621125769611,8.56621125769611,73.37997531147958
NW Coastal LA,2017-05-11T05:00:00.000-07:00,42.0,50.69773871729622,8.697738717296218,75.65065879435366
NW Coastal LA,2017-05-11T06:00:00.000-07:00,42.0,50.789097379291455,8.789097379291455,77.24823274266792
NW Coastal LA,2017-05-11T07:00:00.000-07:00,53.0,50.58370772918377,2.4162922708162284,5.838468338006246
NW Coastal LA,2017-05-11T08:00:00.000-07:00,60.0,47.93057767180471,12.069422328195287,145.67095533633895
NW Coastal LA,2017-05-11T09:00:00.000-07:00,64.0,52.33150741240063,11.668492587599367,136.15371926686137
NW Coastal LA,2017-05-11T10:00:00.000-07:00,61.0,46.583058014345,14.416941985655,207.84821621774196
NW Coastal LA,2017-05-11T11:00:00.000-07:00,64.0,47.17414408742278,16.825855912577218,283.10942719080975
NW Coastal LA,2017-05-11T12:00:00.000-07:00,61.0,47.13955025339829,13.86044974660171,192.11206717807138
NW Coastal LA,2017-05-11T13:00:00.000-07:00,59.0,49.7492208806153,9.250779119384703,85.57691431564402
NW Coastal LA,2017-05-11T14:00:00.000-07:00,57.0,49.6613598131285,7.338640186871501,53.85563979236538
NW Coastal LA,2017-05-11T15:00:00.000-07:00,55.0,50.79677906481055,4.203220935189449,17.667066230014868
NW Coastal LA,2017-05-11T16:00:00.000-07:00,51.0,49.71346702428994,1.2865329757100596,1.6551670975893809
NW Coastal LA,2017-05-11T17:00:00.000-07:00,49.0,49.7368101751029,0.736810175102903,0.5428892341351707
NW Coastal LA,2017-05-11T18:00:00.000-07:00,52.0,49.201053943937595,2.7989460560624053,7.834099024747293
NW Coastal LA,2017-05-11T19:00:00.000-07:00,52.0,49.29478511438779,2.7052148856122074,7.318187577337868
NW Coastal LA,2017-05-11T20:00:00.000-07:00,50.0,44.20382546022548,5.796174539774519,33.595639295530354
NW Coastal LA,2017-05-11T21:00:00.000-07:00,45.0,44.95210370392527,0.04789629607473245,0.0022940551776784307
NW Coastal LA,2017-05-11T22:00:00.000-07:00,44.0,47.594256139059624,3.594256139059624,12.918677193167795
NW Coastal LA,2017-05-11T23:00:00.000-07:00,47.0,48.822555864520446,1.8225558645204458,3.32170987929787
NW Coastal LA,2017-05-12T00:00:00.000-07:00,46.0,52.15186616138931,6.151866161389307,37.84545726764681
NW Coastal LA,2017-05-12T01:00:00.000-07:00,53.0,54.19379521621078,1.1937952162107806,1.4251470182477444
NW Coastal LA,2017-05-12T02:00:00.000-07:00,54.0,54.12817392725033,0.12817392725033017,0.01642855562677293
NW Coastal LA,2017-05-12T03:00:00.000-07:00,52.0,54.092193099570956,2.092193099570956,4.377271965892324
NW Coastal LA,2017-05-12T04:00:00.000-07:00,55.0,54.21603224939294,0.7839677506070615,0.6146054339918957
NW Coastal LA,2017-05-12T05:00:00.000-07:00,58.0,53.32160387676926,4.6783961232307405,21.887390285860423
NW Coastal LA,2017-05-12T06:00:00.000-07:00,64.0,53.895555081787506,10.104444918212494,102.09980710519028
NW Coastal LA,2017-05-12T07:00:00.000-07:00,71.0,54.18972450544333,16.81027549455667,282.5853622028925
NW Coastal LA,2017-05-12T08:00:00.000-07:00,64.0,53.99196847509997,10.008031524900026,100.16069500339275
NW Coastal LA,2017-05-12T09:00:00.000-07:00,66.0,53.37052154077496,12.62947845922504,159.50372615202932
NW Coastal LA,2017-05-12T10:00:00.000-07:00,67.0,59.74526828711673,7.25473171288327,52.63113222591423
NW Coastal LA,2017-05-12T11:00:00.000-07:00,62.0,59.539664789288615,2.460335210711385,6.053249349066235
NW Coastal LA,2017-05-12T12:00:00.000-07:00,59.0,59.6329242708124,0.6329242708124028,0.4005931325834118
NW Coastal LA,2017-05-12T13:00:00.000-07:00,57.0,52.324731258176826,4.675268741823174,21.858137808268847
NW Coastal LA,2017-05-12T14:00:00.000-07:00,57.0,50.40767351860372,6.592326481396277,43.458768437318625
NW Coastal LA,2017-05-12T15:00:00.000-07:00,49.0,51.01683567489821,2.0168356748982106,4.067626139542121
NW Coastal LA,2017-05-12T16:00:00.000-07:00,45.0,49.71239022429223,4.712390224292228,22.20662162600496
NW Coastal LA,2017-05-12T17:00:00.000-07:00,47.0,49.26891427570201,2.2689142757020093,5.147971990484374
NW Coastal LA,2017-05-12T18:00:00.000-07:00,51.0,51.13573265505474,0.13573265505473842,0.018423353648208605
NW Coastal LA,2017-05-12T19:00:00.000-07:00,50.0,57.96013570988447,7.960135709884469,63.36376051977791
NW Coastal LA,2017-05-12T20:00:00.000-07:00,46.0,53.26563221676865,7.265632216768651,52.78941150934654
NW Coastal LA,2017-05-12T21:00:00.000-07:00,45.0,54.05763801811063,9.05763801811063,82.04080646712306
NW Coastal LA,2017-05-12T22:00:00.000-07:00,50.0,49.29394248580277,0.7060575141972265,0.4985172133543667
NW Coastal LA,2017-05-12T23:00:00.000-07:00,51.0,49.962966611456544,1.0370333885434562,1.075438248953923
NW Coastal LA,2017-05-13T00:00:00.000-07:00,47.0,50.12702815584455,3.127028155844549,9.778305087444561
NW Coastal LA,2017-05-13T01:00:00.000-07:00,47.0,48.93714538570335,1.937145385703353,3.752532245351792
NW Coastal LA,2017-05-13T02:00:00.000-07:00,50.0,50.192698556040305,0.1926985560403054,0.037132733500018715
NW Coastal LA,2017-05-13T03:00:00.000-07:00,48.0,50.78045656059358,2.780456560593578,7.730938685347868
NW Coastal LA,2017-05-13T04:00:00.000-07:00,42.0,41.46294127315398,0.5370587268460199,0.28843207608146776
NW Coastal LA,2017-05-13T05:00:00.000-07:00,30.0,41.61584531994056,11.615845319940561,134.92786249678505
NW Coastal LA,2017-05-13T06:00:00.000-07:00,27.0,43.524781973052676,16.524781973052676,273.0684192569267
NW Coastal LA,2017-05-13T07:00:00.000-07:00,51.0,40.59913055213593,10.400869447864068,108.1780852715122
NW Coastal LA,2017-05-13T08:00:00.000-07:00,57.0,39.52342125960981,17.476578740390188,305.4308044690583
NW Coastal LA,2017-05-13T09:00:00.000-07:00,58.0,39.641225096141824,18.358774903858176,337.0446159705328
NW Coastal LA,2017-05-13T10:00:00.000-07:00,58.0,43.46334785095783,14.536652149042169,211.3142557022523
NW Coastal LA,2017-05-13T11:00:00.000-07:00,54.0,42.39872508972726,11.601274910272743,134.58957954372383
NW Coastal LA,2017-05-13T12:00:00.000-07:00,51.0,43.654792557560356,7.345207442439644,53.95207237247074
NW Coastal LA,2017-05-13T13:00:00.000-07:00,52.0,43.92401441719207,8.075985582807931,65.22154313372155
NW Coastal LA,2017-05-13T14:00:00.000-07:00,52.0,42.71066915713904,9.289330842860963,86.29166750812797
