sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-02-16T02:00:00.000-08:00,69.0,53.458528486952034,15.541471513047966,241.53733679088145
NW Coastal LA,2017-02-16T01:00:00.000-08:00,67.0,53.59510291353909,13.404897086460913,179.69126589860826
NW Coastal LA,2017-02-16T00:00:00.000-08:00,64.0,53.458528486952034,10.541471513047966,111.12262166040178
NW Coastal LA,2017-02-15T23:00:00.000-08:00,67.0,53.39709148305728,13.602908516942719,185.03912012031276
NW Coastal LA,2017-02-15T22:00:00.000-08:00,71.0,53.33827681205681,17.66172318794319,311.9364659675301
NW Coastal LA,2017-02-15T21:00:00.000-08:00,65.0,55.1080496283465,9.8919503716535,97.85068215525583
NW Coastal LA,2017-02-15T20:00:00.000-08:00,57.0,53.39709148305728,3.602908516942719,12.980949781458383
NW Coastal LA,2017-02-15T19:00:00.000-08:00,46.0,53.35801093424708,7.358010934247083,54.140324908499636
NW Coastal LA,2017-02-15T18:00:00.000-08:00,43.0,53.79087199605173,10.790871996051727,116.4429184351734
NW Coastal LA,2017-02-15T17:00:00.000-08:00,40.0,60.586532664869516,20.586532664869516,423.80532716173957
NW Coastal LA,2017-02-15T16:00:00.000-08:00,43.0,49.27412517569153,6.27412517569153,39.36464672024628
NW Coastal LA,2017-02-15T15:00:00.000-08:00,48.0,48.609874224325566,0.6098742243255657,0.37194656949671046
NW Coastal LA,2017-02-15T14:00:00.000-08:00,52.0,49.30978505452988,2.6902149454701174,7.237256452830787
NW Coastal LA,2017-02-15T13:00:00.000-08:00,60.0,48.51321431658475,11.486785683415249,131.94624533671353
NW Coastal LA,2017-02-15T12:00:00.000-08:00,70.0,52.56140584898636,17.43859415101364,304.10456596376713
NW Coastal LA,2017-02-15T11:00:00.000-08:00,81.0,52.65297135589043,28.34702864410957,803.5540329499685
NW Coastal LA,2017-02-15T10:00:00.000-08:00,86.0,52.68598173339293,33.31401826660707,1109.8238130678296
NW Coastal LA,2017-02-15T09:00:00.000-08:00,77.0,44.22965207552289,32.77034792447711,1073.8957030912811
NW Coastal LA,2017-02-15T08:00:00.000-08:00,62.0,53.458528486952034,8.541471513047966,72.95673560820991
NW Coastal LA,2017-02-15T07:00:00.000-08:00,52.0,53.653917584539556,1.6539175845395562,2.73544337644916
NW Coastal LA,2017-02-15T06:00:00.000-08:00,59.0,53.47361737953032,5.526382620469683,30.540904867829358
NW Coastal LA,2017-02-15T05:00:00.000-08:00,59.0,53.458528486952034,5.541471513047966,30.707906529922116
NW Coastal LA,2017-02-15T04:00:00.000-08:00,67.0,53.47361737953032,13.526382620469683,182.9630267953443
NW Coastal LA,2017-02-15T03:00:00.000-08:00,62.0,53.653917584539556,8.346082415460444,69.65709168565803
NW Coastal LA,2017-02-15T02:00:00.000-08:00,62.0,53.47361737953032,8.526382620469683,72.69920059064745
NW Coastal LA,2017-02-15T01:00:00.000-08:00,52.0,51.89189509925487,0.10810490074513268,0.011686669565114988
NW Coastal LA,2017-02-15T00:00:00.000-08:00,56.0,51.64204051727276,4.357959482727239,18.99181085309226
NW Coastal LA,2017-02-14T23:00:00.000-08:00,45.0,51.27616037184096,6.276160371840959,39.390189013066845
NW Coastal LA,2017-02-14T22:00:00.000-08:00,46.0,51.81969923820387,5.819699238203867,33.86889922315067
NW Coastal LA,2017-02-14T21:00:00.000-08:00,46.0,52.060232195883856,6.060232195883856,36.72641426802726
NW Coastal LA,2017-02-14T20:00:00.000-08:00,43.0,55.2969099660731,12.296909966073102,151.21399471370796
NW Coastal LA,2017-02-14T19:00:00.000-08:00,44.0,55.55958315108267,11.55958315108267,133.62396262679434
NW Coastal LA,2017-02-14T18:00:00.000-08:00,47.0,55.617944165872466,8.617944165872466,74.26896164609526
NW Coastal LA,2017-02-14T17:00:00.000-08:00,44.0,56.332312041668914,12.332312041668914,152.0859202930921
NW Coastal LA,2017-02-14T16:00:00.000-08:00,45.0,61.95373451681608,16.953734516816077,287.4291140666809
NW Coastal LA,2017-02-14T15:00:00.000-08:00,43.0,61.204351867077165,18.204351867077165,331.39842690035584
NW Coastal LA,2017-02-14T14:00:00.000-08:00,43.0,52.36281690489447,9.362816904894473,87.66234039457771
NW Coastal LA,2017-02-14T13:00:00.000-08:00,43.0,50.342424283042384,7.342424283042384,53.91119435221046
NW Coastal LA,2017-02-14T12:00:00.000-08:00,45.0,52.87137893255252,7.871378932552517,61.9586062998316
NW Coastal LA,2017-02-14T11:00:00.000-08:00,49.0,53.94951418676615,4.949514186766152,24.497690684999398
NW Coastal LA,2017-02-14T10:00:00.000-08:00,46.0,55.22765171192136,9.22765171192136,85.14955611652522
NW Coastal LA,2017-02-14T09:00:00.000-08:00,34.0,54.537254074592894,20.537254074592894,421.7788049243824
NW Coastal LA,2017-02-14T08:00:00.000-08:00,31.0,53.951479225289205,22.951479225289205,526.7703986288819
NW Coastal LA,2017-02-14T07:00:00.000-08:00,33.0,51.40171426530298,18.401714265302978,338.6230879018551
NW Coastal LA,2017-02-14T06:00:00.000-08:00,30.0,51.40171426530298,21.401714265302978,458.03337349367297
NW Coastal LA,2017-02-14T05:00:00.000-08:00,28.0,53.59510291353909,25.595102913539087,655.109293154657
NW Coastal LA,2017-02-14T04:00:00.000-08:00,24.0,53.653917584539556,29.653917584539556,879.3548281106644
NW Coastal LA,2017-02-14T03:00:00.000-08:00,24.0,53.59510291353909,29.595102913539087,875.8701164629697
NW Coastal LA,2017-02-14T02:00:00.000-08:00,29.0,49.29489055664609,20.294890556646088,411.88258270624254
NW Coastal LA,2017-02-14T01:00:00.000-08:00,32.0,53.653917584539556,21.653917584539556,468.8921467580314
NW Coastal LA,2017-02-14T00:00:00.000-08:00,18.0,53.653917584539556,35.653917584539556,1271.201839125139
NW Coastal LA,2017-02-13T23:00:00.000-08:00,13.0,49.32510013791684,36.32510013791684,1319.512900029686
NW Coastal LA,2017-02-13T22:00:00.000-08:00,21.0,53.59510291353909,32.59510291353909,1062.4407339442043
NW Coastal LA,2017-02-13T21:00:00.000-08:00,18.0,53.458528486952034,35.458528486952034,1257.3072424599889
NW Coastal LA,2017-02-13T20:00:00.000-08:00,19.0,53.458528486952034,34.458528486952034,1187.3901854860849
NW Coastal LA,2017-02-13T19:00:00.000-08:00,26.0,53.290764022864124,27.290764022864124,744.7858009516548
NW Coastal LA,2017-02-13T18:00:00.000-08:00,32.0,52.75348890859538,20.75348890859538,430.70730187919145
NW Coastal LA,2017-02-13T17:00:00.000-08:00,40.0,52.7172338314191,12.717233831419101,161.72803632299053
NW Coastal LA,2017-02-13T16:00:00.000-08:00,43.0,48.903749353056895,5.903749353056895,34.85425642371971
NW Coastal LA,2017-02-13T15:00:00.000-08:00,45.0,47.7097305961766,2.7097305961765983,7.3426399038555825
NW Coastal LA,2017-02-13T14:00:00.000-08:00,51.0,46.34322481895622,4.656775181043777,21.685555086785303
NW Coastal LA,2017-02-13T13:00:00.000-08:00,54.0,50.70849720262934,3.2915027973706614,10.83399066509889
NW Coastal LA,2017-02-13T12:00:00.000-08:00,55.0,51.00109746683101,3.9989025331689874,15.991221469785344
NW Coastal LA,2017-02-13T11:00:00.000-08:00,58.0,51.99034400545757,6.0096559945424275,36.115965172739735
NW Coastal LA,2017-02-13T10:00:00.000-08:00,63.0,50.511495371170696,12.488504628829304,155.96274786429095
NW Coastal LA,2017-02-13T09:00:00.000-08:00,73.0,51.38827614489485,21.611723855105147,467.06660798932086
NW Coastal LA,2017-02-13T08:00:00.000-08:00,69.0,52.48650790933572,16.51349209066428,272.6954210284317
NW Coastal LA,2017-02-13T07:00:00.000-08:00,72.0,53.26882466171037,18.73117533828963,350.8569295537497
NW Coastal LA,2017-02-13T06:00:00.000-08:00,63.0,53.21000999070989,9.789990009290108,95.84390438200012
NW Coastal LA,2017-02-13T05:00:00.000-08:00,64.0,53.365824096922076,10.634175903077924,113.08569713760319
NW Coastal LA,2017-02-13T04:00:00.000-08:00,54.0,53.155927989755384,0.8440720102446164,0.7124575584783879
NW Coastal LA,2017-02-13T03:00:00.000-08:00,56.0,52.71790650466454,3.2820934953354595,10.772137712123333
NW Coastal LA,2017-02-13T02:00:00.000-08:00,53.0,52.65909183366407,0.3409081663359288,0.1162183778745253
NW Coastal LA,2017-02-13T01:00:00.000-08:00,64.0,52.82369472634199,11.17630527365801,124.90979956999583
NW Coastal LA,2017-02-13T00:00:00.000-08:00,56.0,47.16531037638051,8.83468962361949,78.05174074568987
NW Coastal LA,2017-02-12T23:00:00.000-08:00,51.0,51.95647858729587,0.9564785872958694,0.9148512879555021
NW Coastal LA,2017-02-12T22:00:00.000-08:00,40.0,52.340791364694276,12.340791364694276,152.2951315069128
NW Coastal LA,2017-02-12T21:00:00.000-08:00,35.0,48.467601321667146,13.467601321667146,181.37628535937066
NW Coastal LA,2017-02-12T20:00:00.000-08:00,36.0,47.136949535088405,11.136949535088405,124.03164494710585
NW Coastal LA,2017-02-12T19:00:00.000-08:00,33.0,47.71291519589009,14.71291519589009,216.46987356145354
NW Coastal LA,2017-02-12T18:00:00.000-08:00,29.0,51.874172738117906,22.874172738117906,523.2277784532564
NW Coastal LA,2017-02-12T17:00:00.000-08:00,25.0,51.92890700156282,26.92890700156282,725.166032298819
NW Coastal LA,2017-02-12T16:00:00.000-08:00,22.0,51.92890700156282,29.92890700156282,895.739474308196
NW Coastal LA,2017-02-12T15:00:00.000-08:00,21.0,51.39774043907416,30.397740439074163,924.0226238013247
NW Coastal LA,2017-02-12T14:00:00.000-08:00,30.0,52.05753914454175,22.05753914454175,486.5350331129916
NW Coastal LA,2017-02-12T13:00:00.000-08:00,43.0,51.874172738117906,8.874172738117906,78.75094178595505
NW Coastal LA,2017-02-12T12:00:00.000-08:00,44.4,52.653213896521855,8.253213896521856,68.11553962174149
NW Coastal LA,2017-02-12T11:00:00.000-08:00,50.6,52.71061223789592,2.1106122378959213,4.454684018756029
NW Coastal LA,2017-02-12T10:00:00.000-08:00,64.0,53.3999872722058,10.600012727794201,112.36026982939906
NW Coastal LA,2017-02-12T09:00:00.000-08:00,64.0,53.399713815951564,10.600286184048436,112.36606718372815
NW Coastal LA,2017-02-12T08:00:00.000-08:00,52.0,48.95894458075804,3.0410554192419568,9.248018062900874
NW Coastal LA,2017-02-12T07:00:00.000-08:00,64.0,53.59510291353909,10.404897086460913,108.2618833798428
NW Coastal LA,2017-02-12T06:00:00.000-08:00,64.0,53.59510291353909,10.404897086460913,108.2618833798428
NW Coastal LA,2017-02-12T05:00:00.000-08:00,72.0,53.59510291353909,18.404897086460913,338.7402367632174
NW Coastal LA,2017-02-12T04:00:00.000-08:00,87.0,53.47361737953032,33.52638262046968,1124.0183316141315
NW Coastal LA,2017-02-12T03:00:00.000-08:00,109.0,53.47361737953032,55.52638262046968,3083.1791669147974
NW Coastal LA,2017-02-12T02:00:00.000-08:00,67.0,53.35801093424708,13.641989065752917,186.10386567012213
NW Coastal LA,2017-02-12T01:00:00.000-08:00,58.0,53.47361737953032,4.526382620469683,20.488139626889993
NW Coastal LA,2017-02-12T00:00:00.000-08:00,61.0,53.47361737953032,7.526382620469683,56.646435349708085
NW Coastal LA,2017-02-11T23:00:00.000-08:00,63.0,53.47361737953032,9.526382620469683,90.75196583158682
NW Coastal LA,2017-02-11T22:00:00.000-08:00,54.0,53.35801093424708,0.6419890657529166,0.41214996054630265
NW Coastal LA,2017-02-11T21:00:00.000-08:00,67.0,53.653917584539556,13.346082415460444,178.11791584026247
NW Coastal LA,2017-02-11T20:00:00.000-08:00,22.0,49.16195644353441,27.161956443534407,737.7718778404603
NW Coastal LA,2017-02-11T19:00:00.000-08:00,22.0,48.82601046764636,26.826010467646363,719.6348376102723
NW Coastal LA,2017-02-11T18:00:00.000-08:00,23.0,53.458528486952034,30.458528486952034,927.7219575904685
NW Coastal LA,2017-02-11T17:00:00.000-08:00,25.0,53.35801093424708,28.358010934247083,804.1767841468771
NW Coastal LA,2017-02-11T16:00:00.000-08:00,22.0,44.38170877550657,22.381708775506567,500.94088771158766
NW Coastal LA,2017-02-11T15:00:00.000-08:00,18.0,45.39244426086664,27.39244426086664,750.3460025846857
NW Coastal LA,2017-02-11T14:00:00.000-08:00,22.0,45.58416891670183,23.584168916701827,556.2130234915246
NW Coastal LA,2017-02-11T13:00:00.000-08:00,25.0,52.16640351487408,27.166403514874077,738.0134799329626
NW Coastal LA,2017-02-11T12:00:00.000-08:00,25.0,44.748676271935885,19.748676271935885,390.0102144937234
NW Coastal LA,2017-02-11T11:00:00.000-08:00,23.0,54.32805701709855,31.32805701709855,981.4471564665778
NW Coastal LA,2017-02-11T10:00:00.000-08:00,19.0,51.426444639494974,32.426444639494974,1051.4743119582324
NW Coastal LA,2017-02-11T09:00:00.000-08:00,12.0,49.97571768104471,37.97571768104471,1442.1551333904122
NW Coastal LA,2017-02-11T08:00:00.000-08:00,8.0,49.50537661716746,41.50537661716746,1722.6962881329111
NW Coastal LA,2017-02-11T07:00:00.000-08:00,10.0,52.42235681494402,42.42235681494402,1799.656357734427
NW Coastal LA,2017-02-11T06:00:00.000-08:00,17.0,51.96206227890391,34.96206227890391,1222.3457987939555
NW Coastal LA,2017-02-11T05:00:00.000-08:00,23.0,47.91027986406883,24.910279864068833,620.5220429062332
NW Coastal LA,2017-02-11T04:00:00.000-08:00,31.0,52.375081790070126,21.375081790070126,456.8941215321875
NW Coastal LA,2017-02-11T03:00:00.000-08:00,37.0,52.175516595541566,15.175516595541566,230.29630394155748
NW Coastal LA,2017-02-11T02:00:00.000-08:00,40.0,49.4731753217985,9.4731753217985,89.74105067753212
NW Coastal LA,2017-02-11T01:00:00.000-08:00,42.0,52.55060393756616,10.550603937566159,111.31524344738654
NW Coastal LA,2017-02-11T00:00:00.000-08:00,40.0,52.54415626454283,12.544156264542828,157.35585638926906
NW Coastal LA,2017-02-10T23:00:00.000-08:00,43.0,52.55060393756616,9.550603937566159,91.21403557225422
NW Coastal LA,2017-02-10T22:00:00.000-08:00,46.0,52.45859943306916,6.4585994330691605,41.71350663684128
NW Coastal LA,2017-02-10T21:00:00.000-08:00,43.0,52.86835583022952,9.868355830229518,97.38444679202492
NW Coastal LA,2017-02-10T20:00:00.000-08:00,35.0,52.49185416613479,17.491854166134793,305.9649621693271
NW Coastal LA,2017-02-10T19:00:00.000-08:00,32.0,52.46960460400865,20.46960460400865,419.0047126444522
NW Coastal LA,2017-02-10T18:00:00.000-08:00,45.0,52.86835583022952,7.868355830229518,61.91102347110685
NW Coastal LA,2017-02-10T17:00:00.000-08:00,54.0,52.964325943242095,1.0356740567579052,1.0726207518413768
NW Coastal LA,2017-02-10T16:00:00.000-08:00,58.0,54.920412605122195,3.079587394877805,9.483858522690268
NW Coastal LA,2017-02-10T15:00:00.000-08:00,40.0,54.0059323133089,14.005932313308897,196.1661399649903
NW Coastal LA,2017-02-10T14:00:00.000-08:00,44.0,56.11924984131481,12.119249841314812,146.8762167162091
NW Coastal LA,2017-02-10T13:00:00.000-08:00,46.0,57.28515819414088,11.285158194140877,127.35479546678498
NW Coastal LA,2017-02-10T12:00:00.000-08:00,47.0,56.266047349976844,9.266047349976844,85.8596334920129
NW Coastal LA,2017-02-10T11:00:00.000-08:00,52.0,54.68334367533554,2.683343675335543,7.200333279963259
NW Coastal LA,2017-02-10T10:00:00.000-08:00,54.0,55.84537591351332,1.8453759135133225,3.4054122621751297
NW Coastal LA,2017-02-10T09:00:00.000-08:00,51.0,55.995167786104695,4.995167786104695,24.951701211338076
NW Coastal LA,2017-02-10T08:00:00.000-08:00,33.0,54.38778253949521,21.387782539495213,457.4372419567363
NW Coastal LA,2017-02-10T07:00:00.000-08:00,27.0,54.8633082213175,27.863308221317503,776.3639450361395
NW Coastal LA,2017-02-10T06:00:00.000-08:00,26.0,50.69213872680241,24.692138726802412,609.7017149036554
NW Coastal LA,2017-02-10T05:00:00.000-08:00,28.0,48.71618213879794,20.71618213879794,429.1602024078508
NW Coastal LA,2017-02-10T04:00:00.000-08:00,30.0,51.27616037184096,21.27616037184096,452.6750001682956
NW Coastal LA,2017-02-10T03:00:00.000-08:00,24.0,51.6471602853404,27.647160285340398,764.3654718433033
NW Coastal LA,2017-02-10T02:00:00.000-08:00,21.0,52.49949902581795,31.499499025817947,992.2184388775058
NW Coastal LA,2017-02-10T01:00:00.000-08:00,18.0,51.78952332604044,33.78952332604044,1141.731886601031
NW Coastal LA,2017-02-10T00:00:00.000-08:00,20.0,52.96137897264325,32.96137897264325,1086.452503778209
NW Coastal LA,2017-02-09T23:00:00.000-08:00,23.0,52.766013766139935,29.766013766139935,886.0155755260321
NW Coastal LA,2017-02-09T22:00:00.000-08:00,20.2,52.56082108902303,32.360821089023034,1047.222741555758
NW Coastal LA,2017-02-09T21:00:00.000-08:00,20.75,55.39217588748724,34.64217588748724,1200.0803502196025
NW Coastal LA,2017-02-09T20:00:00.000-08:00,20.0,55.64422605994482,35.64422605994482,1270.5108514124495
NW Coastal LA,2017-02-09T19:00:00.000-08:00,20.0,54.992772890869794,34.992772890869794,1224.494154591992
NW Coastal LA,2017-02-09T18:00:00.000-08:00,20.0,55.949911935334114,35.949911935334114,1292.3961681582782
NW Coastal LA,2017-02-09T17:00:00.000-08:00,20.0,61.95411198107946,41.95411198107946,1760.1475121209548
NW Coastal LA,2017-02-09T16:00:00.000-08:00,20.0,62.45473358500301,42.45473358500301,1802.4044037735828
NW Coastal LA,2017-02-08T13:00:00.000-08:00,18.0,62.67728796588689,44.67728796588689,1996.0600599867817
NW Coastal LA,2017-02-08T12:00:00.000-08:00,18.0,62.748326588283824,44.748326588283824,2002.412732451709
NW Coastal LA,2017-02-08T11:00:00.000-08:00,16.666666666666668,62.78220263924427,46.115535972577604,2126.642658038099
NW Coastal LA,2017-02-08T10:00:00.000-08:00,18.0,62.12005805208218,44.12005805208218,1946.5795225191016
NW Coastal LA,2017-02-08T09:00:00.000-08:00,18.0,56.91800832349502,38.91800832349502,1514.611371867628
NW Coastal LA,2017-02-08T08:00:00.000-08:00,14.0,52.998063206383016,38.998063206383016,1520.8489338490447
NW Coastal LA,2017-02-08T07:00:00.000-08:00,8.0,52.492336696210074,44.492336696210074,1979.5680246889217
NW Coastal LA,2017-02-08T06:00:00.000-08:00,1.0,52.492336696210074,51.492336696210074,2651.460738435863
NW Coastal LA,2017-02-08T05:00:00.000-08:00,2.0,52.492336696210074,50.492336696210074,2549.4760650434423
NW Coastal LA,2017-02-08T04:00:00.000-08:00,4.0,52.492336696210074,48.492336696210074,2351.506718258602
NW Coastal LA,2017-02-08T03:00:00.000-08:00,3.0,52.411337362652596,49.411337362652596,2441.4802599658683
NW Coastal LA,2017-02-08T02:00:00.000-08:00,14.0,52.10032577923812,38.10032577923812,1451.6348244840767
NW Coastal LA,2017-02-08T01:00:00.000-08:00,18.0,52.26215220580785,34.26215220580785,1173.8950737739437
NW Coastal LA,2017-02-08T00:00:00.000-08:00,9.0,52.492336696210074,43.492336696210074,1891.5833512965014
NW Coastal LA,2017-02-07T23:00:00.000-08:00,13.0,52.40634560925413,39.40634560925413,1552.8600742759825
NW Coastal LA,2017-02-07T22:00:00.000-08:00,18.0,52.40634560925413,34.40634560925413,1183.796618183441
NW Coastal LA,2017-02-07T21:00:00.000-08:00,18.0,51.36777568101657,33.36777568101657,1113.4084538986406
NW Coastal LA,2017-02-07T20:00:00.000-08:00,16.0,52.19233028373512,36.19233028373512,1309.88477136697
NW Coastal LA,2017-02-07T19:00:00.000-08:00,10.0,52.26215220580785,42.26215220580785,1786.0895090668694
NW Coastal LA,2017-02-07T18:00:00.000-08:00,17.0,52.31086640585827,35.31086640585827,1246.8572863323702
NW Coastal LA,2017-02-07T17:00:00.000-08:00,20.0,52.10913730366467,32.10913730366467,1030.99669838559
NW Coastal LA,2017-02-07T16:00:00.000-08:00,10.0,54.84314014608078,44.84314014608078,2010.9072181610416
NW Coastal LA,2017-02-07T15:00:00.000-08:00,5.0,55.02139081082669,50.02139081082669,2502.1395386494564
NW Coastal LA,2017-02-07T14:00:00.000-08:00,8.0,55.10064496926727,47.10064496926727,2218.4707565209624
NW Coastal LA,2017-02-07T13:00:00.000-08:00,8.0,51.93039115422584,43.93039115422584,1929.8792669632837
NW Coastal LA,2017-02-07T12:00:00.000-08:00,13.0,48.36440359547942,35.36440359547942,1250.641041663958
NW Coastal LA,2017-02-07T11:00:00.000-08:00,17.0,49.202288644073626,32.202288644073626,1036.9873939162333
NW Coastal LA,2017-02-07T10:00:00.000-08:00,13.0,47.97577287593987,34.97577287593987,1223.3046882693309
NW Coastal LA,2017-02-07T09:00:00.000-08:00,11.0,51.30811456173557,40.30811456173557,1624.7440995219993
