sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-04-18T04:00:00.000-07:00,46.0,54.66338084974012,8.663380849740122,75.05416774764387
South Coastal LA,2017-04-18T03:00:00.000-07:00,51.0,55.842847852934575,4.842847852934575,23.453175326673026
South Coastal LA,2017-04-18T02:00:00.000-07:00,45.0,55.842847852934575,10.842847852934575,117.56734956188792
South Coastal LA,2017-04-18T01:00:00.000-07:00,18.0,56.217856198790685,38.217856198790685,1460.6045324314437
South Coastal LA,2017-04-18T00:00:00.000-07:00,18.0,57.69110694778108,39.69110694778108,1575.3839707401955
South Coastal LA,2017-04-17T23:00:00.000-07:00,5.0,57.91999521848007,52.91999521848007,2800.5258939239534
South Coastal LA,2017-04-17T22:00:00.000-07:00,7.714285714285714,52.682559943260436,44.96827422897472,2022.145687132272
South Coastal LA,2017-04-17T21:00:00.000-07:00,3.0,61.15796047024856,58.15796047024856,3382.348366058994
South Coastal LA,2017-04-17T20:00:00.000-07:00,5.0,61.87049245623352,56.87049245623352,3234.252912214514
South Coastal LA,2017-04-17T19:00:00.000-07:00,5.0,61.733056868747916,56.733056868747916,3218.639741672585
South Coastal LA,2017-04-17T18:00:00.000-07:00,11.0,62.49981615182936,51.49981615182936,2652.231063672224
South Coastal LA,2017-04-17T17:00:00.000-07:00,17.0,62.5372180569649,45.5372180569649,2073.6382283675703
South Coastal LA,2017-04-17T16:00:00.000-07:00,28.0,62.85380077938311,34.85380077938311,1214.7874287689265
South Coastal LA,2017-04-17T15:00:00.000-07:00,44.0,62.65880923600523,18.658809236005233,348.15116210563417
South Coastal LA,2017-04-17T14:00:00.000-07:00,53.0,50.63870588592583,2.3612941140741697,5.575709893161318
South Coastal LA,2017-04-17T13:00:00.000-07:00,57.0,49.311737263751276,7.688262736248724,59.10938390159072
South Coastal LA,2017-04-17T12:00:00.000-07:00,60.0,52.30794758122021,7.692052418779788,59.16767041325599
South Coastal LA,2017-04-17T11:00:00.000-07:00,64.0,52.20519153061336,11.794808469386638,139.11750682951475
South Coastal LA,2017-04-17T10:00:00.000-07:00,67.0,52.424210929850375,14.575789070149625,212.45362701749326
South Coastal LA,2017-04-17T09:00:00.000-07:00,58.0,52.49115984337202,5.508840156627983,30.34731987127702
South Coastal LA,2017-04-17T08:00:00.000-07:00,53.0,54.838477955378515,1.838477955378515,3.3800011924127653
South Coastal LA,2017-04-17T07:00:00.000-07:00,50.0,54.88948789003794,4.889487890037941,23.907091826827678
South Coastal LA,2017-04-17T06:00:00.000-07:00,48.0,54.52179249608138,6.521792496081382,42.53377736194342
South Coastal LA,2017-04-17T05:00:00.000-07:00,41.0,54.88948789003794,13.889487890037941,192.9178738475106
South Coastal LA,2017-04-17T04:00:00.000-07:00,32.0,54.88948789003794,22.88948789003794,523.9286558681936
South Coastal LA,2017-04-17T03:00:00.000-07:00,28.0,54.57959297177922,26.57959297177922,706.4747625454553
South Coastal LA,2017-04-17T02:00:00.000-07:00,29.0,54.78973010990263,25.789730109902628,665.1101791416182
South Coastal LA,2017-04-17T01:00:00.000-07:00,30.0,53.789904396786135,23.789904396786135,565.9595512082243
South Coastal LA,2017-04-17T00:00:00.000-07:00,31.0,53.989466750488866,22.989466750488866,528.5155814718331
South Coastal LA,2017-04-16T23:00:00.000-07:00,28.0,53.789904396786135,25.789904396786135,665.1191687953688
South Coastal LA,2017-04-16T22:00:00.000-07:00,21.0,53.989466750488866,32.989466750488866,1088.3049164816105
South Coastal LA,2017-04-16T21:00:00.000-07:00,27.0,54.08718685380865,27.087186853808653,733.7156916531443
South Coastal LA,2017-04-16T20:00:00.000-07:00,38.0,50.027051369964546,12.027051369964546,144.64996465576607
South Coastal LA,2017-04-16T19:00:00.000-07:00,42.0,47.06671956214267,5.066719562142673,25.67164712139924
South Coastal LA,2017-04-16T18:00:00.000-07:00,48.0,47.042623729397,0.9573762706029996,0.9165693235137079
South Coastal LA,2017-04-16T17:00:00.000-07:00,47.0,46.91548083167949,0.08451916832051154,0.007143489813590961
South Coastal LA,2017-04-16T16:00:00.000-07:00,43.0,46.988275322894395,3.9882753228943955,15.906340051208394
South Coastal LA,2017-04-16T15:00:00.000-07:00,48.0,47.047924574339056,0.9520754256609436,0.9064476161474669
South Coastal LA,2017-04-16T14:00:00.000-07:00,54.0,46.360980839886885,7.639019160113115,58.35461372857528
South Coastal LA,2017-04-16T13:00:00.000-07:00,59.0,50.261349389333375,8.738650610666625,76.36401449530418
South Coastal LA,2017-04-16T12:00:00.000-07:00,67.0,52.30794758122021,14.692052418779788,215.856404276173
South Coastal LA,2017-04-16T11:00:00.000-07:00,69.0,48.500876969416765,20.499123030583235,420.214045022988
South Coastal LA,2017-04-16T10:00:00.000-07:00,75.0,50.867977583323984,24.132022416676016,582.3545059189537
South Coastal LA,2017-04-16T09:00:00.000-07:00,69.0,52.78306606185261,16.216933938147392,262.9889463542367
South Coastal LA,2017-04-16T08:00:00.000-07:00,66.0,54.63815100987989,11.361848990120109,129.09161247429333
South Coastal LA,2017-04-16T07:00:00.000-07:00,61.0,54.57959297177922,6.4204070282207795,41.22162640802678
South Coastal LA,2017-04-16T06:00:00.000-07:00,57.0,54.838477955378515,2.161522044621485,4.672177549384645
South Coastal LA,2017-04-16T05:00:00.000-07:00,46.0,54.838477955378515,8.838477955378515,78.11869256771197
South Coastal LA,2017-04-16T04:00:00.000-07:00,44.0,54.88248013866987,10.88248013866987,118.42837396854418
South Coastal LA,2017-04-16T03:00:00.000-07:00,41.0,54.838477955378515,13.838477955378515,191.50347212149714
South Coastal LA,2017-04-16T02:00:00.000-07:00,43.0,54.53953652631704,11.539536526317043,133.16090324220522
South Coastal LA,2017-04-16T01:00:00.000-07:00,43.0,54.28751379930727,11.28751379930727,127.40796776955204
South Coastal LA,2017-04-16T00:00:00.000-07:00,48.0,49.981955977957504,1.9819559779575044,3.928149498561488
South Coastal LA,2017-04-15T23:00:00.000-07:00,50.0,54.28751379930727,4.28751379930727,18.38277457925026
South Coastal LA,2017-04-15T22:00:00.000-07:00,45.0,54.28751379930727,9.28751379930727,86.25791257232297
South Coastal LA,2017-04-15T21:00:00.000-07:00,43.0,52.49115984337202,9.491159843372017,90.08211517243754
South Coastal LA,2017-04-15T20:00:00.000-07:00,38.0,50.81361408153632,12.813614081536322,164.18870583054593
South Coastal LA,2017-04-15T19:00:00.000-07:00,33.0,50.04907582600704,17.04907582600704,290.6709865209377
South Coastal LA,2017-04-15T18:00:00.000-07:00,34.0,45.8813227292764,11.881322729276398,141.16582979721997
South Coastal LA,2017-04-15T17:00:00.000-07:00,40.0,44.58023050084587,4.580230500845872,20.978511440878826
South Coastal LA,2017-04-15T16:00:00.000-07:00,45.0,45.196235450058964,0.19623545005896403,0.038508351859844164
South Coastal LA,2017-04-15T15:00:00.000-07:00,51.0,46.25923485879996,4.740765141200043,22.474854124017465
South Coastal LA,2017-04-15T14:00:00.000-07:00,53.0,46.49000827147821,6.50999172852179,42.37999230542212
South Coastal LA,2017-04-15T13:00:00.000-07:00,56.0,46.60522374932626,9.394776250673743,88.2618208002234
South Coastal LA,2017-04-15T12:00:00.000-07:00,59.0,48.39589566119935,10.604104338800653,112.44702882817083
South Coastal LA,2017-04-15T11:00:00.000-07:00,58.166666666666664,47.95319483618654,10.213471830480124,104.31500683201101
South Coastal LA,2017-04-15T10:00:00.000-07:00,62.0,50.29970807125788,11.700291928742118,136.89683121778796
South Coastal LA,2017-04-15T09:00:00.000-07:00,63.0,52.58637242647498,10.41362757352502,108.44363924008059
South Coastal LA,2017-04-15T08:00:00.000-07:00,56.0,54.67055725282999,1.3294427471700132,1.7674180180029517
South Coastal LA,2017-04-15T07:00:00.000-07:00,49.0,54.47983519164391,5.479835191643907,30.02859372757902
South Coastal LA,2017-04-15T06:00:00.000-07:00,47.0,54.63340534769539,7.633405347695387,58.26887720222453
South Coastal LA,2017-04-15T05:00:00.000-07:00,42.0,54.88948789003794,12.889487890037941,166.13889806743472
South Coastal LA,2017-04-15T04:00:00.000-07:00,43.0,54.57959297177922,11.57959297177922,134.08697339207873
South Coastal LA,2017-04-15T03:00:00.000-07:00,48.0,54.824679662972045,6.824679662972045,46.576252502184225
South Coastal LA,2017-04-15T02:00:00.000-07:00,49.0,54.702711566681046,5.702711566681046,32.52091921275779
South Coastal LA,2017-04-15T01:00:00.000-07:00,49.0,54.65870938338967,5.65870938338967,32.020991885662305
South Coastal LA,2017-04-15T00:00:00.000-07:00,34.0,54.838477955378515,20.838477955378515,434.24216349679637
South Coastal LA,2017-04-14T23:00:00.000-07:00,25.0,54.087359807800006,29.087359807800006,846.0745005884191
South Coastal LA,2017-04-14T22:00:00.000-07:00,29.0,54.15059691199898,25.15059691199898,632.5525250298527
South Coastal LA,2017-04-14T21:00:00.000-07:00,29.0,49.60815196552694,20.608151965526943,424.695927434252
South Coastal LA,2017-04-14T20:00:00.000-07:00,25.0,45.02056884256315,20.02056884256315,400.8231767798104
South Coastal LA,2017-04-14T19:00:00.000-07:00,21.0,46.14183246637682,25.14183246637682,632.1117397673595
South Coastal LA,2017-04-14T18:00:00.000-07:00,23.0,46.12428244241652,23.124282442416522,534.732438476653
South Coastal LA,2017-04-14T17:00:00.000-07:00,33.0,46.3410724661878,13.341072466187804,177.98421454807433
South Coastal LA,2017-04-14T16:00:00.000-07:00,44.0,46.599922904384194,2.5999229043841936,6.759599108741541
South Coastal LA,2017-04-14T15:00:00.000-07:00,52.0,47.09453505705412,4.905464942945883,24.06358630647106
South Coastal LA,2017-04-14T14:00:00.000-07:00,51.0,47.09453505705412,3.9054649429458834,15.252656420579292
South Coastal LA,2017-04-14T13:00:00.000-07:00,45.0,47.09453505705412,2.0945350570541166,4.387077105228691
South Coastal LA,2017-04-14T12:00:00.000-07:00,39.0,47.168192416450296,8.168192416450296,66.71936735215613
South Coastal LA,2017-04-14T11:00:00.000-07:00,47.0,47.26980346765877,0.26980346765876817,0.07279391116069596
South Coastal LA,2017-04-14T10:00:00.000-07:00,55.0,52.70394965024215,2.2960503497578486,5.2718472086231385
South Coastal LA,2017-04-14T09:00:00.000-07:00,55.0,54.45838243789107,0.5416175621089323,0.29334958358482316
South Coastal LA,2017-04-14T08:00:00.000-07:00,44.0,54.45838243789107,10.458382437891068,109.37776321718832
South Coastal LA,2017-04-14T07:00:00.000-07:00,40.0,54.9334900733293,14.933490073329303,223.0091257702248
South Coastal LA,2017-04-14T06:00:00.000-07:00,35.0,54.682153193171274,19.682153193171274,387.3871543194622
South Coastal LA,2017-04-14T05:00:00.000-07:00,36.0,54.76330728159724,18.763307281597243,352.0617001436401
South Coastal LA,2017-04-14T04:00:00.000-07:00,40.0,54.682153193171274,14.682153193171274,215.56562238774944
South Coastal LA,2017-04-14T03:00:00.000-07:00,44.0,54.76330728159724,10.763307281597243,115.84878363808423
South Coastal LA,2017-04-14T02:00:00.000-07:00,45.0,54.600908907691846,9.600908907691846,92.17745185379663
South Coastal LA,2017-04-14T01:00:00.000-07:00,38.0,54.65870938338967,16.65870938338967,277.51259832023504
South Coastal LA,2017-04-14T00:00:00.000-07:00,32.0,54.36680316490907,22.366803164909072,500.2738838177865
South Coastal LA,2017-04-13T23:00:00.000-07:00,27.0,43.25584449575022,16.255844495750218,264.25248027001265
South Coastal LA,2017-04-13T22:00:00.000-07:00,16.0,43.32810880061597,27.328108800615972,746.8255306183041
South Coastal LA,2017-04-13T21:00:00.000-07:00,11.0,43.73486750115918,32.73486750115918,1071.5715503184474
South Coastal LA,2017-04-13T20:00:00.000-07:00,20.0,44.00795335633506,24.007953356335058,576.3818243599598
South Coastal LA,2017-04-13T19:00:00.000-07:00,25.0,46.95998550001493,21.95998550001493,482.240963160866
South Coastal LA,2017-04-13T18:00:00.000-07:00,20.0,48.44132231871361,28.44132231871361,808.9088152369569
South Coastal LA,2017-04-13T17:00:00.000-07:00,19.0,59.20735728970061,40.20735728970061,1616.631580221641
South Coastal LA,2017-04-13T16:00:00.000-07:00,23.0,59.20735728970061,36.20735728970061,1310.972721904036
South Coastal LA,2017-04-13T15:00:00.000-07:00,24.0,48.32374509494645,24.323745094946453,591.6445754439317
South Coastal LA,2017-04-13T14:00:00.000-07:00,24.0,47.09453505705412,23.094535057054117,533.3575495015016
South Coastal LA,2017-04-13T13:00:00.000-07:00,33.0,47.09453505705412,14.094535057054117,198.65591847452748
South Coastal LA,2017-04-13T12:00:00.000-07:00,39.0,47.168192416450296,8.168192416450296,66.71936735215613
South Coastal LA,2017-04-13T11:00:00.000-07:00,45.0,48.71707763716624,3.7170776371662413,13.816666160721367
South Coastal LA,2017-04-13T10:00:00.000-07:00,54.0,52.61544551301372,1.384554486986282,1.9169911274338467
